,RA,Dec,Id
1159,150.6649128430181,2.5254624080786323,1037028.0
1160,149.9615435268612,1.5673262094461633,864218.0
1161,149.59434071374028,1.708928938303309,1531388.0
1162,149.4777748649203,1.6631588399026667,617485.0
1163,150.48322454305656,2.164558044271315,961556.0
1164,149.7475553359121,1.9154137468119738,872137.0
1165,149.63359966827912,2.441240834114794,921520.0
1166,149.57463940796382,2.637677918138488,1249706.0
1167,150.2940831750716,1.8575354612010342,988780.0
1168,150.78529899892632,2.82630116041676,511562.0
1169,149.60810710737587,2.0721561227486824,1175720.0
1170,150.2123804177256,2.3400940761180786,623717.0
1171,150.3182022560416,1.9992842197933303,321532.0
1172,149.79476609379236,2.0596550361476558,929844.0
1173,149.68863371382182,2.349078526923858,631688.0
1174,150.5577459813943,1.985180970510728,975862.0
1175,150.74677725162726,2.586611759307633,597707.0
1176,150.00013460480426,1.6930107395608753,830604.0
1177,150.1406048007212,2.0866025263395516,1056063.0
1178,149.72752951399048,2.163980536987326,1421148.0
1179,150.6007310473396,1.617074055704304,1126433.0
1180,150.12938474396438,1.6281403487724122,368071.0
1181,150.0141959936666,2.1836062604866155,877087.0
1182,150.44224019166938,2.245506902305225,1177329.0
1183,149.84819345706012,1.9577026404895879,1168863.0
1184,149.82100035168853,1.5496068668954102,1192745.0
1185,150.04520780967053,2.511306552979012,1249706.0
1186,149.90162990364075,1.8149722176713032,1369252.0
1187,149.71280950904446,2.790627746043655,1476540.0
1188,149.94059593930234,2.6181044369246322,1306208.0
1189,150.8174416164405,2.9225078980413626,872137.0
1190,150.0349342061046,2.4549347249192444,596261.0
1191,149.68947958053698,2.234772738110493,698998.0
1192,150.19889911442866,1.844687832636668,347101.0
1193,150.14950580962093,1.6649379667926119,395556.0
1194,149.8222609158974,2.8242953455665263,951994.0
1195,150.01577575605313,2.313119951200497,816801.0
1196,149.99928009198905,1.6984915947566577,533142.0
1197,150.4890402023328,2.18681475252377,469386.0
1198,150.33721196657876,2.9204083227149096,866072.0
1199,150.00658889164006,2.0360056021783377,872137.0
1200,150.5631974976798,2.886946353974964,1177396.0
1201,149.6684126997821,2.379325184692206,1032604.0
1202,149.96743750296798,2.5774636315671815,132756.0
1203,150.73721229208047,2.834141974560141,872137.0
1204,150.21693722923573,1.6174686220323329,992031.0
1205,149.8254121132491,1.953253459817844,610249.0
1206,150.39881121792467,1.7548406408293735,219969.0
1207,149.90095907582804,2.2664515066028446,1288759.0
1208,150.4388308748843,1.5486245529766258,913312.0
1209,150.8313250287588,2.3780768888046744,600155.0
1210,150.327658713951,2.374505223513082,560650.0
1211,150.65133870833435,2.260406794459999,703754.0
1212,149.64248139168703,1.7754192494227012,504460.0
1213,149.47669724799474,2.6123956683409038,944844.0
1214,150.48503297730971,2.1632276541512594,840688.0
1215,149.61019400361067,2.0756475536184364,290519.0
1216,149.7167917301633,1.9188912613551832,386265.0
1217,150.11129471443905,2.1038164685984975,402358.0
1218,150.34171858046207,2.5766381864528967,872137.0
1219,150.03680414694176,2.500540399569064,1220281.0
1220,149.9499717158271,2.8171452299444555,278017.0
1221,150.19337667009074,2.6654002237455754,1064210.0
1222,150.61433289478163,2.6723469805138613,1464640.0
1223,150.30338998834992,2.0091633593325575,336896.0
1224,150.07890988572,1.97253645591722,684612.0
1225,149.89502726747733,2.11799188003327,832735.0
1226,149.49904193440685,2.407785121054589,239061.0
1227,149.6641565748811,1.7442023469060342,1495035.0
1228,150.25677990972585,2.7039354809982097,702632.0
1229,149.58786574323753,1.6285991326981824,1155618.0
1230,150.10321871573552,2.903313044748331,1147602.0
1231,149.85766725025965,1.5461812584279104,1553529.0
1232,149.48857333095447,2.223180861712159,1312249.0
1233,149.69657296800935,1.7094018810034122,970636.0
1234,149.65483612352273,1.7302563140232872,872137.0
1235,149.52014530203923,2.155053100832952,570959.0
1236,149.85621333899263,2.234770940178608,724006.0
1237,150.08021541498897,2.5858976159438405,1350065.0
1238,149.76126349190946,2.699378163861028,991269.0
1239,149.61836933328044,2.5815809293232252,1286860.0
1240,149.78066668037408,1.7648830975101821,872137.0
1241,150.37157759925128,1.5414678178601335,1180864.0
1242,150.27912864808766,1.6580380237011194,124861.0
1243,150.5002708099445,2.614195128981915,771297.0
1244,150.5165464216321,2.739130257353624,494058.0
1245,150.0561093858851,2.28291206116904,456112.0
1246,149.9043523538191,2.700970486964713,1337257.0
1247,150.58958740958775,2.0727358751657183,1050432.0
1248,150.70992894167958,2.3122539243427505,872137.0
1249,149.93590050169632,2.389262702552052,663103.0
1250,149.48262402368107,2.506523130666105,236051.0
1251,150.4642236609963,2.152888259508807,1482325.0
1252,149.7430624430983,1.9565095501117624,1020108.0
1253,150.03869624755157,1.9547322114538441,1338701.0
1254,150.66317007181848,1.871631675183222,1213628.0
1255,150.182756738117,1.6731722159991114,223687.0
1256,150.55810615450443,2.386505510054042,872137.0
1257,150.18548577966,1.9565192459715406,898821.0
1258,150.73433489678357,2.31947605304874,418727.0
1259,150.07109193551702,2.053549183310548,872137.0
1260,149.5106728959844,1.7260734483681794,673088.0
1261,150.76353788085441,2.0678669986234017,474532.0
1262,149.63360564134456,1.621309388947722,404722.0
1263,150.0512614181054,2.5080801794382954,901742.0
1264,150.07867935107092,2.452322512400443,752180.0
1265,150.55358571699043,1.7305819201072346,1066061.0
1266,150.29913122052767,2.471812978054972,1473084.0
1267,150.030221151269,2.5715673784582105,1107673.0
1268,149.44480796029265,1.9576944835719177,1398090.0
1269,150.17679693681737,2.1721259930549994,1241208.0
1270,150.33286766615612,2.508362796520406,449975.0
1271,150.22934041039923,1.771798763501526,351271.0
1272,150.34290618569318,1.8384155308652377,736933.0
1273,149.97189819136165,1.597674581547217,1484814.0
1274,149.55621289235117,2.6098224699794006,1532616.0
1275,149.4921020729162,2.7700333222249447,623277.0
1276,149.9632600500763,2.403393402898653,857449.0
1277,150.81636782747893,2.6383527784437595,872137.0
1278,149.8142325056777,2.076807803327866,523490.0
1279,150.57822698411977,2.7972153150440766,609372.0
1280,149.5220745407313,1.8267739002437209,410394.0
1281,150.21434906959942,1.8969577410305727,263576.0
1282,150.16843329528086,2.665386714647389,679969.0
1283,150.5789786411104,2.0731357037001232,1313125.0
1284,150.65045590349274,2.1965107559653476,1016463.0
1285,150.48114767125713,2.7177613728085777,1265957.0
1286,150.6877370323221,1.5847700918343863,1453989.0
1287,150.7508285977088,2.8050109466907913,1585932.0
1288,150.7512316844479,2.848597605036768,514444.0
1289,150.1432651379936,2.007009679553408,1362284.0
1290,150.4847648214633,1.5777560815804221,1062575.0
1291,149.51628205070443,2.726637568002393,1141355.0
1292,150.28447853661208,1.8463002276208687,258257.0
1293,150.11171212640505,2.7297092164921786,1348892.0
1294,150.42897167111258,1.8598394257670543,798509.0
1295,150.73530307995645,2.663723144121037,1442729.0
1296,149.77753112425873,2.7067218915592592,1311134.0
1297,150.41287176054297,1.593295476289265,1281751.0
1298,149.58063697182706,2.345989920741048,474125.0
1299,150.36811068277706,1.528808898802427,872137.0
1300,150.03577098121568,1.9469330270560339,607097.0
1301,149.585120370152,1.853937267138753,249001.0
1302,150.09341544575963,2.166419738746497,999551.0
1303,149.48934117209916,1.5490952309746933,1210448.0
1304,150.825580456445,2.1183806358093156,872137.0
1305,150.51278674657615,1.6733901452041184,916705.0
1306,149.43361394897067,2.8683394326388947,872137.0
1307,150.790631869834,2.707647178824148,1438338.0
1308,150.22284368987707,2.472868787835164,964658.0
1309,150.23960844782601,2.8475552201992382,273789.0
1310,149.80799184262133,1.5938283506429458,1185011.0
1311,150.46468057586014,2.013968399823782,1510060.0
1312,150.6321920138651,2.61489194354819,1432563.0
1313,149.64124778654931,2.132631754084363,1011603.0
1314,149.7044039744334,2.1824080953497065,1410098.0
1315,149.9244472681663,1.8679401193200236,921251.0
1316,149.63001283558435,2.755869977495448,928846.0
1317,149.493283641107,2.54698374975261,872137.0
1318,149.5737141434112,2.6630882323354523,654980.0
1319,150.63747533744083,2.210725222133444,400783.0
1320,149.47800018483926,2.6534725000467567,1025904.0
1321,149.69715720900635,1.7166848644417243,877661.0
1322,150.00307046243827,1.6416724829583869,781934.0
1323,150.6504016647501,2.208035970074994,872137.0
1324,150.79450060559807,1.710049661630504,956010.0
1325,149.5097467816545,2.2633146268935254,872137.0
1326,150.64366068281498,1.916176872854191,1217594.0
1327,150.2254398905334,1.5717021933336417,872137.0
1328,150.32583251012056,1.645888361924583,480931.0
1329,149.8368119020943,2.821455186870063,1398275.0
1330,149.75343656877203,2.343694126110499,119662.0
1331,150.25965787175764,1.861381875795774,528345.0
1332,149.59105962198453,1.850094358359391,273742.0
1333,149.8899388916705,1.9136286303235226,331101.0
1334,149.96762148878017,2.7621143737448834,1382829.0
1335,150.44458147088525,2.414191058754371,1125016.0
1336,149.57716334590253,2.6312044896164046,1370120.0
1337,150.82226315683545,2.8470682648745456,973907.0
1338,150.6998752709134,2.1901905744617856,280785.0
1339,150.57062571345182,1.922314387140387,479501.0
1340,150.73055935561467,1.8998716716519812,1473084.0
1341,150.57543476552453,2.93744949575229,1378986.0
1342,149.5306255444788,2.85251017214244,415924.0
1343,150.09274451843282,1.6766922349469684,1436852.0
1344,149.86841445797828,2.3223852926757638,1362722.0
1345,150.5371831543402,2.905697336796102,1184393.0
1346,150.6427146307688,2.4071607877726247,713878.0
1347,149.538816709937,2.5413230517305023,872137.0
1348,149.80039826765162,2.071640736305967,847755.0
1349,150.78692388396777,1.6108822916137908,1558327.0
1350,150.844150169706,1.7540001954831501,1015185.0
1351,150.0450637478123,2.2142680167450424,1063254.0
1352,149.6684317734472,2.314287924725129,1306358.0
1353,150.80707262220443,2.2568756936511503,1267092.0
1354,149.75409694102794,2.1641810355524216,872137.0
1355,150.76780724714615,2.261743721857691,1527302.0
1356,150.3345714748966,1.7467530334579808,1505384.0
1357,150.07027085600353,2.7474815509882298,1335371.0
1358,149.95827365342967,2.0946250315414683,1551034.0
1359,150.00199274511385,1.7906436071292677,659295.0
1360,150.54680171140004,2.639085602591865,346672.0
1361,150.8487812524975,2.668522673458684,638965.0
1362,150.57537377413038,1.7465215025049716,160236.0
1363,150.68636381324154,2.463673183626969,1249706.0
1364,150.36911843610747,2.029864254371843,585252.0
1365,149.88428672597405,2.459616867417512,603321.0
1366,150.22658418529124,2.023621358687348,1322354.0
1367,150.83546866992157,2.8863527421367157,1335970.0
1368,149.93246565045928,1.927123460599573,1339492.0
1369,149.9317756186668,2.929796493031718,1335988.0
1370,149.60382808483382,1.9548400071401537,223687.0
1371,149.46459983130686,2.020587156059248,872137.0
1372,150.23676622905745,1.954385934614118,1457028.0
1373,150.29714748248355,2.4482863760178337,1056063.0
1374,150.00447191289206,1.6547807722453898,1264843.0
1375,150.23293050332126,2.3388671688185068,872137.0
1376,149.69498218920006,1.6102799498417724,942392.0
1377,150.62871025732656,1.872528237729415,159448.0
1378,150.357966840929,2.0144147555114436,1541718.0
1379,150.23873177545065,1.5905864174758655,288781.0
1380,150.83001487332825,2.0732396096073056,872137.0
1381,150.36797668381936,2.2054345097197188,872137.0
1382,149.5719107586332,2.0894027139254723,864845.0
1383,150.24873528459156,2.827492865685562,532365.0
1384,150.72085121664406,2.2585766320028733,871676.0
1385,150.51619925025818,2.1568120908397037,1165971.0
1386,149.93927219170538,2.1370130418905235,160236.0
1387,150.11116483735603,1.7378709159492192,1039922.0
1388,150.1859242584769,1.9154980690889551,670677.0
1389,150.6100987182167,2.650536126955397,788053.0
1390,149.88615855572357,2.2522023643160223,214505.0
1391,149.54931220587866,1.9138787564648345,1487630.0
1392,150.56945981535637,2.2824052499154193,1390737.0
1393,150.51363984943478,1.9031852042776323,1519277.0
1394,150.6267457663095,1.9528819388897498,899741.0
1395,150.41535601695932,1.8426076390909945,181112.0
1396,150.02006749593178,2.353952884602969,432146.0
1397,150.0432717115815,2.039448957115062,1189626.0
1398,150.32526220497166,2.4550985364727924,321782.0
1399,150.77338622654764,1.7387905719114014,764172.0
1400,150.68173658905243,1.5475705980399743,1457921.0
1401,150.4249695235944,2.4021872133387827,908158.0
1402,150.82706364980075,2.263961822207823,1347996.0
1403,150.39301153257364,1.8482126668195218,1107215.0
1404,149.53450921685916,1.6819916899295264,1234596.0
1405,150.07048310163398,2.6525634805095457,386113.0
1406,150.21447097981212,2.290253293487992,884479.0
1407,149.7562767256452,2.3004114692993483,142831.0
1408,150.7972983201946,1.7711323812557136,597707.0
1409,150.5476976252577,2.8870154752438406,1320803.0
1410,149.645705953861,1.6671519581809906,159448.0
1411,150.57778155520523,2.3283817765426282,1055196.0
1412,150.5140632019487,2.665986922127395,708520.0
1413,150.3330329770379,1.8539709078650586,1012811.0
1414,149.54859823436044,2.8645237469434823,707576.0
1415,149.43106264029043,1.7413762585529786,242876.0
1416,149.92444047806515,2.6190786436073243,671127.0
1417,150.51400289913306,2.035375645241962,938180.0
1418,149.7437552619918,1.6245123325693664,177151.0
1419,149.56980450451104,2.747816444761118,1292021.0
1420,149.65424488104432,2.1616815325110506,1448683.0
1421,150.41628083415668,1.5949693308009127,872137.0
1422,149.57166196792792,1.9175289452090143,401744.0
1423,150.10809195636347,1.6182656754865046,524549.0
1424,149.79119867842806,1.5377436624165988,1154858.0
1425,150.67614623634876,2.554051008024212,511926.0
1426,149.57038663907417,1.640989703151538,872137.0
1427,150.52222793348602,2.5185536878094763,872137.0
1428,150.3374789859022,1.6740851567422403,631638.0
1429,150.2136229701102,2.8666707602148596,1102434.0
1430,150.14202619256744,1.7180438204161412,1032631.0
1431,149.66425151255945,2.534200982797522,1519298.0
1432,150.66842999672264,2.074558748788255,753633.0
1433,150.10335589567578,1.5674496645271698,761920.0
1434,150.61037150496338,2.8383909313466456,1030514.0
1435,149.60654797214931,2.7737681403488814,359817.0
1436,150.6323784266434,2.7166790690771165,621839.0
1437,149.44164084310216,1.9632310334224283,660816.0
1438,150.02202285188957,2.3743457340687444,198287.0
1439,150.07494579106503,1.7669550458711374,872137.0
1440,149.59384515057596,1.563981876040977,1200811.0
1441,150.11501627530043,1.9878567390666682,1214172.0
1442,150.11136158561928,2.217962953918107,248973.0
1443,149.77296956694337,1.901404831380872,895321.0
1444,150.04998207140412,2.2271856185985848,728043.0
1445,150.62656208126057,2.6705248730138615,549272.0
1446,150.51067980184666,2.793840828197411,1185011.0
1447,149.48594974475245,2.1194901683682192,1263055.0
1448,149.66321780036904,2.5346659758591867,1309689.0
1449,149.9795732164828,1.7363645439058253,1309976.0
1450,150.45012819639294,2.08157686264354,968566.0
1451,150.7933601925313,1.5248712340512605,1292109.0
1452,150.79862139868848,2.8556766476208733,434992.0
1453,149.90138137482847,2.083294030113118,1575175.0
1454,149.8763305104718,2.8407406634813785,505571.0
1455,149.6968236668237,2.024429088903526,852454.0
1456,149.9915269032764,2.477825058959371,597409.0
1457,150.54104711409573,1.6837186030354467,648214.0
1458,149.9941703989132,2.0597719803384,1199379.0
1459,149.66716371792614,1.7223580768845286,302055.0
1460,149.70990926209868,1.808392135577431,1569002.0
1461,149.47839042568697,1.9159112311672457,1507001.0
1462,149.99832629279453,2.592640765925989,475710.0
1463,149.47977420036645,1.793356992863421,1118087.0
1464,150.37962440626208,2.569139260945403,203258.0
1465,150.51764084073687,1.7504055870781894,1495678.0
1466,150.49288154040963,2.2295004247475325,1238159.0
1467,149.9649993779566,1.8896867260661407,872137.0
1468,150.6729829563695,1.5501179150515954,455596.0
1469,150.37147516803958,2.202671947825724,992323.0
1470,150.47908472650988,1.8624715832205803,382368.0
1471,150.43627300344897,2.874987012409709,176006.0
1472,150.5136540667904,2.315440017008478,479460.0
1473,149.57137730286968,1.816815993105396,1572603.0
1474,149.51179758961788,1.5830172803521558,531054.0
1475,149.5785973876649,2.5171733700092975,329886.0
1476,149.7474703036716,1.6592367999397912,418727.0
1477,150.62090751186952,2.12937019151231,325137.0
1478,150.51951014395576,2.2126101446646795,1022482.0
1479,149.4554229922,2.092121542292813,215893.0
1480,149.87690398075637,1.8117199996417188,872137.0
1481,149.97663007925922,2.3716232802963133,757259.0
1482,150.10514230427225,1.5122357900038153,308678.0
1483,149.90773575851728,1.7723462201177944,1404460.0
1484,150.4453638119049,2.180328893206653,545044.0
1485,150.10222113769285,2.091108249155426,674286.0
1486,150.09104703235127,2.714553236518912,1312891.0
1487,150.08163374667694,1.7881805708117757,1378872.0
1488,150.7603309821573,1.8943737605787019,1445949.0
1489,150.28506795061924,1.6823228470533809,1566360.0
1490,149.7633850417441,1.5546617256221476,713878.0
1491,149.94659662631167,1.8929118282654298,564190.0
1492,150.29303232830156,1.8207187945631729,1235111.0
1493,150.07288532600458,1.9517907988680478,1461683.0
1494,150.50687009010738,2.1869520905865043,1569934.0
1495,149.66181745610163,2.5344943510639424,884383.0
1496,149.84449332782663,1.8379887314828662,221222.0
1497,150.69371040750485,2.3994871371321222,1330883.0
1498,149.82228615108892,2.667417435335489,225621.0
1499,149.9105725112044,2.652859569394936,872137.0
1500,150.2722941851063,2.2268964637897635,827635.0
1501,149.55643533129748,1.9404293097882244,1474744.0
1502,150.38363627175934,1.7995852874067912,218594.0
1503,149.92091922729045,2.464481979668153,832760.0
1504,150.20707663039443,2.7208362229667893,1096066.0
1505,150.43771995948885,2.2468938327028094,660447.0
1506,149.67588400759283,2.0199367008851867,401784.0
1507,150.1571279104709,2.508744727373054,806828.0
1508,150.26349751711635,2.060512519399132,872137.0
1509,149.95378071750804,2.46193834883133,789607.0
1510,150.4865579712842,2.842931195137326,1025904.0
1511,150.6413809908516,1.5491521070124832,872137.0
1512,150.6502276022197,1.6548991225657472,1432259.0
1513,150.7620742711812,2.2136330676857345,689972.0
1514,150.1506928085201,1.9624825699514927,539774.0
1515,150.4537606092924,2.4380564311926753,155737.0
1516,150.69044352313384,1.6707420463025744,1451882.0
1517,150.4007880421577,1.5966562776877256,490324.0
1518,150.84169592887446,2.0259907842257343,1387414.0
1519,149.63812632144948,2.6226073765734164,325408.0
1520,149.63582992035452,1.9902362007110903,872137.0
1521,150.64946185046,2.3517179427109043,1210448.0
1522,150.28832273749526,1.640668569679175,492086.0
1523,150.30556486949033,2.520097964870174,1437458.0
1524,149.5477153233154,2.7538821663633426,773095.0
1525,150.11773287062496,2.020067686461064,1538564.0
1526,149.78176311621934,1.8506356488318325,1385309.0
1527,150.64864389544988,2.385183935852283,872137.0
1528,149.88136747370032,2.663487194217594,274137.0
1529,150.52390697225894,1.6792451322107804,872137.0
1530,150.82349987115703,2.6207231487077767,638647.0
1531,150.2864858601191,1.8978379418877778,544807.0
1532,150.27818846162472,2.79325671147818,215921.0
1533,149.62667609082035,1.6080810654644186,1368872.0
1534,149.884960433781,1.572115052707152,1541919.0
1535,149.47621081916643,2.401876112066967,872137.0
1536,149.77835030115475,1.6529758119347537,359842.0
1537,150.24704172652193,1.8018988415689992,1392370.0
1538,150.04895582419428,2.7560262863123803,872137.0
1539,149.56193350508144,1.9409604738975157,611118.0
1540,150.67783183708852,1.5528292796436574,1321678.0
1541,150.1512197871684,2.516356748272826,1401005.0
1542,149.81421150990144,1.7347107739781964,515077.0
1543,150.83820349894515,1.5423033496258423,519646.0
1544,150.44204715902873,1.833842757297134,1030767.0
1545,150.63769196548435,2.02513870787844,370668.0
1546,150.59045542380832,1.9682367864177663,654980.0
1547,150.44822177725516,2.2738157479217254,466190.0
1548,150.5441777977713,2.23648282874462,1320808.0
1549,150.71141506343005,2.090260144406737,290519.0
1550,149.4387303843837,2.0620084126827285,913312.0
1551,150.43331383352256,2.5857443831938864,718070.0
1552,150.7269826708329,2.624847985036765,582438.0
1553,149.54734586854713,2.7121309050661706,806482.0
1554,149.63735990470335,2.4559627601316154,149463.0
1555,150.2537201205272,2.568066028912235,370668.0
1556,150.23075312805017,2.653178379363078,684993.0
1557,150.1055358528667,2.039183768391816,1291834.0
1558,150.30553683159837,2.8540415405423873,996768.0
1559,149.88170072063787,1.6109666535071303,1423282.0
1560,149.89874123942593,2.6249687793199827,441090.0
1561,149.67581359425265,2.8567484630191626,980579.0
1562,150.50690590544897,1.8681063620530156,310047.0
1563,150.1803523075719,2.310324084696299,847906.0
1564,150.73308223990483,2.233928293154081,1332198.0
1565,150.62154321297004,2.803849143608711,679969.0
1566,150.18283904645938,1.8593812220364625,179614.0
1567,149.54995159138159,2.723549194928744,1492781.0
1568,149.96031452841288,2.5677593183218868,1562027.0
1569,149.7965520147208,1.584862016148193,1452809.0
1570,150.24442981423158,2.5756630542511045,485942.0
1571,150.56219745012277,1.7397203089179878,342085.0
1572,150.57171284948691,1.6768394005486615,297927.0
1573,150.06248922421025,2.0312368655852495,724910.0
1574,150.00239929977954,2.5568725179508007,1425522.0
1575,149.73940113280656,2.3112509094548876,303968.0
1576,149.64174998791808,2.7621393901489695,942609.0
1577,150.02755114921334,2.765907911903346,1316698.0
1578,150.82001016922865,2.803986114370227,166994.0
1579,150.33611070114912,1.6425401588454251,327828.0
1580,150.2278001044618,2.5038177818541785,779772.0
1581,150.7600276104893,2.153452427357274,1145733.0
1582,150.14678509911192,2.857591204738158,360508.0
1583,150.62006168466766,1.6220468129752004,1018746.0
1584,150.63548238099375,2.0669326635352046,872137.0
1585,149.47257270171778,2.4697167712196837,774953.0
1586,149.74994123723184,2.1244739182598993,1428946.0
1587,150.01080081224956,1.9201769966822049,555235.0
1588,149.93790577760296,2.710632064673342,194636.0
1589,149.8424835285495,2.7949498718612142,166994.0
1590,149.7156876655796,2.350671070778577,1337602.0
1591,149.8463728611754,1.674339223867633,1234596.0
1592,149.66276705838115,2.6518440185277363,1038326.0
1593,150.45846816838085,2.090151393466872,290519.0
1594,150.46061966270693,2.004921825011539,1330883.0
1595,150.72395641960236,2.5468177537766246,141040.0
1596,150.4916487483488,2.739875823642356,687335.0
1597,150.50774836097676,1.9582456833152886,886770.0
1598,149.55475230615204,2.7493302930153547,1264520.0
1599,149.92740164710202,1.9208577636827049,872137.0
1600,150.43394301884328,2.664119668117258,1124935.0
1601,149.87158622807416,1.8629035378085819,458629.0
1602,150.38963909922637,1.7760714024901494,662302.0
1603,149.50886906177345,2.342700809198096,311622.0
1604,149.60016270721468,2.6979550514899824,874092.0
1605,150.73914914702945,2.15499689529176,926780.0
1606,150.29140816118903,1.5561762502304655,597944.0
1607,150.5456274328684,2.094859556951177,1535051.0
1608,150.2063593167864,2.57182649573034,749008.0
1609,149.5190010435607,2.485968435696651,1279824.0
1610,149.9437204570473,2.727772711756824,1198529.0
1611,150.8376479281023,2.2567995154144915,1045696.0
1612,149.45956637184338,1.605965445639404,250996.0
1613,149.4617788662101,2.7808652341646485,993846.0
1614,149.80203780512977,2.0034785782092173,642393.0
1615,150.5197474918006,1.8810037153103765,295201.0
1616,150.68638625365642,2.7178267080844085,872137.0
1617,150.0425784291691,1.708051421959867,1487057.0
1618,149.48356212861438,1.9229894098623714,872137.0
1619,149.98442112538675,1.8958096308938495,770447.0
1620,150.5321029074263,2.7018364714387735,872137.0
1621,149.88228887744566,1.6256052571311042,917114.0
1622,150.59011265155908,1.5482446517543704,872137.0
1623,150.29836224176526,2.337468910845816,865765.0
1624,149.6004852945811,2.812475642401231,295808.0
1625,150.082384194559,2.2768186755088573,577778.0
1626,149.8351882393201,1.9297652752435723,912426.0
1627,149.76906020385456,2.2844898292648748,364847.0
1628,150.68204453698127,2.793138865931584,872137.0
1629,150.13013331642216,2.229544412112316,1244799.0
1630,149.5742053994934,2.201927080436408,899808.0
1631,150.81811827004876,2.038693922315007,217674.0
1632,150.44140895105446,2.470753793746889,1142448.0
1633,150.55925823453555,2.0361364851861095,764699.0
1634,149.92563408739454,1.7171000205105118,835729.0
1635,150.19756741456172,2.4587654328484034,591951.0
1636,149.57743937396293,1.7641262505060762,1189198.0
1637,150.47875289828676,1.9463211413159494,417456.0
1638,149.90381645410594,1.5691058927921537,1091096.0
1639,150.47990261669062,1.6660987511626442,872137.0
1640,149.88336749131958,2.511339345018258,1505664.0
1641,150.1540631477463,1.5853575141082628,1348892.0
1642,150.6503872352647,1.816799773468948,1107215.0
1643,150.8124116606587,1.9146618972924736,872137.0
1644,150.24216891842318,1.9095528014113599,191338.0
1645,150.2454201409338,1.8327824719836214,730735.0
1646,150.29574262248346,2.4805902943488984,864406.0
1647,149.60372718314593,2.4184299238315603,1216916.0
1648,150.7718317580708,2.7025969589481087,393390.0
1649,150.66774751454082,2.2010522651117332,1364171.0
1650,150.78821752233753,1.9264767495858048,1083723.0
1651,149.64488063702578,2.918071531893726,872137.0
1652,149.874150002566,2.0722840456185563,1519277.0
1653,150.49379267197418,2.918787418607875,1355775.0
1654,149.86390574725957,2.7002336184209152,744832.0
1655,149.8501641611758,1.8636979621296927,1244799.0
1656,150.01571532210457,1.7397800965385257,1243584.0
1657,150.20237507518843,2.8557026061982094,197439.0
1658,150.26257734785,2.4652895535467287,298101.0
1659,150.25385294550716,2.219557698967929,872137.0
1660,150.29638843343716,1.7904996452240005,540701.0
1661,150.134746209545,2.2251917368006935,934603.0
1662,150.8343968769097,2.9141898953467456,1474744.0
1663,150.6338595200407,2.7133251870678867,1367098.0
1664,149.78394788150626,2.8300063341449904,476913.0
1665,150.58641095964447,2.7410685849740544,1177653.0
1666,150.0364961463519,2.061832223560747,452314.0
1667,150.16603819729738,1.7569602404405296,799918.0
1668,150.14463474685553,2.2401036522379707,1436019.0
1669,149.99478379802213,2.75824893802143,513419.0
1670,150.51089152545381,2.6545686747776895,1003183.0
1671,150.156370754341,2.144439176148368,277374.0
1672,149.8681208382197,1.7423507570966892,1457141.0
1673,150.06896596670958,2.013727547552332,346997.0
1674,149.84653677557043,1.896244089071888,903930.0
1675,149.91746526538248,2.5920157273907076,1559090.0
1676,149.77671772031078,1.63863939144101,1482325.0
1677,149.44266030301512,2.1652538251822238,991269.0
1678,150.77958504843457,1.9369626786344154,385361.0
1679,150.54001741691673,2.9294229170866037,579213.0
1680,150.70148107201734,2.910967671909919,330566.0
1681,150.56066694493379,2.087409722505443,1058545.0
1682,150.6722244577522,1.6201848577091424,1077640.0
1683,150.2964875693572,1.9854231377043021,985507.0
1684,150.81072105487695,2.0819275545241993,314272.0
1685,149.65514331343246,1.7486484322086824,1569934.0
1686,150.06644864646896,1.816612982194571,1038326.0
1687,149.74943419298017,2.2388633913065314,872137.0
1688,149.72217716688567,2.1533925282051225,346395.0
1689,150.82928049217293,1.782056089036475,665162.0
1690,150.2042658983096,2.447443719987718,223725.0
1691,150.45975242901454,2.7629122811382176,1471595.0
1692,150.0565602130674,2.643687150573638,800879.0
1693,150.38985079905515,2.1680743043557467,1082551.0
1694,150.19442195770728,2.465241040199134,168479.0
1695,150.40407267058794,1.8892732173937477,606683.0
1696,150.10728685194553,2.461169061466798,428096.0
1697,150.26133848319273,2.394422684751811,926184.0
1698,150.1921570789424,2.4250829992897915,1122545.0
1699,150.33991600634974,1.7532845038219254,1043820.0
1700,150.16162779208128,2.3791092008786396,1342446.0
1701,150.69867463537906,2.0884851087529808,361719.0
1702,149.59311230894912,2.5949591967077947,1350537.0
1703,149.8763385468495,2.1919699429880333,1296205.0
1704,149.50399622192154,1.6419434633771042,1098299.0
1705,150.1018692276318,2.358834860268116,1392834.0
1706,150.3334729810075,2.7218615317032127,1179290.0
1707,149.62834770772665,1.9685986501562636,529137.0
1708,150.7011904992226,2.7925407860910494,299580.0
1709,149.7511266487767,1.731639388078254,224355.0
1710,149.67203935312014,1.5207255752460713,1010664.0
1711,149.5193457277501,2.307548487193341,1067470.0
1712,149.44154084749846,2.3821751180427344,533557.0
1713,150.39009051048265,2.4266475439274435,322134.0
1714,149.50151518497714,2.0347619034804967,258127.0
1715,150.000551673357,2.590846591794218,470817.0
1716,150.16558797975406,2.5792203933664046,598535.0
1717,150.5794077857247,2.7839500544708824,951324.0
1718,149.59047743359366,1.539167830023938,1216696.0
