,RA,Dec,Id
582,149.89176184466302,2.0977874066311304,638647.0
583,150.49965910897782,1.8818133239470105,738191.0
584,150.36593784203905,1.6470298791398148,166285.0
585,150.07055230854016,1.9420359562525966,1438216.0
586,150.62717993364694,2.7418182033343372,1355685.0
587,150.78017836463883,1.9490810675059766,989426.0
588,150.6077583582148,1.9159016692457036,1251825.0
589,149.73961247092862,2.540650721083112,203323.0
590,150.60586848629902,2.6884332155653246,484095.0
591,149.76016245764308,2.675861507148091,1251667.0
592,149.6555533331337,2.3053107356735314,979526.0
593,150.84777975060808,1.9268541378896742,1432065.0
594,150.78958392049748,1.6638893042884153,260538.0
595,150.38746910575134,2.724534361928806,1553444.0
596,149.65226446588252,2.129153234648089,164366.0
597,150.04575664799754,2.3409106661542824,471794.0
598,150.724766895346,2.885476858912451,1213406.0
599,150.11220420199552,1.517101477372778,993942.0
600,149.70667485750752,2.258291885695911,1432563.0
601,149.93071155451787,1.8507364372932604,1197736.0
602,150.54916448963502,2.13005817864724,1381943.0
603,149.75478824674926,2.0298102317332063,1564526.0
604,149.8011805627196,2.4003033557742954,310406.0
605,149.48044860940269,1.6535397416513273,1541506.0
606,150.78763911397783,2.823214106678652,702326.0
607,150.1007639941378,1.7407349222723554,242876.0
608,150.6601447900012,2.5172983736185577,1117668.0
609,149.7369187126882,1.6263044671490134,205397.0
610,150.17793531195525,1.8715350790990006,1431291.0
611,150.8187202115596,2.0322746072144184,1438338.0
612,150.8225680145208,2.548438442945791,710776.0
613,150.1787050266504,1.6815610072057428,1316375.0
614,150.63448803826367,2.3423072339451383,989654.0
615,150.26845643319987,1.6252292440672054,959977.0
616,149.6489984743398,2.662671987249272,285623.0
617,150.81592884082895,2.736190692663614,800879.0
618,150.21590261134781,2.3394467840369915,210580.0
619,150.00377041906304,2.804462102237106,1123109.0
620,150.46812715572142,1.8296149574726943,226545.0
621,149.77139070715816,1.6178837347241877,1079422.0
622,150.83459928570934,1.8107820776477994,1249706.0
623,150.74109183303804,1.7219538389982356,260667.0
624,150.3302843899801,2.293099441845799,735275.0
625,150.5611244974654,2.617205673485394,1105944.0
626,150.6109947412943,2.1663334702099224,670335.0
627,149.72606696474412,2.826119760692225,292008.0
628,149.73004127441234,1.8543809357130363,1412151.0
629,150.8229450752468,1.526698291189572,1409242.0
630,150.00007728152795,2.101253832437313,876935.0
631,149.53081352072877,2.3137553177893255,1426066.0
632,149.87969591118897,2.744421207833476,1238159.0
633,150.18574090672888,2.4779265656224476,712056.0
634,149.7136216034816,2.4757111570080066,1381943.0
635,149.91451562568258,2.448773184493416,1504680.0
636,150.83526175639864,2.3880475907325005,1429855.0
637,149.52178416153822,2.844849402738782,375695.0
638,150.68715248455422,2.8698337521563846,644948.0
639,150.02382806910626,2.6873745279375454,246795.0
640,150.65378442712037,2.8941416617726703,199746.0
641,150.55680623670517,2.2523846389115345,166285.0
642,150.84223775819467,2.201730169315523,807239.0
643,149.81611132357125,1.9144593836078363,177108.0
644,150.76472385297765,2.387864089931795,790751.0
645,149.719032622683,1.5841256046794614,719423.0
646,150.50857504324048,2.798869217661943,445581.0
647,150.7053340931309,1.6153569278363025,976456.0
648,149.81485578491493,2.9270905607345563,125675.0
649,150.5729644589582,2.7563322056311894,515622.0
650,150.3617598461354,1.688267215938383,989426.0
651,150.07369700256413,1.8445356110998694,1471950.0
652,149.66154456112952,2.160400364279375,155737.0
653,149.58078918531507,1.9336771519638019,1007733.0
654,150.77387548606404,2.1969685163785497,498784.0
655,149.74593132129553,2.3433804264768177,747117.0
656,150.55911343212924,2.7152150360562524,771232.0
657,150.19887327186734,2.3411782637636955,220133.0
658,150.42729131078525,1.6714165579462053,1330233.0
659,150.4378373705645,2.8995888269148447,747388.0
660,149.51498706873448,1.8442237542468973,285623.0
661,149.64402444868009,2.694381880697824,1434707.0
662,149.57461529997437,2.251824637255483,869426.0
663,149.43510595264482,2.519895578157751,1020108.0
664,150.82398956619477,2.397457046303331,1282230.0
665,150.11671903699414,2.830375661802301,1032604.0
666,149.67333851239079,2.046295395701903,1146721.0
667,150.79835096237332,2.746792158200378,1527867.0
668,149.8096822274311,2.174283755307163,493451.0
669,150.24513018870908,1.959539160198712,967871.0
670,150.6311412731383,2.8446891774801744,197530.0
671,149.87722086105563,2.580201162266828,1429855.0
672,149.73732777842014,2.6389864154511655,719423.0
673,149.723500775171,1.5824713067994118,242343.0
674,149.82954040093625,1.898997324698525,588802.0
675,150.2948185813856,2.1435671470468454,408085.0
676,150.30084085182887,1.7433253645947193,1439152.0
677,150.4686781479781,2.442753019191155,1167027.0
678,150.71597142123525,1.8599431090366854,875624.0
679,150.49877798580997,1.7536650161568452,614837.0
680,150.78111846342512,2.792725463465089,1144682.0
681,149.81262146340035,2.626023296912945,869426.0
682,149.4921576162273,2.8784154395836516,609040.0
683,150.32742843680444,2.1529617424879812,1017791.0
684,149.60280585816423,2.9113422719408897,659182.0
685,149.69721859916567,2.908146898547603,1244270.0
686,150.08238757720306,2.117963594430205,1362899.0
687,150.73785108183307,2.080603736261948,1317818.0
688,150.22163597553913,2.333874826901566,1244838.0
689,149.72851967845824,1.6853746550715845,1270486.0
690,150.03244089782598,2.75612223030296,1428575.0
691,150.27419310566154,2.1954083011029235,1225395.0
692,150.29260113990895,2.9350414861814547,477198.0
693,150.380603277517,2.1318498295121895,673058.0
694,150.13143532163662,1.7989256716919155,904622.0
695,149.88372125142814,2.072731162029949,1418189.0
696,150.5228475664168,2.9350982237411154,1465281.0
697,150.04307428814354,2.609382921726351,536770.0
698,149.9790665017447,2.6228711705415257,366036.0
699,150.0964129043659,2.6622955219582853,291308.0
700,149.99400642184656,2.072679670213565,386265.0
701,150.35651273236843,1.7451523497893673,1423595.0
702,150.20898701798805,2.2421204273095015,795501.0
703,150.33531626269908,2.0022949182701506,545611.0
704,149.52424816766126,1.8433361576978702,529974.0
705,150.16426198910762,1.8630324291939104,902399.0
706,150.27065598281342,2.9073492546564923,1333577.0
707,149.771042990631,2.6201732164541793,166285.0
708,150.25793941709537,2.185994129120795,784599.0
709,149.47348444424057,2.6816852823178126,488202.0
710,150.28077096873278,2.6795663743553826,869426.0
711,150.4551246930034,1.548487625940538,1495035.0
712,150.08465404330272,1.8344084545220487,517819.0
713,150.26642229427569,2.7843284638260832,1488274.0
714,149.9355237828334,2.6149082019101124,529974.0
715,150.5963602953505,2.393600392989639,869426.0
716,150.61630964958758,2.0890465871595785,258127.0
717,149.65744485339982,1.8899948812777323,1487057.0
718,149.8468630541607,2.0984813110657425,161528.0
719,149.46750563024392,2.834388998484851,641577.0
720,149.99237182676362,1.763183644143475,1534205.0
721,149.50584632644168,2.8741666426412853,604307.0
722,150.75891316296105,2.754919791739733,263576.0
723,150.0357572946971,2.1605418012721613,886249.0
724,150.0545200296836,2.4981716456270417,625915.0
725,150.06437759360045,1.9479240963510738,777094.0
726,150.43657779759232,2.7645615441508307,687253.0
727,150.23154322035523,2.870105629090289,1187324.0
728,150.41260358801054,2.102856909562756,869426.0
729,150.12674485444387,1.9162997464690315,869426.0
730,149.80419714066906,1.7135116578029366,1490184.0
731,150.1641270787243,1.884098848933598,511926.0
732,149.4375284530098,1.592749372345137,1598278.0
733,150.77218369811624,2.408897484609898,1523600.0
734,150.58204611480372,2.1385808448652317,1460131.0
735,150.2889968194179,2.623069836299816,707576.0
736,150.5356462652877,2.7738568908468086,554820.0
737,150.64562565352958,2.1692125635363757,964658.0
738,150.60079834201738,1.6221150364044474,374740.0
739,150.60858903729988,1.948293734996,1577983.0
740,149.88442070456694,2.699899055542585,189808.0
741,150.4434593514079,2.6162195234954098,1322047.0
742,150.64536251919967,2.0933488296428084,144760.0
743,150.23059869772644,2.0968145319508684,263784.0
744,149.7920752547839,1.7627996519696816,311033.0
745,150.51185385081635,1.8365848425163926,196745.0
746,150.48104845935504,2.0375501964750615,1105010.0
747,150.20771465585787,2.1613982115792116,869426.0
748,150.48372330565627,1.7630550082192986,897260.0
749,150.3798643791295,2.120496421296999,1453812.0
750,150.26976702811172,2.3179639247119654,471794.0
751,149.7189329462427,1.730018939335062,829313.0
752,150.71013345676133,2.798381011477868,385022.0
753,149.79356885652592,1.668294586246193,1273675.0
754,150.08365849574915,1.5239331591354015,703843.0
755,150.25051343340863,1.7030058746289956,669906.0
756,150.610444803862,2.230990304357907,794326.0
757,150.06593652629314,1.8806139393689003,290519.0
758,150.44092629412162,1.9944488955285127,159448.0
759,150.28603202852767,2.0068864256312726,1575756.0
760,150.60975415885756,2.282754205829236,869426.0
761,150.45132679186264,2.183723426998153,1004760.0
762,150.61448414529585,2.1972697181932253,1496730.0
763,150.19440582247677,2.5882515506976054,1147602.0
764,149.93666740777437,1.6218181472859623,638701.0
765,150.63081156544897,1.7756511276222913,877661.0
766,149.69921912751306,2.14693788939179,907795.0
767,150.37600763619298,2.806272068613636,618944.0
768,149.693397256241,1.842003061584959,1305461.0
769,149.59490540302014,2.5234674839286253,1186624.0
770,150.25608543893574,2.5333298185401345,1538637.0
771,150.25526528949942,2.2981773545343462,1510359.0
772,149.64887372276604,1.919093348245319,1256508.0
773,150.38938450431752,2.2717087901531094,916480.0
774,150.09865140862274,2.513788888895542,779938.0
775,149.64845617353907,2.492078882888748,1353634.0
776,149.6813695504657,2.177511965030458,1466248.0
777,150.7963234358965,1.5826781653009103,765210.0
778,150.45116809167828,1.8152234347108624,311566.0
779,149.74912585209574,2.708160419668681,1312249.0
780,150.78771946204725,2.57449309240452,1327416.0
781,149.50779560850137,2.833010953560316,869426.0
782,150.4498335435118,2.4356421299371926,1319319.0
783,149.6727562321061,2.5080003251919223,557123.0
784,150.7560577057759,1.7307394634207036,1499989.0
785,149.83763348886868,1.8758904521133704,1027711.0
786,149.43175465955125,2.8251231178824616,1107455.0
787,149.51451255129993,1.82380554639538,1342446.0
788,150.6537780834507,1.7985783188511224,223387.0
789,149.51901375269725,2.9374435973406348,1107455.0
790,150.01560456528838,2.6032855058698336,123438.0
791,149.47639582827355,1.698328870917085,1553003.0
792,150.02744928265022,1.6705780455581662,416671.0
793,150.55222601873223,1.7928268590796592,1322819.0
794,149.83686911320302,2.2883376621694924,236580.0
795,150.30957970860746,2.848670063788422,445950.0
796,150.2807505619015,1.6264175731359516,1441100.0
797,150.34938465076257,2.3283111528520544,730839.0
798,150.7919533006837,2.4096129014295724,557289.0
799,149.86431832664346,2.3763015843862885,1262942.0
800,150.49682283282127,1.8775830387986057,1355887.0
801,150.25415872171982,2.522554779507847,1198197.0
802,149.91802533803127,2.6228314443770935,980848.0
803,150.44659622103933,2.0544912840339835,665936.0
804,150.4889869878125,1.737522596545011,916667.0
805,149.67266163092341,2.9092939260116237,802941.0
806,150.49396360269873,2.096269594392447,449975.0
807,150.499734014764,2.60273234920583,1121480.0
808,150.36186284740572,2.3414993034784604,1442729.0
809,150.71837082179096,2.7659423394010556,899520.0
810,149.73449310624108,2.5338430073021976,1432065.0
811,150.00080182621485,2.5885707622820977,1425028.0
812,149.73773676910255,2.8813176643403873,342741.0
813,149.79706344759379,2.874987500835032,345541.0
814,149.6641007383754,2.876243789428699,864413.0
815,150.3708345028511,2.500179477478901,1280134.0
816,150.0156137739648,1.6479442264050361,1570420.0
817,150.57163936193328,1.947950525389448,611118.0
818,150.40668738366944,1.7823780129089906,780640.0
819,150.65253607699248,2.312903553909504,635482.0
820,150.49027194743482,2.0754246851039353,1272767.0
821,150.75586233306527,1.5179080048820672,869426.0
822,150.30965929588396,1.9038477280612147,646925.0
823,150.48586085650948,2.022335578765079,1172083.0
824,149.92780678080254,1.8241492065366443,517350.0
825,150.5426518441568,1.8415528654733344,1516724.0
826,150.19296366054502,2.1139215320394174,1358880.0
827,150.69614156945448,2.0540800592554422,577773.0
828,149.8889213919141,2.7720837444362116,731043.0
829,150.55395071297622,1.7986900767404923,1428575.0
830,150.83844105456325,1.7994161688551933,855735.0
831,149.66614683949146,2.4038598817577026,1042989.0
832,149.6774980890035,2.4967658932525825,1390737.0
833,150.0333420322662,2.937439887766778,1333245.0
834,150.4244978598848,2.756279456312215,288660.0
835,150.2932254796583,1.5883651048517877,853269.0
836,150.36206735061285,1.5246442913357139,456345.0
837,149.96752584783584,1.8229586606497712,922286.0
838,150.66312950020065,2.9293728401708634,701316.0
839,150.15866005316568,1.613137449054212,929694.0
840,150.64591382177267,2.5447764017366734,202096.0
841,150.22044930673735,1.5781366759666853,1432065.0
842,150.08141267451862,2.877418525847052,1390245.0
843,150.68933420056905,2.800332085861858,295808.0
844,150.05968378371003,2.621228963707412,869426.0
845,150.46334977173655,1.536411542672944,1541564.0
846,149.58550031053008,1.7586130608105228,675917.0
847,149.82399406688012,2.325438737350144,1552326.0
848,150.663514896622,2.4408386429645867,1199214.0
849,150.36840263583267,2.2050728345456627,1052585.0
850,150.76635952100918,1.5128323270113113,1200093.0
851,149.50326160920818,2.194191024421442,314036.0
852,150.36473003652108,2.0545437055854823,869426.0
853,150.2439773257561,2.4657490440132253,1514521.0
854,149.7532762346934,1.9454811042760325,1049759.0
855,149.68105552741991,2.800500113260745,972268.0
856,149.85755761914655,1.5822387986909598,764699.0
857,150.00109856737927,1.9654465220656465,262529.0
858,150.07714239892954,2.7042034086357565,1410098.0
859,149.78878924986796,2.237779344100771,1050531.0
860,149.99322207921017,2.88142705177901,930657.0
861,150.45855988830996,2.3156323768889964,1056063.0
862,150.76600196350645,2.719222811802421,788053.0
863,150.74766545301915,2.6355654791354857,1327931.0
864,150.44127437794347,2.6229206588433396,1539407.0
865,150.1353836635698,1.9684494530391157,1038326.0
866,150.40220711723,1.7559042047401345,308678.0
867,150.72889087579927,1.6686207766651258,1204570.0
868,149.57538295311167,2.28374832331001,1367098.0
869,150.0956208355609,1.512901346866896,1388687.0
870,149.7501433427851,2.285018237969564,446875.0
871,149.9698041729927,1.9647994917055471,511926.0
872,149.92433913829066,1.572052115910014,1468195.0
873,149.76674282169623,1.8074284633656599,869426.0
874,150.3237700687794,2.575246154636276,160369.0
875,149.651788131421,2.6238230163971665,128688.0
876,150.48545553310575,1.5957052112508472,311690.0
877,150.15325790712902,2.806191192451039,1122368.0
878,150.7531838068931,2.8699209704671502,249801.0
879,149.99927888073395,2.5672185244654164,1410242.0
880,150.05196019861287,2.229929514687328,1262689.0
881,150.82712378249826,2.907440638001715,678848.0
882,149.74551009643164,1.5757785048613024,1337361.0
883,149.8350886793132,2.2478454400976906,550282.0
884,149.72171949517949,2.9017004031811933,648272.0
885,149.47366610795402,2.2025586324948137,800879.0
886,150.64086392464384,2.78782772811803,1531384.0
887,150.1225441613981,2.6124474526716224,277406.0
888,150.5444195105133,2.7973262931070177,869426.0
889,149.7071988746083,2.189941072562964,869426.0
890,150.61492844131098,1.57639402303474,1208133.0
891,150.37084929712256,1.5728610651912793,1198411.0
892,150.11490646551675,1.9857529500815223,649714.0
893,150.14359029774724,2.052262826617602,238838.0
894,150.01030304917413,2.914761338083044,1349140.0
895,149.4596265118516,1.5930876217918357,1426693.0
896,150.38291675162114,1.719673428439985,281101.0
897,149.88737151243598,1.819143140724591,415278.0
898,149.51612292852386,1.8404537467896358,1037790.0
899,150.81775829788785,1.5435658220254491,1071005.0
900,149.52973783368557,2.9290428000025637,214696.0
901,150.2101499510977,2.653652734019741,1553536.0
902,149.43854698885627,1.5914344743410709,869426.0
903,149.88494561684294,2.1141046629359956,1240474.0
904,149.7555804518072,1.876883784973106,406480.0
905,149.64088284218695,1.5438046400109673,760688.0
906,150.16643991196304,2.2068606080341464,840072.0
907,150.5939328133552,2.4118800071595685,125675.0
908,150.34567654587573,2.5205896587394268,869426.0
909,149.67063955928455,2.6075305163106197,745354.0
910,150.39064991110098,2.7371491451869687,1505384.0
911,150.2095012192242,2.1238325306973174,725228.0
912,149.9654585122275,2.519572495381296,1354487.0
913,150.1271426400587,2.1674711954645316,1073984.0
914,149.87151686945836,2.6346718495034214,370668.0
915,150.35613986661542,2.2254422757976524,1292258.0
916,150.08333253796272,1.7013668185753348,1051626.0
917,150.61569655774002,2.2909399135374136,1474744.0
918,150.09507216009104,1.8651555524480166,841080.0
919,149.45092178913777,1.591219240824332,965982.0
920,150.46188890483424,1.6559167690472776,959061.0
921,150.23232280365164,1.5876525178679564,869426.0
922,150.71163729046975,2.211651763556677,1375674.0
923,149.79206766932876,1.670892165326974,233625.0
924,150.6183645043182,2.2192720289458565,1370544.0
925,150.730108550887,1.7971032160993736,660816.0
926,150.148079998215,2.0297462520751024,379997.0
927,150.3294121866682,1.8633600005576865,1032631.0
928,150.68224858055987,2.2122280236218583,479113.0
929,150.0997197313093,2.8255127298406566,698064.0
930,149.45738627538472,2.110621738762056,614294.0
931,149.9974759045029,2.129747819314489,745354.0
932,150.0407758642036,1.832579301639774,1208133.0
933,150.22163604075817,2.7761255108537846,1532616.0
934,149.66820766110143,2.877193986620224,1431962.0
935,150.51167093040468,2.3511954074981816,869426.0
936,150.5917444768008,2.1112898251953016,218311.0
937,150.10016924410587,1.568584818153255,1438176.0
938,149.70909327473285,1.6878561577946012,523314.0
939,150.2109955788302,2.2733962855552594,505256.0
940,150.836759372055,2.7544751353870955,869426.0
941,150.3955218352734,2.5914475767358844,149463.0
942,149.5684997580822,2.793137213648733,1199047.0
943,150.81865720286768,2.3958657362275266,1330693.0
944,150.84892959002318,2.1388596358365692,1504567.0
945,149.43288470611148,2.0533342406443147,1270486.0
946,149.50667715345264,2.1521290490637695,869426.0
947,149.49751785323195,1.7001103963178612,725418.0
948,149.54900966950356,1.9418220631823837,869426.0
949,150.301726984219,2.245523623571238,1547836.0
950,149.92718590579167,2.1564954266262384,869426.0
951,150.6850043615811,2.8270210551647645,373437.0
952,149.99132589356583,1.8055641247706535,926184.0
953,150.64730358675217,2.7653737476748166,1186624.0
954,149.55120412497607,2.209125543657632,1563837.0
955,150.83612009452858,2.9382590113919065,528345.0
956,149.76283761712818,1.8331017560061642,659182.0
957,150.72984825355655,2.240489502775607,1040139.0
958,150.44171159868898,2.6591260000754633,886380.0
959,149.76589728358434,1.7320909899751653,1511069.0
960,150.4956239580254,1.671893739356508,828691.0
961,150.4407609568158,1.6277824396559648,869426.0
962,150.19085427686844,1.941372738942322,1262066.0
963,149.76378701071764,2.9016104430295755,542034.0
964,149.9867825364468,1.6757040264325438,1529103.0
965,150.80328801251983,1.8348758334692639,598419.0
966,150.48624146721104,1.917668328527947,1360967.0
967,150.54775915722897,2.6190186487616516,1421148.0
968,149.9488091939243,2.7367339277721836,1108410.0
969,150.74949819226376,1.5590625155277718,375028.0
970,150.7464358097965,1.829650545780024,822615.0
971,149.5043773690929,2.8578049877963827,1461695.0
972,149.58764837715697,2.906988661596766,287071.0
973,150.5665953836334,2.2342421643558383,1005331.0
974,149.66167523928257,2.726568500548515,1351806.0
975,149.5210832029236,1.771375419578935,141040.0
976,149.8195119638699,2.615955882361968,1370456.0
977,150.53507549028063,1.5739290295821833,1155618.0
978,150.10367204286655,1.8124929385090973,537347.0
979,149.43956641764197,2.1414580968700956,851430.0
980,150.7204050803497,2.285640376839953,660447.0
981,150.29058337054968,2.4394093587035646,1213628.0
982,149.82667141843947,1.7328859851644511,921479.0
983,149.83538405406824,1.7537925683900732,1086750.0
984,149.49604810058395,1.6916943964396578,915239.0
985,150.00547166339697,2.282491203900065,869426.0
986,149.70348066400135,1.8970781476662435,828829.0
987,149.59943637109433,2.170169030337769,292008.0
988,149.74952764378722,2.887855240564969,1234596.0
989,150.56086080244225,2.4916538770926975,663144.0
990,149.5872915574867,1.9112454227774833,218594.0
991,149.59894528468251,2.703780063547426,519328.0
992,149.56619318448512,2.699127715754811,571608.0
993,150.47213040474097,1.7897338751100156,177525.0
994,149.5269122570345,1.84592249985746,373615.0
995,150.82181284807524,2.8464476311300144,777597.0
996,149.74853713547068,2.8522905476059304,1015766.0
997,149.56183744525788,2.039475776779145,189808.0
998,149.4519114739863,2.7414092206824696,788831.0
999,149.9888375113437,2.175342425669807,358919.0
1000,149.75096005498293,2.451873651572527,869426.0
1001,150.25372851988533,1.8167044945018862,181250.0
1002,150.29283409050817,2.1701326343466287,1027915.0
1003,150.04394602641014,1.5441388846676327,1244566.0
1004,150.1487692370654,2.7041457471618493,533142.0
1005,150.39841570633317,2.2290973908530147,891405.0
1006,149.62232280946426,2.878511680859349,1488906.0
1007,150.55960568657173,1.8826217757789196,1079766.0
1008,150.56452304358882,2.7291513517798647,869426.0
1009,149.84527394855922,2.241487668056908,1303510.0
1010,149.68695213233516,1.9933180761997673,987158.0
1011,150.44513317803842,1.51768474711373,199746.0
1012,150.59099077266302,2.6532670401578735,1251085.0
1013,150.66303708448234,2.2314521222235224,1018849.0
1014,149.87946161269858,2.509497206943493,565850.0
1015,150.695626479217,2.842420135517048,700243.0
1016,149.66489490073116,2.2984564884582226,1043820.0
1017,150.5280177417159,2.463485206943977,369668.0
1018,150.21273486198803,2.0947266632532013,852532.0
1019,149.80294249831965,1.9840660135335857,782579.0
1020,149.89231235825727,1.7459059155777967,1091324.0
1021,150.11652057765392,1.7494439211338402,626015.0
1022,149.50983647034585,2.7479436503150088,1027915.0
1023,150.17931624784921,2.662955365009327,1244270.0
1024,149.67254597266145,1.8575077227624732,631554.0
1025,150.5264667659261,2.306047566060953,1369999.0
1026,150.78208018307387,2.0821854724749307,728225.0
1027,150.63829528841956,2.1025445304430517,745016.0
1028,149.5506393522336,2.134039528611511,1015879.0
1029,150.2317432080866,2.3843152321084657,795620.0
1030,150.77646342549946,2.376633185830094,1429762.0
1031,149.837495551189,1.5535426725985135,1564526.0
1032,150.30412872491726,2.1602540167135365,869426.0
1033,150.17993295194375,2.3302048485323485,869426.0
1034,149.87738230729153,1.9250032972274933,1082980.0
1035,150.6632845570477,1.725869857019913,1173140.0
1036,149.6098954669359,2.349696203966625,1122545.0
1037,150.37880720771938,2.3900595543525327,174618.0
1038,149.77533533745427,2.7042045762348823,392784.0
1039,150.37644153704366,2.69418181389855,424079.0
1040,149.91287084807794,2.448256214727155,1264520.0
1041,149.52681012017433,1.51937938183141,869426.0
1042,150.6932120212046,2.8567294463205215,1518427.0
1043,150.10290011921373,2.2477161913808157,864845.0
1044,149.89106737309086,2.5992482166800444,764526.0
1045,149.88666394686595,2.4939293377226512,142732.0
1046,150.80898679866294,2.1496891041564052,1347835.0
1047,149.5475668552366,1.9264555540954584,169430.0
1048,150.25485555613244,2.170296994772616,1213590.0
1049,149.74192645147423,1.9835055959948806,383019.0
1050,150.24180411506174,2.2750178192943062,385022.0
1051,149.58694517524893,2.5048546018840523,263576.0
1052,150.0178936969539,1.8132259820429366,821864.0
1053,150.69190568513204,2.576392329725249,948754.0
1054,149.98955086795334,1.924595832630718,1088487.0
1055,149.63180549409086,1.7979465063250384,774755.0
1056,150.37708608689206,1.8799111698801412,907145.0
1057,149.71740595489965,2.077056937891296,221755.0
1058,149.7846781827692,2.287709034553728,1465281.0
1059,150.73450066179686,2.0688163158922093,242077.0
1060,149.8427598855247,1.8062697618470716,929344.0
1061,149.67462478104653,1.8288122217096283,861167.0
1062,150.2983126006604,2.8339991022156212,1472662.0
1063,149.43243507337294,2.692805078519521,1350065.0
1064,150.0204931173745,2.578390392139907,206312.0
1065,150.79479897053673,2.162887001900662,1231582.0
1066,149.44519601392687,2.4578768662166826,922286.0
1067,149.97991734587356,1.6416925522442662,532491.0
1068,150.1027118938427,2.4512554905660524,1329475.0
1069,150.75315357295187,2.1397785562631295,354540.0
1070,149.96315204431863,2.2693891478801755,780640.0
1071,150.64357099101443,2.200566777352155,869426.0
1072,150.65313469890722,2.751878965371696,1405420.0
1073,149.62111042317915,2.2238723703234813,745502.0
1074,149.87896920607858,2.6159692325396318,846934.0
1075,149.7497188043071,2.202252839400154,1319319.0
1076,149.76703435701978,2.1662547851979905,511103.0
1077,150.6699567194378,1.6997364451723915,1289140.0
1078,150.7493888847122,1.9293687827565027,596893.0
1079,149.4661839219212,2.3978561117197668,1025383.0
1080,150.33875377484875,2.701708634137817,625888.0
1081,150.198571926496,2.0917127475403863,172485.0
1082,150.8070849367819,1.8591667434238992,1032734.0
1083,149.67175908384527,2.702402857735288,1212896.0
1084,149.72100052197155,2.808432891284957,1527812.0
1085,149.59047164479796,1.7472650256338549,1364171.0
1086,149.59114789472113,1.9604297840258647,866501.0
1087,150.1169479500574,2.5766544649494247,988780.0
1088,150.33190385628217,1.850804102017681,1164210.0
1089,149.88861411490703,2.6387066914152255,1312991.0
1090,149.52535845317286,2.1622550990593954,913676.0
1091,150.46430817717047,2.6834130874991544,747117.0
1092,149.44874051886038,2.183652619363734,1406807.0
1093,150.71198397926747,2.5049016563503663,1513812.0
1094,150.11446748123004,2.899092337675315,1338446.0
1095,149.65579278870865,2.911369448322941,242876.0
1096,150.5448640047733,2.338196777125438,798509.0
1097,150.36445163376587,2.8850064046746215,1220281.0
1098,150.3662142435476,2.7330587119499112,685086.0
1099,150.3546519298029,1.5591367412886625,1432065.0
1100,150.61601457157158,2.4314786426777215,986130.0
1101,150.68373123663835,2.09977066415759,632139.0
1102,149.47579539920966,2.699029492052956,383666.0
1103,150.14156037141552,2.623372684460972,1190799.0
1104,150.60618799607744,2.0709569316336194,967340.0
1105,150.0041959678808,2.2027663059153983,1169955.0
1106,149.6093738789464,2.296618212558676,1209363.0
1107,150.55402374736497,2.311675686576214,736462.0
1108,149.6398424720294,1.5468030800005363,255549.0
1109,150.62838440529188,2.6632270259202304,869426.0
1110,150.80915251539207,2.483013745971455,854118.0
1111,149.64263776642343,2.065906856559918,541991.0
1112,149.75970213666992,1.7060987308547522,953376.0
1113,149.48845340663834,2.013922620939656,1051245.0
1114,150.61457917884843,1.8494416245129752,509895.0
1115,150.38062284717537,2.683623919497464,1390245.0
1116,149.4993115560683,2.6828313359099756,175826.0
1117,150.50071582474834,1.8570069383182182,753776.0
1118,149.969875158816,1.9033512220775681,584275.0
1119,149.99839209771022,2.1782127939015186,119934.0
1120,149.57382314683275,2.137486158177536,869426.0
1121,150.7452138003469,2.7759786303484075,246868.0
1122,150.8178626379349,2.6086565392684165,1332351.0
1123,150.38428921005072,1.7609110336439424,714903.0
1124,150.38629351625207,1.8737703353469137,1559306.0
1125,150.69193683184199,1.8664577994621228,765210.0
1126,150.26586273012188,1.5722104348301036,1457966.0
1127,149.56347576385167,2.602093655193672,1313146.0
1128,149.98095148845687,2.7537426952851813,1244838.0
1129,150.2407661495218,2.3089498109062667,1418189.0
1130,150.40893914278482,2.091920312714244,1356691.0
1131,149.8401260206424,2.8283155830015336,480235.0
1132,150.17548627102025,2.2379508203333205,1203460.0
1133,150.6217052060947,2.3449482284790193,177501.0
1134,149.59457703091994,1.623565794847774,880505.0
1135,149.89129791295764,2.1325332511723634,1261531.0
1136,150.32837484295302,1.9495800038460112,291308.0
1137,150.2524883606987,2.0912586085927245,404460.0
1138,150.7102894531175,2.5179995510004276,258257.0
1139,150.09516004259808,2.137698960611501,869426.0
1140,150.7041665407753,2.483991897670809,478645.0
1141,149.94976781647173,2.6842665717203373,1429029.0
1142,149.9076085842261,2.8662152199931055,1017791.0
1143,150.4169688287908,2.0307741274617372,474635.0
1144,150.16015819274384,2.8782024457778452,889394.0
1145,150.34246523286785,1.8216924598229394,777597.0
1146,150.68166370921656,1.722554856843828,174632.0
1147,149.82135425087512,2.4588139656814194,415924.0
1148,150.65530235977442,1.7472452619131071,523314.0
1149,149.60942684776302,2.8223954006243988,654425.0
1150,150.59129929994572,1.8931500922450573,618434.0
1151,149.7471660302908,2.155721976385558,590719.0
1152,149.45215319568112,1.5966619669368682,1569002.0
1153,150.54439278695415,1.7679956349125296,395347.0
1154,150.2458643596286,1.5283571038519703,209725.0
1155,150.26395069853618,1.7102118828466666,378636.0
1156,149.9662617772708,2.5526176400497707,1105446.0
