,RA,Dec,Id
1159,149.4354145674017,2.2030740239704976,1337361.0
1160,149.57527454359635,1.653980865902637,780640.0
1161,149.73714789400063,1.6276876918006344,237650.0
1162,150.4882391029626,2.4267296210985467,867881.0
1163,150.0809186904951,2.0407824331913704,837912.0
1164,150.6690904389477,2.1511271810694828,1306358.0
1165,150.08790283992468,1.5655002440286432,333115.0
1166,150.01063646861618,2.1187796333014477,330566.0
1167,150.14721117579015,2.6448861695196815,386908.0
1168,150.371336573799,2.7583428679276545,1377239.0
1169,149.76228984105015,1.9012933134782601,1329475.0
1170,149.99430762203866,2.0098677426821556,697481.0
1171,150.16199083246562,1.9772364425233695,1174701.0
1172,150.49209109022766,1.6951392020367613,516206.0
1173,149.9273592639511,1.5528161014806756,908158.0
1174,150.11609532088514,2.0245460582110044,1354487.0
1175,150.47226771436578,2.7567171678468823,824197.0
1176,150.63002936969073,2.5320397365271203,871162.0
1177,149.7838832443936,2.7228895249104768,168821.0
1178,150.40525126486781,1.9683362301927452,792565.0
1179,150.08473453815392,2.642241396315952,427523.0
1180,149.83962314541654,1.9346691203571313,631554.0
1181,150.38436112115426,2.8042310408944497,867881.0
1182,149.87116663818634,2.387952088367782,1488906.0
1183,150.60285803105637,1.7292204464880452,364847.0
1184,150.14014894290514,2.41751278653983,361386.0
1185,149.55261054506101,1.796880477483124,1062531.0
1186,149.69503777776643,2.701525047730053,483967.0
1187,149.71311796358768,1.7165404766101384,1113803.0
1188,149.76465644105124,2.8172328128578137,1435385.0
1189,149.8427443496856,1.559280439905057,1052585.0
1190,150.20250354723024,1.6905974400281392,918647.0
1191,149.9018128427332,1.7520479213562603,921520.0
1192,150.4712780856781,1.5393754566237263,1241208.0
1193,149.46053538060056,2.087964413814738,161528.0
1194,150.25360913428307,1.578168654420566,867881.0
1195,149.8799703630046,2.3164712577486952,481251.0
1196,149.93229601048904,2.2519095426672573,726813.0
1197,150.7949939638416,1.6918600859500026,1482325.0
1198,150.2635196804924,1.6352233282532527,1168065.0
1199,150.40520246653122,2.8982774212149076,693619.0
1200,150.27304416706508,2.3904932058566546,1401213.0
1201,150.0889820694771,2.5037914807324553,663144.0
1202,150.60053699955182,2.9246268934199184,421330.0
1203,150.18979733713232,1.5356732504311836,1346601.0
1204,150.31209308508144,2.098389787660469,175260.0
1205,150.7379048846294,2.773387466174218,996276.0
1206,149.92140741538546,2.0624793829973163,867881.0
1207,150.39936469107133,1.6087735980156812,344594.0
1208,149.65618087353215,2.3460855150098916,1160895.0
1209,150.7133521596938,2.260448052104001,1031869.0
1210,150.75586019659895,1.8760205168277828,867881.0
1211,149.70157949647552,2.1413823967239582,1404001.0
1212,149.97443974929624,1.707955185182014,757962.0
1213,150.12850886891812,2.0480689265353726,544827.0
1214,149.87250884121445,1.5947096073120095,1376707.0
1215,150.5331905670926,1.9959351225451138,1514125.0
1216,150.52490492536026,2.610401639850079,249001.0
1217,150.19830950648117,1.9582770714175002,1070530.0
1218,149.88420003478268,2.2889145106329796,635482.0
1219,150.73532750323452,1.8214287042895876,329556.0
1220,149.54598189849546,2.2571845342141783,1180864.0
1221,149.65963528565172,2.8908534190210933,1165775.0
1222,150.10047006658158,2.111915825579954,1296023.0
1223,150.77382296443665,2.495332573908321,867881.0
1224,150.52389697767643,2.913051686545198,1011161.0
1225,149.90936754802414,2.591839174912054,951324.0
1226,150.66154847728797,1.6638618205531746,364151.0
1227,150.07987911430052,1.906576599236479,597550.0
1228,150.304458673211,1.8223371557481314,358867.0
1229,150.09938206429564,1.911564218445919,1107215.0
1230,149.66241661801152,1.6305392345924965,1328121.0
1231,149.74817511978858,2.460863478456552,219979.0
1232,150.03760566227123,2.2117824516656905,867881.0
1233,149.87595863030174,2.348303909920452,1356385.0
1234,150.35515807949827,2.6657385320690383,668692.0
1235,150.41710370907867,2.713124513131863,1303355.0
1236,150.40936256009834,2.03118687035267,876534.0
1237,150.73246954471418,1.528379444889086,1515257.0
1238,149.73710352264268,1.5870483405363387,676517.0
1239,150.74853766917224,2.2558855955346244,1517509.0
1240,149.82969079490252,1.812715667233733,743778.0
1241,149.58310040045566,1.7536751534939434,1198197.0
1242,149.77937119745192,2.4767760149594316,665162.0
1243,150.40062810826365,2.6115171538677533,488235.0
1244,149.96454317384323,2.3622727573219584,648272.0
1245,150.53357213826405,2.4076010100369514,204697.0
1246,150.05883003726322,2.4986465579157757,709270.0
1247,150.18097390014088,2.4115736785072395,697791.0
1248,150.4104260108513,1.7151798014106514,328328.0
1249,149.82788926640953,2.559374541433059,1100534.0
1250,150.28553296768453,1.9659150553934963,700593.0
1251,149.8928736650855,1.684132105261646,1241208.0
1252,149.50658820712948,2.3387168703109547,753230.0
1253,150.132591216135,2.276804640175669,221755.0
1254,149.76347917863083,2.685132309570599,1372571.0
1255,149.68428256261598,1.944354583853915,867881.0
1256,149.67227267122698,1.5361896623318199,918369.0
1257,150.38785147913737,2.6757181933362375,1457517.0
1258,150.82121819451814,2.6723325577438004,934792.0
1259,149.64815268323366,2.374276183614956,1076607.0
1260,150.75037182929526,2.8035023779564665,641558.0
1261,150.1261157151074,1.6224576745242814,172485.0
1262,150.3263044080565,2.2751192040290693,1598278.0
1263,150.17549352380982,2.7452326075483464,659295.0
1264,149.4733007574128,2.3325660944417086,574421.0
1265,150.1367493239763,2.7066150990232742,288259.0
1266,150.78543603781813,1.9018933630546613,1097171.0
1267,149.581388075935,2.3933780050640125,297046.0
1268,150.38065119120938,2.8009251662606833,1069828.0
1269,149.9184107495856,1.6657650443249294,1401640.0
1270,150.17241512103203,2.5559223614812616,315382.0
1271,149.94331425821613,2.065001428159429,1109367.0
1272,150.17592390852906,1.55917230246359,504213.0
1273,150.00629363733182,2.472210419455678,1241036.0
1274,149.69361149383073,1.513661291599557,391649.0
1275,150.07581811973276,2.2236649061430853,511406.0
1276,150.16756117513674,1.5337329445367154,790538.0
1277,149.71890981544212,1.5652041551718339,446504.0
1278,150.7614698019093,1.7869954483790573,1284282.0
1279,150.51755796413,2.399251831286117,1581251.0
1280,150.6811120037559,2.307387743791224,867881.0
1281,150.47734985018687,1.6612116937649537,273761.0
1282,150.19885714973347,2.4183430053204824,1007656.0
1283,149.7632789824016,2.824246738669843,258008.0
1284,150.4108038722657,2.8572170367857,576227.0
1285,150.01490074381599,2.821632380394993,1017791.0
1286,150.37372913601482,1.740320554598965,749952.0
1287,150.75412437667657,1.7794650122208224,504559.0
1288,149.79973815128986,2.0391136386168696,532365.0
1289,150.78569804131342,2.1282121534565723,472223.0
1290,149.5102283819419,1.685518646421886,1423595.0
1291,149.9882180742919,2.260415411505572,728043.0
1292,150.79419348330137,2.2844153020368902,867881.0
1293,150.0332417368771,1.617249972674284,1436812.0
1294,150.28538026816855,1.8290554818183185,662539.0
1295,150.79704381906592,1.8467036805179275,867881.0
1296,150.1016295056031,2.686554871631216,1322047.0
1297,149.70255581534693,2.3134283282622112,1504010.0
1298,150.1936726165592,2.0951244851400044,867881.0
1299,149.80932984903424,2.754004721705121,736835.0
1300,149.48052071371643,2.1306901217811007,867881.0
1301,150.5794484453068,2.342151510110568,1124935.0
1302,149.95127791379875,1.6756137748893607,575198.0
1303,149.71621929559763,2.2851722505348135,1441886.0
1304,150.65277817519373,2.8353917167157325,904622.0
1305,149.48171290980392,2.4431429970405927,867881.0
1306,150.1599985364605,1.574988367324876,668692.0
1307,150.26952310223643,2.7470626447208284,1241208.0
1308,150.40153750187852,2.2158928911624134,857121.0
1309,149.67704390654936,1.8842596341814686,1401306.0
1310,150.09441091869272,2.802193897746007,442541.0
1311,150.74152002934505,1.515405107272849,948515.0
1312,150.16090480898933,1.9428974037058895,606475.0
1313,150.13535868820836,2.433474837488116,847906.0
1314,149.96352516615224,2.9213758709234066,1212896.0
1315,150.7424298872598,1.7113352843230103,867881.0
1316,150.48120326074508,2.751224166858629,1205178.0
1317,149.56973295720437,2.119652596582519,1355775.0
1318,149.90477977976036,2.7625471948634424,1476540.0
1319,150.33106372742233,2.4272807201838233,604347.0
1320,150.0101788602872,2.0212928302193753,782830.0
1321,150.1007508873206,2.04945115884839,1161366.0
1322,150.73745059768368,2.7952138450720305,295078.0
1323,149.75942642428132,1.972724901568641,346674.0
1324,150.19158855109634,2.067936392147768,1551757.0
1325,149.46174594602817,2.127431840230059,1123369.0
1326,150.53518041165407,2.8941210838499636,682509.0
1327,150.51326753869435,1.5143694669160244,1118717.0
1328,150.29494758367147,2.6979739935262415,1548391.0
1329,150.30627892275484,2.402915285124051,1059215.0
1330,149.7174729271312,2.346657653801807,1464982.0
1331,150.66533703371064,2.0939435628720755,1303808.0
1332,149.45951431575742,2.211450950292306,1364484.0
1333,149.6473428264373,1.7894382816714565,1214339.0
1334,150.43043745774276,2.746497065505954,867881.0
1335,150.35996420406704,1.5709909934300508,492086.0
1336,149.5745008829049,2.323343763720419,317768.0
1337,150.74573253279388,2.402207628111724,1454610.0
1338,150.4737055228103,1.7116836749384536,1435385.0
1339,150.69357592073314,2.5592136664566736,1296614.0
1340,149.8769073447806,2.6538987925220656,1169901.0
1341,150.157704696416,2.5091571076576207,867881.0
1342,150.35366198281125,2.406613646775592,1322047.0
1343,150.12524447690498,1.68339589361993,1186090.0
1344,149.79299685841326,1.8489296689321941,1538295.0
1345,150.5904339174084,2.0945546194034206,867881.0
1346,150.64871779931207,1.833447090108488,1053378.0
1347,149.43134976960653,1.694115613669439,1040247.0
1348,149.7581743539177,1.6307349116901193,509895.0
1349,150.8438147267311,1.7000125772117982,1262066.0
1350,149.83086926512394,2.434657444400088,1268308.0
1351,150.43172781533298,1.8011549564585434,1190938.0
1352,150.75197556428333,2.348165326550292,204289.0
1353,150.19508334497203,2.2987038058819467,245710.0
1354,149.72095862522957,1.6880018064608429,788368.0
1355,150.56343803791756,2.5983458761867504,259139.0
1356,149.68867348479293,1.723687174862715,867881.0
1357,150.51962176645344,2.0558062658761216,867881.0
1358,150.36985323508864,2.9013396160526144,852532.0
1359,150.21454688078987,2.6875235420572556,863794.0
1360,150.8265992065357,2.175241454054109,577778.0
1361,150.48393596798363,2.2326506174380296,1544176.0
1362,150.19631269203265,2.2678108361038833,930711.0
1363,150.50542443810525,1.9930798435227566,899189.0
1364,149.96208572666774,1.5645864598683623,939977.0
1365,149.5651897160291,2.084115058404485,1303355.0
1366,149.50495981758502,2.128442436018236,1175565.0
1367,150.50032010937815,1.937659283803917,1133889.0
1368,150.01882165838845,2.083496666591663,780640.0
1369,150.73225143337996,1.6664203011347298,656248.0
1370,150.28096751227898,2.3425424642204082,164189.0
1371,149.7594905485128,1.748914322576187,679969.0
1372,150.76091333711489,2.889488185102897,469411.0
1373,149.76552893209384,2.0336134077383248,746482.0
1374,150.73333671835476,1.958327595644381,436860.0
1375,150.62362785289346,2.7030249682946805,1462726.0
1376,150.71102783148362,2.8416181073474993,210248.0
1377,149.9015894709373,2.2751533035315314,1518952.0
1378,150.00717627846797,2.294518081880222,327828.0
1379,150.55626937731202,2.173571264729775,1193908.0
1380,149.91379587705046,2.9100127236105457,356519.0
1381,150.70642057832146,1.756794247848256,696025.0
1382,149.625172369299,2.3257630310841475,867881.0
1383,150.0039251857436,2.67687378797868,1538564.0
1384,150.42398927697994,1.9005690646396014,643430.0
1385,149.55264988338064,2.3009435674942003,610249.0
1386,150.07660315436794,2.9363986411050345,1141719.0
1387,150.18864731930805,2.7393702662873327,1057510.0
1388,150.14261774913425,2.7458499265341993,569037.0
1389,150.76065372821338,1.6302185100181963,973907.0
1390,149.52901614245465,2.6567668260832584,1306737.0
1391,150.7878274746017,2.401367823066402,867881.0
1392,150.41144678381846,2.8903995422449347,1311783.0
1393,150.38966451422223,2.466006077743394,1375674.0
1394,149.46862482867633,2.264337247694008,907795.0
1395,150.32343046114107,2.581105356772099,406150.0
1396,149.69167463287656,2.1610660214866906,1419998.0
1397,150.10910041003396,2.086442450329147,1553000.0
1398,150.8209760031859,2.490068916698677,644948.0
1399,149.55836522830757,2.879533895319013,867881.0
1400,149.5040025764229,2.1736742940306226,867881.0
1401,149.77790877359917,1.8613506495171117,1261531.0
1402,150.56967281415848,1.9761820788011115,867881.0
1403,150.007441678038,2.8466684755026668,1165121.0
1404,150.59466354242372,2.1845854198736077,1397839.0
1405,150.60915868895157,1.5794678795924864,426719.0
1406,149.49401501687186,2.5019522956931097,891405.0
1407,150.76120434877913,2.827898524521141,545706.0
1408,150.404857564117,2.1795145746851836,427523.0
1409,149.65182843680495,1.5877810990222987,1374625.0
1410,149.84325910459393,1.9241373519831044,1192748.0
1411,150.8401668939606,2.8834088204006485,897436.0
1412,150.8445816964847,1.736195019976514,613338.0
1413,150.1306159277666,1.9959961488064861,346674.0
1414,150.20226622514537,2.7812511705596203,1564526.0
1415,149.74226749593404,2.1197918890778227,176555.0
1416,149.755652472157,2.5348106146948854,1320369.0
1417,150.80614953647185,2.1772021017837258,449975.0
1418,150.8178707725268,2.0984596828899065,770986.0
1419,149.67832451524484,2.0596647310080143,432855.0
1420,150.7749228783981,2.361696529401413,933665.0
1421,150.71952388272123,1.645859100679513,740017.0
1422,150.82751442285607,2.359933182724199,597550.0
1423,150.31003972753547,2.514046033201714,597550.0
1424,149.7588354511248,1.8478186406843908,1136008.0
1425,149.57860265961824,2.812863099710992,1422086.0
1426,149.8131296490382,1.6632852395372955,1169632.0
1427,149.76230230510663,1.672465708393786,1339492.0
1428,150.2794990573481,2.0557220090297457,1079422.0
1429,150.2709840577091,2.4556901694280744,159515.0
1430,150.54327437694846,2.621909931506541,549272.0
1431,150.2459089108129,1.8860445678420015,574421.0
1432,149.58283160521796,2.224455423251319,795501.0
1433,150.5191084164313,2.3296960380283176,1172467.0
1434,150.79164830608156,2.275761405043836,771232.0
1435,150.18278383267398,2.4080485953022155,1256744.0
1436,150.352030884974,1.713775322784654,1513169.0
1437,150.26226671257265,2.5334239847364173,867881.0
1438,149.84937173963235,2.258838201567643,450531.0
1439,149.79653604769328,2.3761309611912353,1370456.0
1440,150.08597196189604,2.6464753263136824,166335.0
1441,149.83985360101707,1.7757970654682738,814223.0
1442,150.11941567771837,2.056893189448244,747117.0
1443,149.96946194592243,2.304542706629654,768150.0
1444,150.0318779478811,2.008663999501939,185508.0
1445,150.70876708233888,2.7521564636314304,668475.0
1446,150.07194634568557,2.0255197649944185,1421103.0
1447,150.02010125097644,1.6708631269956982,175852.0
1448,149.6624700924681,2.601219862184471,1089644.0
1449,150.33145747537623,2.798564493972063,1139416.0
1450,150.2428061495683,2.0471475456062733,896261.0
1451,149.5622339568437,2.7746908177892173,260667.0
1452,149.89879421827854,2.554988948314251,622994.0
1453,150.75910668404035,2.204949016699162,981853.0
1454,150.74612898664063,1.8297513907721168,1461695.0
1455,150.01016319630864,1.7728743575974535,1314099.0
1456,150.16488561968183,1.8706920909200755,1406807.0
1457,149.623620549126,1.5949418227748238,476958.0
1458,150.72716213997668,2.9015669884509157,388630.0
1459,150.71182477189663,2.5040535015359096,878795.0
1460,150.83336924871247,2.9030895564571653,1450960.0
1461,149.6249182940381,2.2899149602038396,1025319.0
1462,150.63087724437958,2.8937857866665717,689972.0
1463,150.55196412419411,2.2987005915125307,989426.0
1464,149.59343979453578,1.6621271888465035,763258.0
1465,150.5215678111812,2.0936312065947917,753809.0
1466,149.5563696089199,2.775799990282409,936315.0
1467,150.6221903149444,2.6440590458125346,1523158.0
1468,149.723343273985,2.3818287558755062,260667.0
1469,150.20376356119468,1.7850057661169734,1420414.0
1470,150.5481040821788,1.9805380916581616,381978.0
1471,149.57367337268914,2.9327598864610556,768660.0
1472,150.19105401533923,2.7519434079197556,867881.0
1473,150.40507085020255,2.0733045149998546,867881.0
1474,149.65501538821968,1.812319794479309,1147602.0
1475,149.60451909454136,2.4561620395444503,1094273.0
1476,150.25205961291317,1.6242725816742927,741224.0
1477,149.60676484762098,1.751759371507494,210248.0
1478,149.7731376205419,2.774723639316531,786668.0
1479,150.49310445748424,2.455561739618336,1376117.0
1480,149.78916735985055,1.6648793235570765,867881.0
1481,150.48867618835936,2.165970231487565,867881.0
1482,150.27210818642195,1.7281334810669504,570405.0
1483,150.01946892112213,2.2467392962551482,967638.0
1484,149.76725413420397,2.781098040608758,1247710.0
1485,150.03518706190442,1.9242391123491709,1018849.0
1486,149.6804859317274,2.7031373606730322,867881.0
1487,149.92348888426298,1.9545835540666168,308095.0
1488,150.61599689852872,2.2462692196226177,1286860.0
1489,149.88621438998538,2.644930312559988,1081734.0
1490,150.10720707822236,2.0750192132280656,367339.0
1491,150.7483161782945,2.194811810239894,867881.0
1492,150.01611575768408,1.826419832050406,940867.0
1493,150.42736062322422,2.9197060755104483,933665.0
1494,150.69949110172857,2.4466323085422417,1519627.0
1495,150.52969441073571,1.7338116169295108,623827.0
1496,149.63735863392833,2.277296233013678,761909.0
1497,150.02466051287487,2.625258910915676,472223.0
1498,150.53060754439863,1.6229129255188353,485553.0
1499,150.34056847356544,1.7377098819776111,342228.0
1500,149.86589438138563,2.190449607944559,1103763.0
1501,149.9814610946139,2.418812540441605,1553536.0
1502,150.16719151444607,1.7531683293572664,625888.0
1503,149.51160424059546,1.91544738285377,1200024.0
1504,150.56969477614945,1.586810448086156,1109812.0
1505,150.4985907743785,1.8351950296179436,886770.0
1506,150.3905488263804,1.799845206894176,1345784.0
1507,150.08419362689557,2.764935565058599,921250.0
1508,149.79159025696708,2.0854715339600967,1317818.0
1509,149.86599811964328,2.6725986960569026,156310.0
1510,149.88519398051918,1.8945868446338046,1515257.0
1511,149.75328221557066,2.8143037100614534,1193806.0
1512,149.98014018049705,2.78023777099098,1249393.0
1513,150.08056322568095,2.3550621352007766,688161.0
1514,149.61547104539667,2.814907143778101,867881.0
1515,150.30014655880763,2.8727916055781777,1422086.0
1516,150.2450042372665,2.4737227098693526,867881.0
1517,149.73323782332827,1.5305926955103182,1443179.0
1518,150.77294042350218,2.830265957333064,257415.0
1519,150.30068350596076,2.014303305898434,551011.0
1520,149.9894214232486,1.8815577675588144,1371471.0
1521,150.0556076648784,1.6849073551517044,181250.0
1522,150.6432150572833,1.9169067963086213,1518427.0
1523,149.59707933612165,2.735317359644024,1499189.0
1524,150.1609813406933,2.4974793514928155,266871.0
1525,149.93626745709176,1.9606444227631874,708950.0
1526,149.82461378309182,2.3310657153270085,200846.0
1527,150.4862129974641,2.5753823576800228,1518194.0
1528,149.49153415459554,2.90670268183261,1087972.0
1529,149.84389765471258,2.7159622350798913,392784.0
1530,150.20720950057947,2.139780113838313,427523.0
1531,149.69009286675754,1.7787629485699812,867881.0
1532,149.85866371481765,1.7473776620566188,1228376.0
1533,149.68593064433117,2.4626345482895893,872551.0
1534,150.27048610384094,2.736610152236212,927268.0
1535,149.65412563386198,2.3520264188466427,1254069.0
1536,150.54247588284608,1.6806671703712792,651197.0
1537,150.02974666996363,1.6168016450806082,309170.0
1538,149.45689072880873,1.5824757737298196,750888.0
1539,149.979742991279,2.376100879812367,1385552.0
1540,150.29702310067236,1.5315027812083792,999551.0
1541,149.81180734321808,1.6168087524837031,369621.0
1542,149.7470564441379,1.7334995113868585,867881.0
1543,150.6725369471994,2.2825686328911288,1553000.0
1544,149.99193911209701,2.744375794041203,1331305.0
1545,149.53476511930552,1.656730467876509,1322540.0
1546,150.83870795885335,2.0073337070644404,1030767.0
1547,150.75389810778032,2.838562591151348,607319.0
1548,150.26919502104892,2.9020809164099903,867881.0
1549,150.43115261605155,1.557451796219793,1396786.0
1550,150.66620912812238,1.5475066242704048,867881.0
1551,149.92121265009916,2.911694467861646,867881.0
1552,150.5438133945274,2.3302106521815853,718500.0
1553,150.01288646437558,1.6847202796375416,867881.0
1554,150.61192157038562,2.4226726164272545,494973.0
1555,150.2859989650114,2.854068938984206,616431.0
1556,149.66990202963134,1.9948900633584947,1391408.0
1557,149.4804042291455,2.7796737379016703,778436.0
1558,150.39357406877994,2.616652776788561,631429.0
1559,150.19595177715263,1.5551640687111192,814289.0
1560,150.38027118398674,2.1957988280099108,635827.0
1561,150.01435870351597,2.099783779562256,1235364.0
1562,150.08449696629003,1.7871252038758432,273555.0
1563,150.4807870395208,2.53956191213711,1332654.0
1564,150.0718995269845,1.79529997563715,284004.0
1565,150.20960784139973,2.6305809695189604,456160.0
1566,150.43277978210492,1.9583245772002487,585715.0
1567,149.96553574358498,2.6639860000116644,867881.0
1568,150.16710217728834,2.159890087782532,431483.0
1569,150.35377928147457,2.6631949576582086,867881.0
1570,149.52753207829923,2.8276692677527726,1595697.0
1571,149.86781238354644,2.772619084083023,1299395.0
1572,150.77323858872816,2.1816364895271474,263763.0
1573,149.6557749106639,2.4541320514370737,1343420.0
1574,150.070050941838,1.9028931406353926,1401624.0
1575,150.3444034204885,1.6169851354581706,339580.0
1576,149.5075238601236,2.8415545207978212,867881.0
1577,150.53245703568473,2.613291301011141,867881.0
1578,150.3109942845993,1.6748298895908509,1550796.0
1579,150.23323566022117,2.132110466600488,736835.0
1580,150.84962212226964,1.5261672851747377,1356908.0
1581,150.76105732031743,2.9214739300950017,760715.0
1582,150.76298641323785,2.168555173774878,588563.0
1583,150.1166318017642,2.8854018332466964,862169.0
1584,150.44738185294156,2.4644061383932128,1339702.0
1585,150.13550086723276,2.643804428427571,157604.0
1586,149.95101958101728,1.7664060057281654,1058545.0
1587,150.10509685016467,1.8836288114950883,728225.0
1588,150.42888658876007,2.0782239158830427,1238159.0
1589,150.6373583236861,2.4862129848272443,1201991.0
1590,150.16227481928908,2.0918018654325574,432146.0
1591,150.40025652678034,1.5453448224728548,1206630.0
1592,149.94540043259585,2.810093474382092,867881.0
1593,150.53455955778244,2.4913884911577826,1243584.0
1594,150.8221509429945,2.407330846660826,578800.0
1595,150.23080396780708,2.3651373428348315,841052.0
1596,150.16218041387103,2.052005901078776,1576341.0
1597,150.71739909048338,1.71226027766378,488235.0
1598,149.89012248052722,2.84413880003249,265469.0
1599,150.10098010707276,2.8009919472581215,299580.0
1600,149.75588363846055,2.013920048498375,160881.0
1601,150.4915444933371,2.388981062511875,274625.0
1602,150.28098811319998,2.232790845071365,1383305.0
1603,150.34406869970343,2.814066012210689,1169901.0
1604,150.40645162545235,2.6841173982794504,867881.0
1605,150.07356557007716,2.919177586438072,1356851.0
1606,150.25595499160954,2.447865099550032,1117143.0
1607,149.9772795661997,2.4346441050815337,515501.0
1608,149.9472664211713,1.528214939401427,1312249.0
1609,149.89292888566968,2.7039855009610854,511926.0
1610,150.06048572903464,2.3559899268080593,934755.0
1611,149.99948559384518,1.8051840291879104,851430.0
1612,150.00556662656936,2.4681761162300386,867881.0
1613,149.4374582993639,1.6833081086585,1303730.0
1614,149.623549832451,2.924114180375229,402946.0
1615,150.79733889249806,2.737838788888011,1052585.0
1616,150.8423703791789,2.7866262361682415,345171.0
1617,150.62178026153063,1.7632183232360055,1137176.0
1618,150.19364964407245,1.8533785873921471,956999.0
1619,149.5753770087852,1.6611744206554,930720.0
1620,150.48646123070145,1.5963448575932095,1017298.0
1621,150.42033246960503,1.7211811971259732,260538.0
1622,150.3063945407494,1.8027300923372447,867881.0
1623,149.57594480943393,2.6137984432557513,959977.0
1624,149.99023828772548,1.9023735785677498,867881.0
1625,150.63142137319386,2.0664697601767057,867881.0
1626,149.64224125466077,2.1963499343373023,1457028.0
1627,150.47523586759084,2.9309329459584688,1514293.0
1628,149.76092174709277,2.2166659724468483,1477477.0
1629,149.43724665415706,2.4187851142045735,639130.0
1630,150.0221026383833,2.8024477304774233,1271967.0
1631,149.90031278299895,2.4662144649016824,1008652.0
1632,149.58599167362235,2.397816283228212,950314.0
1633,149.81081897116087,1.9272558176913082,441090.0
1634,149.58858390863708,2.4436243811816025,715511.0
1635,149.57657863584936,2.344175071789474,1205178.0
1636,150.81440802232274,1.8524000467534971,922286.0
1637,149.76248150776377,2.886005063824747,867881.0
1638,150.15717980898643,1.8436508865018435,271052.0
1639,149.93637038098618,1.9279839306155573,387524.0
1640,149.54284357807714,2.7400770965607775,806482.0
1641,150.54160541779393,2.2649750282915893,1158827.0
1642,150.66860641602565,2.656179413721004,552128.0
1643,150.75511974430052,2.0316042507899184,1287520.0
1644,149.5306992025459,1.9225240802428931,768150.0
1645,150.6197307180691,2.777369357675042,867881.0
1646,149.91431518218081,1.918492597559015,1359724.0
1647,150.01677144184194,2.865680877290042,221448.0
1648,149.98242025092367,2.5406407601170606,1240151.0
1649,149.7854706268505,2.219820509619582,1094273.0
1650,149.78216861399537,1.6903614688719237,180120.0
1651,150.02846442806367,2.7181962389046994,330240.0
1652,150.76371631703876,2.7674448122319353,288645.0
1653,150.69796634568476,1.631324350001682,1435385.0
1654,149.8446769035358,2.7356049660955537,1091324.0
1655,150.1116503667562,2.862345316713589,227022.0
1656,149.81992102406244,2.2976314382263787,1238159.0
1657,150.80100526357842,2.1058474989211518,614294.0
1658,149.55931447942038,1.9075997315380242,1251825.0
1659,150.2442346931124,2.815802684793196,407955.0
1660,150.0016187476498,1.6107676044364183,867881.0
1661,149.78122094372134,1.7942227864654936,257391.0
1662,149.98209733650933,2.434460853255832,867881.0
1663,150.3021704204156,1.7481026571423601,375695.0
1664,150.46129833277953,2.1895330116444334,1504680.0
1665,150.27770546740356,2.1661133123730116,829904.0
1666,149.6887736954835,1.7070654311200877,134459.0
1667,150.11134377148838,2.4321023324926188,400334.0
1668,150.1536288503444,2.6679379234460745,882443.0
1669,150.0342835716396,2.212086756489527,1350537.0
1670,149.8351135124879,2.6721288788486195,196745.0
1671,149.68965705119783,2.074644671786497,867881.0
1672,149.90781790287207,1.5802813774501452,548307.0
1673,150.28285203436585,1.935693578852049,379997.0
1674,150.6498220923004,2.840164677162694,159115.0
1675,149.84987890363664,2.5895249688605118,590179.0
1676,150.55888528490595,1.760645425736972,1526007.0
1677,149.89274348547838,2.5752020026195925,415533.0
1678,150.6016710653057,1.7891676634103075,1188908.0
1679,150.38503937450133,2.7518132803968025,1155751.0
1680,150.51463919163453,2.6876249821137925,907795.0
1681,150.27195485474084,1.6487923715658974,511103.0
1682,149.71926397306225,2.21606954195652,1425028.0
1683,150.19313575526704,2.4463335561763317,1449888.0
1684,150.0870476860826,2.5874702831073364,931353.0
1685,149.6978798532135,2.097417397409183,727556.0
1686,149.64726485007031,1.851486221216262,1377853.0
1687,150.7946916352755,2.3962534881431052,554534.0
1688,149.83770128485412,2.892127232938914,735657.0
1689,149.56508460529744,1.9574257203863135,867881.0
1690,150.68838816931358,2.501847435235626,523884.0
1691,149.9142146125806,2.4142295427588927,867881.0
1692,149.73828645657318,2.042852186927759,1242257.0
1693,149.75922136733982,2.4116250786293216,534301.0
1694,150.67080150762152,2.040691214195612,257391.0
1695,150.37205239162344,2.410855635919359,886763.0
1696,150.78947515138879,2.028749094727491,835760.0
1697,150.2908449805738,2.758698473708335,1421570.0
1698,150.10487733109076,2.847609441413739,1108038.0
1699,150.00127468433706,2.2104155618860264,784636.0
1700,149.7781940974325,2.9069347525642906,590495.0
1701,149.76425448653356,2.4236102008025617,770447.0
1702,150.06590037993115,2.4186133546637087,1396786.0
1703,149.60022321649268,2.4900936734264336,1402088.0
1704,149.71298440028818,1.6649956548168956,808298.0
1705,150.69155809132204,1.9807435420363069,1121597.0
1706,149.59145988150226,2.810652982111918,867881.0
1707,150.7867548690074,1.730958532102006,340706.0
1708,149.9365587125712,2.6030928915026146,641312.0
1709,150.24216740275378,1.8826012821605804,799918.0
1710,150.5617913187393,2.4916068172185946,321727.0
1711,150.20098002587338,1.8481694687301982,1581251.0
1712,150.8469642771469,2.115020378834278,1134981.0
1713,150.1445512718022,2.7346102514936135,867881.0
1714,150.72539058512197,2.3169475727749314,1477477.0
1715,149.87107132984093,1.5890215016821456,815262.0
1716,150.41311766930716,2.671300537111916,176452.0
1717,149.9301899322594,2.697886005216615,524984.0
