,RA,Dec,Id
1158,149.55043590037738,2.0355626019297612,728043.0
1159,150.39126781852156,2.5750417190568364,119934.0
1160,150.83746644038007,1.7484373707141807,589085.0
1161,150.47106447762243,1.650925184557309,1428322.0
1162,150.84176720315654,1.6670410765318708,1462702.0
1163,149.785858249632,2.188126501948574,687253.0
1164,150.25922157042046,2.111569322315657,815262.0
1165,150.7282245990641,1.7576240114111163,794134.0
1166,149.4350861005177,2.7263211097318303,273742.0
1167,150.43242011692053,2.255488568863748,1518952.0
1168,150.76173420994334,2.0697588330516807,1043820.0
1169,149.89925668203588,1.8021738316093325,391325.0
1170,149.58988663262363,1.7640098209095592,878551.0
1171,150.1421251093843,2.068106541829799,834106.0
1172,149.74549344478083,2.8698898598916958,1286860.0
1173,149.87264528465317,2.0202268984667646,795087.0
1174,150.07723511421688,2.387634113287821,1348197.0
1175,150.47947215714981,1.8597084132146264,1049571.0
1176,150.36008912122998,1.7292551182329112,878551.0
1177,150.7422339024316,1.6117422762136113,1367098.0
1178,150.42516063055209,2.1883841421752566,516486.0
1179,150.34657482617692,2.0532346736125446,1401767.0
1180,150.27238117721944,2.00238840304379,878551.0
1181,150.72348401652633,2.080737114232571,442541.0
1182,149.93097615888092,2.9024951183589396,928846.0
1183,150.1524670610979,1.9770384264230971,1193154.0
1184,150.38668809736973,2.5657284740712267,749008.0
1185,150.4571298892506,2.6469208975860843,1077248.0
1186,149.95379429323722,1.5349230981848714,1342446.0
1187,150.68874287974967,1.8477915412900796,204228.0
1188,150.18790683290325,1.980921544758085,1365739.0
1189,150.35973545317538,2.0587964077654175,504994.0
1190,150.63615220967728,1.8198479840687654,200650.0
1191,150.0824797157932,2.0178629259903373,1375674.0
1192,150.3069082218263,2.8502284068014463,887598.0
1193,150.68535878359418,2.3319041199206882,541889.0
1194,149.74009194291213,2.8912943483313924,1022482.0
1195,149.6416189045347,2.3812616053741014,586216.0
1196,150.31819117304366,1.954885039990082,1335988.0
1197,150.16363695363748,2.6732869118977707,1012923.0
1198,150.53094940330394,2.860295931603888,1437824.0
1199,150.23591838286777,1.5417419126503094,179738.0
1200,149.9745911090149,2.035616943599405,1487361.0
1201,149.7993110607562,1.8792035032893928,117898.0
1202,149.58200949663902,2.3727626046863417,864845.0
1203,150.08819372616193,1.9818183770900757,1108371.0
1204,149.67134011547694,1.9987217990784416,471335.0
1205,150.05005192481403,2.771263448133173,329556.0
1206,149.86528290420625,2.5445461926685566,756598.0
1207,149.93292806905626,1.7496828715846913,878551.0
1208,150.1750951506623,2.73239204373559,878551.0
1209,149.60001216126295,2.1904387054377965,676553.0
1210,150.41326994115613,2.645965415996007,1332198.0
1211,149.69650668741784,2.4332815264303416,1354145.0
1212,149.98123464927653,2.1798028455709346,544636.0
1213,149.84201941335212,1.9447817265586254,878551.0
1214,149.48408413393352,2.4494785190101873,952634.0
1215,149.95028368809852,2.4665280079855076,878551.0
1216,150.58732482350464,1.9236335746120896,1433957.0
1217,150.6747756102569,1.9194425338582124,604349.0
1218,149.54399542597926,1.9322788332582448,474417.0
1219,149.95950099439384,2.7673299961528346,878551.0
1220,150.62091485672363,2.210842705361889,989426.0
1221,150.2511462018903,1.7644390764885347,632126.0
1222,150.239103686303,2.3801851012223745,632139.0
1223,149.44562069472738,1.8941325524092387,668692.0
1224,149.7944331959584,2.226583800602916,1051434.0
1225,150.2785133059708,1.9913141175433484,878551.0
1226,150.28811413284905,1.9535845156907579,240410.0
1227,150.09400789426272,1.5385188349650731,907145.0
1228,150.69081438011324,2.0070323965691794,1491117.0
1229,149.90891452020722,2.030908212362032,1516211.0
1230,150.31599209814894,2.246171164537137,1038700.0
1231,150.44025786739553,2.1764181517177716,868628.0
1232,150.086054014156,1.8311873526886047,955260.0
1233,150.81108127028423,2.711957742458939,168569.0
1234,150.22709635720665,1.53111469666544,1313032.0
1235,149.76555488424736,1.786566462037575,1516211.0
1236,149.82521089443816,1.6235931446967464,697791.0
1237,150.57466502009848,2.6140255631694167,480626.0
1238,150.71126947524402,2.239868084752426,351271.0
1239,150.82739851124174,2.52022968636475,454093.0
1240,150.57946952343588,2.117035090039387,1541506.0
1241,150.10205003787976,2.218331397434345,132271.0
1242,149.49268719734877,2.3261372679090764,1497235.0
1243,149.63160368516688,2.269128032895539,760411.0
1244,149.7927732973067,1.7769088428816127,319120.0
1245,150.79049843803608,1.6001065905093683,1411094.0
1246,149.91029226204574,2.324284547900867,334158.0
1247,150.3169479849176,2.562023807290373,1426693.0
1248,149.64939886402507,1.993503820381788,1180815.0
1249,150.14224237980847,2.3405389537495056,309384.0
1250,150.24290679960626,2.190370566350073,1022482.0
1251,150.25683900233875,2.218325029056112,322134.0
1252,149.86929936910335,1.5356308987025333,878551.0
1253,150.83538263079257,1.6326423181488883,878551.0
1254,150.325087829812,2.588448700674773,1267092.0
1255,149.61750804626905,2.1819753600760126,1131683.0
1256,150.06539405141552,1.7090379605602064,597707.0
1257,149.5592217406528,2.05960042762924,208321.0
1258,150.7160510629276,1.6384658899413882,319120.0
1259,150.37695998399715,2.213566538939524,588897.0
1260,150.80377442508367,2.400191656684083,815262.0
1261,150.82761712333988,2.375198509459251,241783.0
1262,150.7713534810912,1.726818744878599,1011603.0
1263,149.58655444937156,2.449963768935688,1145762.0
1264,150.09571540135,2.864071684019139,1254069.0
1265,150.03839486518604,1.73315243413016,1324229.0
1266,150.81730020792,2.0073267492448306,161528.0
1267,150.6981762052912,1.5504302780355192,878551.0
1268,150.759919422013,2.490091764687871,878551.0
1269,149.46089405713033,2.2126359560422,144760.0
1270,149.99283837919938,2.0661109088261047,1133889.0
1271,150.842486679095,2.411289311259268,492077.0
1272,150.38703760646996,2.137451325497772,1376117.0
1273,150.14320659116655,2.525195749459577,790735.0
1274,150.5498979537029,2.0126110092505978,767872.0
1275,149.46498812136093,2.3931287275490387,1256624.0
1276,150.62583841496826,1.525303242353853,458629.0
1277,150.6072474370556,2.0237138733448807,1319349.0
1278,150.5493047387228,2.8131725387376925,201721.0
1279,149.8388389044728,2.356341631523925,208946.0
1280,149.96387841823767,1.664561808527772,385361.0
1281,149.4707958082165,1.61945054639715,1070530.0
1282,149.82829511145377,1.680458255989675,777178.0
1283,149.6283150630368,2.8573505543168034,1393330.0
1284,150.6736089220342,1.5369586542533613,663759.0
1285,149.84092815409642,2.5949781339950375,425223.0
1286,149.6566410796134,2.365460139905376,1062420.0
1287,150.35516353077162,2.52240721729844,159115.0
1288,149.70946519693277,2.4322258789362765,1578693.0
1289,149.9421372963503,2.907638324195455,878551.0
1290,150.45596491593372,2.080220443019064,549748.0
1291,150.7140320128229,2.084548939437215,878551.0
1292,150.33826002413508,2.0196688894685666,482765.0
1293,149.470183528273,1.9612084050202883,577778.0
1294,150.50201964322972,2.808777942087,257415.0
1295,150.25518075640977,1.9809241455538733,1369999.0
1296,149.77784856969535,1.8413287590466778,554504.0
1297,150.26277722579792,1.5201245624698745,259752.0
1298,150.24537000202974,1.7369730408357542,1184886.0
1299,150.7052875206928,2.366823026418771,1083366.0
1300,150.21598341639677,2.9213140781794653,824197.0
1301,150.1403279164302,1.79772380546965,788053.0
1302,149.88029198555628,2.853750928885277,702512.0
1303,150.29275822605436,2.430462183895023,415278.0
1304,150.18615667393615,2.6936946541747258,363794.0
1305,150.34553144703105,1.9097563159192363,955260.0
1306,149.92179736870642,2.472338513860505,570405.0
1307,149.8121854845553,2.4671495840996136,1040139.0
1308,149.53793768409724,1.6128256836917647,515077.0
1309,149.44004620506644,1.976836946813272,795501.0
1310,149.53713313516454,2.3918714480647134,654425.0
1311,150.66089364010247,1.985907608458116,1560614.0
1312,150.6496436165335,2.760433467112123,545611.0
1313,149.86305508466225,1.9688099738645863,878551.0
1314,150.5759608088046,2.1211634942484467,544416.0
1315,149.6841962065143,2.6680557213530554,1316375.0
1316,150.18447807477682,1.6893224157114919,1429762.0
1317,150.64148724225876,2.3859690450476965,391325.0
1318,149.5183643461937,2.840638930779553,886770.0
1319,149.43986254328092,2.863960807705906,991269.0
1320,149.65804747954783,2.5459234426049004,998609.0
1321,149.44520286625263,2.4233078464783606,440184.0
1322,149.52359046126978,1.8722530963667068,843390.0
1323,149.47679722969818,1.924540188450845,1262680.0
1324,150.02725064526277,2.620358623199629,878551.0
1325,150.29438913906037,2.9039778254845467,637971.0
1326,149.86242839743954,2.191118981944409,1423282.0
1327,149.69983287863965,2.3219444672860283,878551.0
1328,150.0264563274917,2.6714521138208482,1565424.0
1329,150.44070071423104,1.559155029150486,1426693.0
1330,149.99665603954145,2.237638673074704,1172083.0
1331,150.30376294203464,2.7525104697002787,1068281.0
1332,150.31608107822782,2.022189152167905,1292258.0
1333,149.50398128395275,2.2752392151519207,551252.0
1334,150.6310560133651,2.7046573620482266,258132.0
1335,150.84451871083212,2.10925715882955,421537.0
1336,150.50231654295544,2.8425962623848076,255308.0
1337,150.80998907920676,2.63435298116005,1265552.0
1338,150.52300932491707,2.0551704135622932,878551.0
1339,149.4627816788462,1.9780731375079026,959492.0
1340,149.79117001199933,2.1889463121808,333115.0
1341,150.51148693257593,1.7365100375953553,996845.0
1342,149.98612348805804,2.5841471039523407,878551.0
1343,150.44531105834423,2.4004145269701067,1033079.0
1344,150.25415833718293,1.8631360635675673,1210448.0
1345,149.75863178795382,2.832109187821283,878551.0
1346,149.9042533318523,2.394171677547167,162531.0
1347,150.11331333958358,2.2553523006905016,1088927.0
1348,150.1671574420664,1.9143303650375496,1401005.0
1349,150.2294256176137,2.098712569549972,1368888.0
1350,150.51757979018527,2.732757101170778,1421946.0
1351,150.72021808955077,2.7294112365033874,878551.0
1352,149.8986254770743,2.196191367171358,611156.0
1353,150.34222825957963,2.5419413726580466,1365739.0
1354,149.97161609435793,2.615377933821262,179614.0
1355,149.49690702397632,2.0451946896343673,878551.0
1356,150.4095904312318,2.0711775331208617,293136.0
1357,150.0939020190803,1.5467295312193226,1490184.0
1358,150.01069556540452,2.476018426211172,878551.0
1359,149.7207442265723,2.623557609753041,621577.0
1360,150.26628712560026,2.797397729327437,1487057.0
1361,150.2767570722921,1.776251976790707,660816.0
1362,150.1294664798588,1.9552967058280195,678292.0
1363,150.75642335534172,1.850420860182148,453958.0
1364,150.4209072991945,2.595567926538716,493451.0
1365,150.43289569491563,1.7153405853933925,1531388.0
1366,150.072480834394,2.8192644571327428,316572.0
1367,150.07584304451632,1.5598262117579267,952398.0
1368,150.48968791893276,2.881817531983847,459430.0
1369,150.05220950298337,1.6925532878689347,770716.0
1370,149.55833205338834,1.5671248619630245,608285.0
1371,150.47183827790764,2.629029222213113,1421148.0
1372,149.96493393927264,1.9472767063324727,1131246.0
1373,150.10461829266447,2.6598587655874373,1348068.0
1374,150.28842300918598,2.34502368727689,1322047.0
1375,150.3832377738249,2.6110321020507454,833404.0
1376,149.91911652137716,1.86319887597407,976456.0
1377,150.3326374897701,2.7909483039925433,155737.0
1378,150.06408612560102,2.4058952534030986,1247710.0
1379,150.21188829686528,2.605254710731706,392851.0
1380,149.8673654976641,2.6999485103527174,878551.0
1381,149.9026139030939,2.210258754138223,197439.0
1382,149.57418837546032,2.865549988014304,1370120.0
1383,150.56543784078735,2.3484504629268,1475048.0
1384,149.68248040593488,2.7459286282069924,653547.0
1385,149.69692895638852,2.1505698031239815,865063.0
1386,150.65601830838435,2.4992678091412968,1540519.0
1387,150.7904895624897,1.8483492506934365,1075786.0
1388,149.43459676845538,1.6636225525556245,1244566.0
1389,149.98182049650492,2.5565366353389227,1123369.0
1390,149.88439611296107,2.460015613900783,1332198.0
1391,150.1803993089383,2.806823550418901,281101.0
1392,149.83735165928013,2.2688025541646946,1334795.0
1393,149.50494355570157,2.2250761274242965,392851.0
1394,150.49851172122536,2.8672026982219743,270247.0
1395,149.55475333725872,2.5649594319704656,268813.0
1396,150.21685550069066,2.189142809210416,1508253.0
1397,150.50187912878224,1.655468813682293,1102434.0
1398,150.49693553632147,1.8589007038427354,916667.0
1399,149.4879041409428,2.6626539216662692,1390753.0
1400,150.29169240999192,2.1977912161844673,1414524.0
1401,150.8349824759863,2.003337489697168,809686.0
1402,150.03000911235142,2.6808692845562794,952398.0
1403,150.53985552764271,2.6012186769294763,916705.0
1404,150.62873821878193,2.3842572818586225,710776.0
1405,149.6041742923186,2.280461487053247,1221670.0
1406,149.9843528896315,2.360442925592569,1567023.0
1407,150.74607798616447,1.776415476707653,401784.0
1408,150.71487309644783,1.7041196916869972,982542.0
1409,149.50619850808636,2.8945815627303526,479113.0
1410,149.74341462533476,2.549373723993833,1153936.0
1411,150.45606104152796,2.058101258526937,988383.0
1412,150.63678523204456,1.6360312466868931,1124408.0
1413,150.74860076495804,2.619627813717628,1467196.0
1414,149.69083026638185,2.0326806527342,1235364.0
1415,149.87659446416248,1.9655576829281307,878551.0
1416,149.57390697919362,1.6702936675024396,1539407.0
1417,150.37964861612065,2.934843580919676,1366625.0
1418,150.18366636700904,1.6288304246489438,386827.0
1419,149.49925552413657,2.102090541493966,875624.0
1420,149.8171045139303,1.6992637687107097,1432065.0
1421,150.1340245290456,1.5386319968950928,878551.0
1422,149.49589907812066,2.0841492826729544,1171374.0
1423,150.0283932423051,2.1275487052438353,916480.0
1424,149.92118712337916,1.524094763666373,225222.0
1425,149.86536690665093,2.7506399309634113,806482.0
1426,150.3508239384044,2.9172237325372254,1082980.0
1427,150.20579278421238,2.8293153778698494,1518807.0
1428,150.32044666633044,2.801612642867051,1494858.0
1429,150.01832889882058,2.4483713812614525,1346601.0
1430,150.5556181977902,2.2847400743215878,1466248.0
1431,150.4914578481362,2.08729603529589,921479.0
1432,149.79707101648873,2.2562858932608916,1422086.0
1433,149.96969924403848,2.230712390289858,126169.0
1434,149.81175692632522,2.5530382193176346,1347322.0
1435,150.72881106683687,2.662503928698935,1410098.0
1436,149.71181616471063,2.91445513044364,364367.0
1437,149.90426539378004,2.1755740948894045,1346601.0
1438,150.06362743844028,2.2676184822631864,1235251.0
1439,150.03634671265607,2.0451361981325835,953750.0
1440,150.69588536798634,1.5863705872649927,1529103.0
1441,149.51914600048784,2.6730082819847607,659295.0
1442,149.95335202070137,1.7770062750992086,413665.0
1443,150.4406037009593,2.5362880743828073,400360.0
1444,149.5792109805858,2.7763471469286465,388837.0
1445,150.05990608126731,1.7649235790528712,231571.0
1446,150.01516483470553,2.592534880112611,932801.0
1447,150.67027834449416,2.8794940450956785,736462.0
1448,149.921902215253,2.2059707346113244,303968.0
1449,149.7263915387604,2.264136031899601,670400.0
1450,150.43041499290692,2.129835616555035,970636.0
1451,149.6341358763551,2.5322330065737244,648956.0
1452,149.60136175529422,1.767165206872673,259676.0
1453,149.57570802621103,2.4165416478884882,855358.0
1454,150.05810903937345,1.7609756648872328,189298.0
1455,149.53725330462504,2.730779200461015,905429.0
1456,150.79963141017353,2.047230817731905,868543.0
1457,149.80381024689586,2.4527675329655767,1172467.0
1458,150.4381095189872,2.2088460131157546,588563.0
1459,149.69734917190712,1.9004722856122807,972143.0
1460,149.71148839943223,2.20550666269124,549804.0
1461,150.76391115963537,1.5675409581233308,575692.0
1462,150.83253702241655,1.7431368149553772,1557238.0
1463,150.63673186797442,2.144149675182433,316572.0
1464,150.59366977227143,1.6688078643493955,529478.0
1465,150.36370985151095,2.4906247045891763,742271.0
1466,150.4480033903699,2.327417952832617,1126805.0
1467,149.8788276302524,2.780799555128192,427869.0
1468,150.6190951817648,2.6435258037582363,878551.0
1469,150.75315302610016,2.8693293562334707,187629.0
1470,150.5151713630399,1.576942999480844,878551.0
1471,149.75512375776665,2.8248127604704862,223387.0
1472,150.7440865870205,2.8147403426365476,616865.0
1473,150.1846516857123,2.3317308980414984,878551.0
1474,150.504842330126,2.1187537463518757,1345246.0
1475,149.86026017525342,1.7295617761147661,1515257.0
1476,150.81776017009412,2.861432633299672,878551.0
1477,150.1215121607046,1.905155417329713,1372571.0
1478,150.642287822544,2.6966525080984716,369668.0
1479,150.67576328484796,2.1700799664181525,898821.0
1480,149.62276016302326,2.87403629765671,192599.0
1481,150.1779299437733,2.1671562016482255,878551.0
1482,149.65259258286,2.1177983196061865,878551.0
1483,150.31719289104217,2.7312215790341106,975862.0
1484,150.21930628385854,2.412813073421118,1539396.0
1485,150.30383132469316,2.770034665232099,992323.0
1486,150.57015189423112,2.5525712042297073,878551.0
1487,150.43829073993396,2.910095591485528,591951.0
1488,150.24765315362984,2.3417133281738876,458629.0
1489,149.48037493287254,2.5545986243514704,878551.0
1490,149.80664557171576,2.802835460657642,1020108.0
1491,149.64914430086284,2.4214976307442875,1518520.0
1492,150.40062653014616,1.7267044450170999,777906.0
1493,149.53293975877986,1.6425167425330178,1092322.0
1494,150.840149952777,1.9436054961172067,189826.0
1495,149.82158284467013,2.78839820540092,1181425.0
1496,149.92959812360795,1.6844633991208795,114344.0
1497,149.81501007371335,2.3084281350126217,671544.0
1498,149.6999932233149,2.6735892616222605,274427.0
1499,150.16056390283512,2.4175562443701017,418727.0
1500,150.11612503620213,2.449673402106613,1049759.0
1501,150.6678352592206,2.4269008299989987,657777.0
1502,150.19052032045346,2.2702166467945712,878551.0
1503,150.4868709072997,2.9186124261120954,1051245.0
1504,150.4592057179675,2.578607942547671,745359.0
1505,149.91312015220282,2.066941559929509,526347.0
1506,149.85157044047054,1.5417126355698554,1054742.0
1507,150.68607046359674,2.4064424575424574,1185960.0
1508,150.4792206164592,2.683534876188345,1487057.0
1509,149.9909628136591,1.5586122107721172,1025620.0
1510,150.7817389406935,2.2402408525316857,1330883.0
1511,150.31661393013587,1.9761515329228037,1531780.0
1512,150.53015785428494,2.0126744208328544,878551.0
1513,149.60104618210244,1.6229088931020437,531520.0
1514,150.81553686038413,1.9928546250668504,878551.0
1515,149.75552688482884,1.934647981862256,1272823.0
1516,150.57416563039212,2.654642886143194,878551.0
1517,150.2733381182276,2.9080984132612753,800879.0
1518,150.17307403318085,1.6204251917281909,788368.0
1519,150.28395746308198,2.328084779501597,544636.0
1520,150.7577619683661,2.3014208980979074,878551.0
1521,150.71049081349722,2.5776958070564833,1118717.0
1522,150.17752511699808,2.133874406766969,1461217.0
1523,150.23436392496038,1.8455957682211974,905429.0
1524,150.0176839218627,2.120798271461249,955223.0
1525,150.31972737110064,2.393446171390911,647526.0
1526,149.84925739451091,2.184982253587723,1347322.0
1527,150.7317595076804,2.41388466508224,421537.0
1528,149.64249414661444,1.8261570408601486,1342543.0
1529,149.9103109488641,2.414236923431158,724006.0
1530,149.46492579662103,2.15763575670844,480308.0
1531,150.34809868580174,2.8148292486871167,934457.0
1532,149.46877856851125,2.667877381023664,597944.0
1533,150.2218519539738,1.787578634085144,671544.0
1534,150.4684335161717,2.3714757692002304,788867.0
1535,150.8145514726452,2.8272333121553315,1286860.0
1536,149.9807591040549,1.6938946775638708,1371471.0
1537,149.47750395136086,2.894235658843158,878551.0
1538,149.63376018942935,1.628067570708867,878551.0
1539,149.55635638304346,2.089744473798529,598685.0
1540,150.51827429681836,2.2905089784629853,608805.0
1541,150.2002410510213,2.7794692059661883,878551.0
1542,150.71964732803764,2.228946672038887,1410625.0
1543,150.14123029490443,1.9000310064851944,172485.0
1544,149.63695673955087,2.2930276801149607,1514521.0
1545,150.04447293059457,2.4257151660099527,537734.0
1546,149.55532345323562,1.6809985430515502,220952.0
1547,149.5892730461194,1.5330708331114251,1039922.0
1548,149.72612133170887,2.529951319084069,878551.0
1549,150.41343018407736,2.6125604444940467,1477005.0
1550,150.78647289432672,2.803928685354955,275090.0
1551,149.60157416465407,1.7678671824573358,1526726.0
1552,149.5556718304157,1.7554569918548901,1081092.0
1553,149.5820712808671,2.651235083391227,1053378.0
1554,150.22350329748826,2.4526765962028554,183334.0
1555,149.56828724549996,2.128934965951033,944261.0
1556,149.7589499969783,2.024761679921842,480308.0
1557,149.58520735858696,2.2792428879764546,1364430.0
1558,149.5148545113922,1.5796062001578286,317764.0
1559,149.49347384225769,1.5459047592298847,533142.0
1560,150.6031360511957,1.8007397991204925,878473.0
1561,149.75801043793908,2.0422186537450657,965277.0
1562,149.68752244162738,2.5933624342109884,1298098.0
1563,149.74707113798095,2.589914144092175,957860.0
1564,149.76394871452993,2.7114768699538354,481251.0
1565,150.83292831618738,2.818341384436459,1215017.0
1566,150.69246207177355,1.6785338463568493,695292.0
1567,150.47062369798903,1.6835805433256015,643306.0
1568,150.0569613547971,2.139853542555845,878551.0
1569,150.5209389777795,2.4164425320575305,1047763.0
1570,149.85458306655923,1.9416844767940353,325137.0
1571,150.08619368127614,1.7996305413811622,1401005.0
1572,150.43524315387077,2.8432091461793463,1438986.0
1573,149.80245113501735,2.6884803054126998,406150.0
1574,149.96625066735933,2.291777555183626,541991.0
1575,149.7907150992185,1.7887378872522979,1081092.0
1576,150.00422539079997,1.8713939290161394,1038321.0
1577,150.55265301721877,2.637212443686977,147172.0
1578,150.52691758787168,2.2056412413250963,878551.0
1579,149.47469002995203,2.780202840906645,1316192.0
1580,149.4574930569124,1.624672317276644,1553536.0
1581,150.60518051884054,1.8790362884336207,1564526.0
1582,149.80072933459994,2.1097858335852555,950189.0
1583,150.1611474314655,2.840787888477486,878551.0
1584,150.3501894686295,2.0103397527934606,1088927.0
1585,149.6014491909433,1.8824406413254697,1013710.0
1586,150.57593894520804,2.5320001176542943,590100.0
1587,149.44485182900152,2.1851738576297106,276968.0
1588,150.68986936840085,2.5936109216128287,152579.0
1589,150.22606023337707,2.86148145520578,1004760.0
1590,149.92445266211948,2.1854533883056178,1198411.0
1591,150.84532422020794,2.3066337164550497,413665.0
1592,149.98063280498818,2.192312791086937,1477413.0
1593,150.222406657755,1.7998057741877362,1565424.0
1594,150.76691515743198,1.8370797992866912,1405420.0
1595,150.40497614345168,1.7759457185892347,724475.0
1596,150.08535301084294,2.701587568201523,666461.0
1597,150.07432621966555,2.485962213379635,166994.0
1598,150.32158306573567,2.047637486141131,1303355.0
1599,150.21569512182631,2.174991074314963,1569934.0
1600,149.8421549586216,2.5117950812452117,1523158.0
1601,149.71920422310205,2.3149919550548366,322134.0
1602,149.9807724519488,2.550948919367893,675296.0
1603,150.59347753189851,2.718350161887562,1511069.0
1604,150.3172112092032,2.3256236498479734,891405.0
1605,150.47150913326675,2.073428732067726,219614.0
1606,149.4953628932325,2.856550278742218,215733.0
1607,150.24791518023878,1.7954371255786625,765621.0
1608,149.69249230379987,1.5644579895547046,618200.0
1609,149.87239784532773,2.5161820214539024,241783.0
1610,149.8792421292477,2.8313851162960315,1401306.0
1611,149.99329438821704,1.6481195997166351,159115.0
1612,150.63424585756113,2.016970854701241,485942.0
1613,150.31099801681816,1.813833496521837,421537.0
1614,150.47909203570336,2.925416080524073,516913.0
1615,150.18087649129592,2.458805906731914,468219.0
1616,150.29686299605567,2.448927485878354,878551.0
1617,150.48385437800684,2.1264200442512835,1044549.0
1618,150.5299163804024,2.877493261765988,991269.0
1619,150.34872408101597,1.6787501767368813,518141.0
1620,149.45913750685582,2.3958607444839966,571608.0
1621,150.6455160621658,2.8798783657170004,1175720.0
1622,150.7101906944301,1.9738221978383796,1199047.0
1623,150.14209671158875,1.9536923025551345,334158.0
1624,150.83863897569861,2.2269059019417465,1317818.0
1625,150.16711557196186,2.670269231448582,1513169.0
1626,149.85647367049108,2.09864215421035,417295.0
1627,149.45150734137925,2.877808016879942,821153.0
1628,150.1981495715365,1.889460645503666,507877.0
1629,149.66074162371567,1.7760204463979592,695813.0
1630,150.08700085461606,2.3598382630072994,948825.0
1631,149.97443315361326,2.6904103162341544,1203041.0
1632,150.58181889898574,1.8330900214070245,1198529.0
1633,149.66847771431148,2.2705698479205463,878551.0
1634,149.50115504854477,2.064697090839652,1369516.0
1635,150.70401499954187,1.7011018752377225,878551.0
1636,150.78765820792373,2.021788649101852,345688.0
1637,150.3792624442321,1.5958812552624566,1168042.0
1638,150.66232645824482,2.4309323898185298,1371670.0
1639,150.8291851508926,2.73049531243654,475300.0
1640,150.42445561815805,1.700409193283811,1461032.0
1641,150.09103118911133,2.3648755906706747,350320.0
1642,149.43214889636667,2.4463206713541026,982542.0
1643,149.74383528540875,1.6724197522654622,1082126.0
1644,149.9913960559496,2.723982276803302,878551.0
1645,149.7067492902862,2.2226729753090435,1158122.0
1646,149.78319879656044,2.49416527777887,853269.0
1647,150.81013916414037,1.6438919914606556,1076236.0
1648,149.44996988222647,1.8509002929107836,831125.0
1649,149.4776733380712,2.825261421498408,1145733.0
1650,150.24160217585697,2.8748121837482703,618200.0
1651,149.54913868161154,2.0907408041072575,1496604.0
1652,150.34076933073692,2.5588291529535847,1541919.0
1653,149.82286940738072,2.567440102315442,806198.0
1654,149.61073996871144,1.5943732719661292,214107.0
1655,150.56923490814867,1.880884296461363,1336374.0
1656,150.4814985853786,2.4206656201363224,1288427.0
1657,150.4703769641969,1.9641182708628642,1226136.0
1658,150.4055482852763,2.2878363981940835,1311783.0
1659,150.05904392613058,2.334085214782236,1344955.0
1660,150.7881087461431,2.47483982978808,878551.0
1661,150.09363922982655,1.615044790836552,927477.0
1662,149.86080260808163,1.5538058532123948,200949.0
1663,150.0886839990029,2.088579215610663,649714.0
1664,150.68474330950232,2.230499588780617,1242257.0
1665,149.54198467734093,2.4178871802282536,435440.0
1666,150.18063859362138,1.5499781765941243,926946.0
1667,150.65734123584147,2.099771144294304,951994.0
1668,150.28287687569687,1.8532588392159368,277406.0
1669,149.62123737975872,1.580649865521782,480573.0
1670,150.44305317577744,2.778052856769742,773844.0
1671,149.88637150761076,1.8226762644085506,316572.0
1672,149.47634537673267,2.8260986884322685,1457629.0
1673,150.7307390404352,1.7894050460526554,1153936.0
1674,149.85036818979512,1.8016772898332118,1289140.0
1675,150.8141420960376,2.0595360512480436,346387.0
1676,149.84825875519402,2.068608304785971,395347.0
1677,150.75611057521022,1.8139876845774778,471794.0
1678,149.9199190588476,1.8787210158767562,364407.0
1679,149.8217767621075,2.6772072103558946,697791.0
1680,150.5311150492287,1.8802868610122347,1352312.0
1681,149.88407283978398,2.568777396565113,1117143.0
1682,149.56890421933775,1.5226420135539955,1428094.0
1683,149.86389802501955,2.15398935273319,1306742.0
1684,150.8270002706256,2.842168246982842,1581511.0
1685,149.83819427404936,2.7478627233424264,662332.0
1686,150.8167041714942,2.750546643673159,1365739.0
1687,150.0241443938159,1.775810014248643,1383305.0
1688,150.58286641628413,2.5626973772365185,1512371.0
1689,149.9478017275909,2.002926183669574,1314304.0
1690,150.12262835859522,1.9067194118268975,189826.0
1691,149.44022105150273,1.6299649985885698,1312249.0
1692,149.74025584693456,2.6649772951335713,321727.0
1693,150.6378403291556,1.771683624665545,554402.0
1694,149.93469288967333,2.827947499513824,642393.0
1695,150.5792463875301,1.9355555934652842,459757.0
1696,149.897425786892,2.2701843820866165,1148523.0
1697,150.2732152270342,1.926796605986938,1004760.0
1698,150.7358731182273,2.687538557004495,249801.0
1699,150.11450706533574,2.871746847076344,505209.0
1700,149.49073177266922,2.9374177731354605,764526.0
1701,150.8484944053089,2.500609272980445,912908.0
1702,150.17372120439668,2.016064388392058,1057510.0
1703,149.65270567755246,2.6495296926960323,840072.0
1704,149.99280888557342,2.2496945599911435,1051434.0
1705,149.5699598825559,2.163298476635748,770447.0
1706,149.50398781846926,1.6805009587725048,1496730.0
1707,150.5724742577616,2.8346849706527237,416100.0
1708,150.73207507964878,2.391397931184822,582438.0
1709,150.0351634820881,2.0580341596747105,790538.0
1710,150.66793250178554,1.7462921909523625,1401213.0
1711,150.37890769338844,1.5666620885672757,675699.0
1712,149.81447258831963,1.6524272790846695,1326846.0
1713,149.77623281690788,2.1070654880886703,878551.0
1714,149.76152525168763,1.692584396524833,1290324.0
1715,150.54916083669656,2.176092047057017,878551.0
1716,150.5443026252074,2.844644297271484,878551.0
1717,150.71493572006304,2.6276587469441623,768660.0
