,RA,Dec,Id
1158,149.5250185628921,2.8684694771806134,736835.0
1159,150.07984382199285,2.8675025416170428,999080.0
1160,150.5840878143307,1.961156129601108,431483.0
1161,150.0603534659151,2.398220932915285,1467196.0
1162,150.75515849150972,2.242392092926022,386265.0
1163,150.46602078929462,1.8491578473946744,1338446.0
1164,150.7176111969415,2.639372516081596,204289.0
1165,150.41404798051892,1.6783810903469243,211344.0
1166,149.881894781058,2.5886578798349484,1472336.0
1167,149.63324085784006,2.003156897184024,1348892.0
1168,150.69197845353966,2.1143736875165646,872609.0
1169,150.34413281675563,2.5155318631667924,1438388.0
1170,149.5680415564357,2.6534542537086625,872609.0
1171,149.9004440756347,1.5904608360549748,1204687.0
1172,149.4439975618894,2.75260903957137,872609.0
1173,150.09487138977127,2.7035650698942018,1034369.0
1174,150.68012704599755,2.6824748496593633,1570420.0
1175,149.96781203633583,2.8118569848312083,1265552.0
1176,150.06927408007002,2.162178644973272,524521.0
1177,150.8155792215691,2.7971244734569716,873638.0
1178,149.89154646840055,1.5580928376557313,351271.0
1179,149.79464070347896,2.5913130275893845,912908.0
1180,150.097130373636,1.7860264082476625,1462702.0
1181,150.8266858252388,2.7900265861598035,872609.0
1182,149.76707869986362,2.637186096884575,647526.0
1183,149.94578679486386,2.3061440089906977,159515.0
1184,150.28685054459174,2.386376651414299,1391375.0
1185,150.68849085792073,2.043720606668544,302055.0
1186,150.7878225554482,2.25773918967564,743888.0
1187,150.20929987754826,2.5059661372725386,724475.0
1188,149.8435322026788,2.727827088288696,1425002.0
1189,149.46844402852454,2.8895897162325026,771808.0
1190,149.77796755956342,2.807848105514724,747388.0
1191,150.16783724417388,1.7006544409851512,1401767.0
1192,150.0471995269908,2.239811351611805,1082980.0
1193,149.7117665536122,2.856268092049047,400334.0
1194,150.34532818330874,1.657077427674665,591951.0
1195,149.81462149929826,2.3523874044191997,1078678.0
1196,150.46093429720048,1.9998005604051783,759214.0
1197,150.12075086955704,1.6384379347691964,1279824.0
1198,150.33826329217075,2.2364892972470867,868551.0
1199,149.97529931923665,2.3496162543157233,221755.0
1200,150.4986849981528,2.259338500126536,1080847.0
1201,150.355113041326,1.5979399941268164,471794.0
1202,150.52405499875834,2.186303271082747,1447352.0
1203,150.79646659615102,2.8080812653870355,542944.0
1204,149.8862743228977,2.67421577730663,588178.0
1205,150.50864675254965,1.6551310641207502,1414524.0
1206,150.49182152150954,1.8936373158766342,141040.0
1207,149.6844264818575,2.1717841091607144,1020108.0
1208,150.53323286545353,2.0933204014405353,822615.0
1209,150.77347668173223,2.1851860316414777,848148.0
1210,150.6528702368446,2.217770178886497,140934.0
1211,150.2080621181014,1.5996762540432186,1309976.0
1212,149.80865990646376,2.7705068734994684,868551.0
1213,149.76382436438817,1.7004800234164643,309065.0
1214,150.44469619646526,2.7295175064850006,786668.0
1215,150.546747258479,2.3978839493770563,1421103.0
1216,150.19475384236728,1.6421033157427245,456345.0
1217,149.95792636661764,2.2757681178505393,872609.0
1218,150.64219247368084,1.7772914928000714,631688.0
1219,149.68950088296685,1.543189358043709,872609.0
1220,150.60372625918362,2.1303162532462685,669906.0
1221,149.80819636073116,1.6910568570860482,360230.0
1222,149.61805759749043,2.668839969400831,1021879.0
1223,149.971080806058,2.7429609942267787,403919.0
1224,150.17838702233897,1.9999523161992978,1441139.0
1225,150.4973352118564,2.4078100209030153,1046073.0
1226,149.4327560455292,1.824632934654926,1223262.0
1227,149.64602402877037,1.5261221672050092,1209363.0
1228,149.6691886074194,2.267090780665276,954766.0
1229,150.18519233054684,2.802684814537362,1011327.0
1230,150.33878339001512,1.7633416466637257,824164.0
1231,150.02573613309684,2.43392013473703,1165121.0
1232,150.098690257147,2.017931616796072,1113469.0
1233,150.84781623619583,2.1165048846730503,417456.0
1234,150.42434085778342,2.0280793875246506,688161.0
1235,149.9275228274945,2.4414358463505255,425438.0
1236,150.13845486447087,1.8128836681712086,472333.0
1237,150.83404355899285,1.613523446732033,937369.0
1238,149.62274154971234,1.79489144397782,1099860.0
1239,150.35978549927748,2.8752345298345885,244240.0
1240,150.47278736087983,1.9811008527978091,1082311.0
1241,149.62874834128954,2.222215159086023,780198.0
1242,150.74558404956286,2.6303263607665492,1244546.0
1243,150.3605134543889,1.7839270830320118,929929.0
1244,150.23035781493965,1.8063894603493065,1339140.0
1245,149.73482476804747,2.4808321056234903,975181.0
1246,150.06546940510958,2.038381877377134,864413.0
1247,150.3536624128296,1.6684323794125913,1024398.0
1248,149.9177029006498,1.7327781057020393,1428605.0
1249,150.08426637325337,2.86158336864489,520649.0
1250,150.21470627321233,2.806697935610899,872609.0
1251,149.79176314432036,2.373951989157712,872609.0
1252,150.21089420243172,1.9227236900097464,648956.0
1253,150.06419182536987,2.1153897371999193,574421.0
1254,150.6976493658651,2.161039450616675,872609.0
1255,150.13213015767448,1.6885307485858192,1127504.0
1256,149.94004922713876,2.8741894421945995,872609.0
1257,149.68450052670465,2.581490624906997,1184886.0
1258,150.60398159172493,2.317719645913566,1053378.0
1259,149.88731462039414,2.0309745459124446,160369.0
1260,150.42637283770947,1.5583876810088018,239061.0
1261,149.93826983862982,1.7955415210932242,872609.0
1262,149.90471516048657,1.5339435774387475,1040139.0
1263,150.47087619454769,2.2307784958675616,1190443.0
1264,149.7857303242344,1.6513301436552041,1251667.0
1265,149.95508302131506,2.0700844436078434,1251667.0
1266,150.0047787039955,2.5470947379981714,668475.0
1267,150.5875939436878,2.704331874137793,1294396.0
1268,149.60264883373955,2.163889976681074,1580018.0
1269,150.3388275288469,1.5165553028925538,141796.0
1270,150.2112242149332,2.329418695962242,238451.0
1271,149.57590474645835,2.7068198112880797,1188692.0
1272,150.1534008981653,1.8299999239534954,930720.0
1273,149.98000102226618,2.43861180264469,448253.0
1274,150.24576339510747,1.5250002909023028,303968.0
1275,150.690516181299,1.954449749424175,858425.0
1276,150.31818073856226,2.2267322358399486,872609.0
1277,150.63612028917316,2.906817782633027,1387671.0
1278,149.83975472508675,2.436600283080609,1001015.0
1279,149.79247653893407,2.253991492627342,1357374.0
1280,150.77359074684006,2.655168950741091,1023395.0
1281,149.56015046655835,2.7720721154474592,511926.0
1282,149.89755996425183,2.7335915001045805,179132.0
1283,149.62715737165752,1.712971731631832,498443.0
1284,149.9666957296658,2.9012894350430356,1085782.0
1285,150.48542614226534,1.725286184696632,1180864.0
1286,150.7432198247941,1.5640097988166977,480010.0
1287,149.75982851209787,1.6667604799400888,1425522.0
1288,149.47890048427152,2.4186592722772184,1464624.0
1289,149.75595384114192,1.9133392839616528,872609.0
1290,149.97418811273943,1.9552781775879848,1287375.0
1291,149.51067745133273,1.9769010209087123,260538.0
1292,150.81090289016248,2.4547428702560934,663220.0
1293,149.4505610374749,1.7007535858895881,1400035.0
1294,149.83430165227716,1.8149959882050688,1018897.0
1295,149.9505748463959,1.843431644543978,872609.0
1296,149.48816674969382,1.6886441447504599,618434.0
1297,149.80482623072797,2.3417245503440993,872609.0
1298,150.67429952188994,2.0439645556589996,872609.0
1299,150.58300040680214,2.8814374127544995,928846.0
1300,150.65486443558274,2.6530862641558457,860934.0
1301,149.68415253052916,2.7358985797066095,843646.0
1302,149.75736933192073,2.7564222843416077,312936.0
1303,150.54303388806915,1.5845405896014484,276951.0
1304,150.59644798948162,1.7247562724246903,872609.0
1305,150.0484290687934,1.619343485907353,239061.0
1306,150.04325808462394,1.653815706621994,1308601.0
1307,149.7464358434543,1.9027046169742232,872609.0
1308,150.4223909007409,1.5570444897020537,1082311.0
1309,150.42491586555917,2.8052909789956075,1332351.0
1310,150.14631603047226,1.9411584774194433,724006.0
1311,149.67069963285144,2.6134683544581025,1491079.0
1312,150.0785176083248,2.6430676349934816,872609.0
1313,150.84987303061385,2.2121123112952557,1288427.0
1314,150.79196564610467,1.817060348887004,1044549.0
1315,149.49759020889863,2.208588717929425,1019385.0
1316,149.47460929940794,2.7598769060497115,643430.0
1317,150.6184764359662,2.6729976004635656,999180.0
1318,150.6888551341422,1.60658367346669,1109489.0
1319,150.03210163214257,1.7336274704175807,485942.0
1320,149.51213416253236,1.7699667806288981,352027.0
1321,150.46973531048178,2.7156054718905778,974940.0
1322,150.1149705807003,1.9280433825080774,1570420.0
1323,150.76340990815012,1.7105904462269301,998278.0
1324,149.8195298923704,2.6185437237549207,1292109.0
1325,149.64149767452247,2.312411022797577,1256508.0
1326,150.23863953891035,1.5152778716192457,673545.0
1327,150.16042792794093,2.496157986407416,1040139.0
1328,149.5781747374046,2.6381284919686734,872609.0
1329,150.16892178457957,2.603917200857757,1166374.0
1330,150.69817143800532,2.052979274615622,380509.0
1331,150.06604569117812,2.905086540589386,763602.0
1332,149.56045086411734,2.888479169542212,505571.0
1333,150.02144737944025,2.316015906895043,1260162.0
1334,149.83571321261348,2.746950653093621,542944.0
1335,150.47937874426847,1.5165491156102673,113906.0
1336,150.18720237788625,2.120442030294505,374740.0
1337,150.66206820595343,2.012815447338358,678355.0
1338,149.66857036203123,2.691215144444644,1552326.0
1339,150.09798431117966,2.2395251937177623,1049969.0
1340,150.15892587629006,2.901670261655891,310406.0
1341,149.63360887491106,2.5908197171212928,872609.0
1342,150.7885248450236,2.1398752433007298,989271.0
1343,149.46417538213603,1.9992384056146617,1010859.0
1344,150.0381826442046,2.061968661399254,1495035.0
1345,149.9342871369399,1.5828079020947683,1461695.0
1346,150.25724913903895,1.879277210037969,654425.0
1347,149.63049679490305,1.9507240857821377,374087.0
1348,149.815017203974,2.227078444234411,255549.0
1349,149.83912955112504,2.1062865466900895,214871.0
1350,150.48253740716777,2.744462122869053,841080.0
1351,150.73161078252716,2.557160485185874,1080301.0
1352,150.49713746952582,2.7679483230809314,878473.0
1353,149.67404235800595,1.637443383607216,779071.0
1354,150.73580874339555,1.866723199201031,1188908.0
1355,150.1774596119453,1.5260239204314174,303968.0
1356,150.00600360713636,1.8742463371161375,1287091.0
1357,150.38017684038712,2.4221404229757786,869148.0
1358,149.87600009188805,2.4641052312488334,1213490.0
1359,149.5234094773663,2.497495134508937,316267.0
1360,149.4819728617169,2.3267399032311955,1251085.0
1361,149.53337703823146,2.267138978553014,968566.0
1362,149.78819915130188,2.8274640888441507,895314.0
1363,150.03983662540307,2.626989457967844,505256.0
1364,150.00234235192352,2.519428636426189,718058.0
1365,150.4815750847357,2.137466929254966,1432563.0
1366,149.79618099969798,2.9298342562212207,872609.0
1367,149.54088802218232,2.409411270948264,872609.0
1368,149.75794286998314,2.420927844050997,1439152.0
1369,150.0618552550155,2.330568090195413,149679.0
1370,149.7390457495879,1.830208321312324,205964.0
1371,150.67047953312297,2.5113910123511123,1266348.0
1372,150.77651234443005,2.4877566022557227,321727.0
1373,150.07066397859094,2.5053075654670356,886097.0
1374,149.97378029111695,2.322017794902071,425438.0
1375,149.85372546374737,2.850241361398764,245948.0
1376,149.74267432233938,2.7530563547783893,1249706.0
1377,149.96543284163698,2.4605735464341385,1258067.0
1378,150.52702626843455,2.2135823095959437,1395399.0
1379,150.81300649591327,1.9789177523233337,957856.0
1380,150.72711951169006,1.888479524276694,259752.0
1381,150.24413673048088,2.2621817031397535,407955.0
1382,149.51576187484488,2.350195810540553,1369252.0
1383,150.01303048553234,1.9551568866076623,596261.0
1384,150.45289994538334,2.8174631783949193,407955.0
1385,150.7354608978187,2.0003160786265464,1517509.0
1386,150.3997858595179,1.9916916376810372,540701.0
1387,149.49252782727913,1.6696980902582792,1265957.0
1388,150.42986879329302,2.7958569621579747,831125.0
1389,150.52369077750052,2.686342256656122,1559306.0
1390,149.58860017602174,2.4761763244011066,1477413.0
1391,150.81743446483296,1.5832308512154387,701316.0
1392,150.36598783293505,1.857236116661866,1470380.0
1393,150.81021401136684,2.906033189380442,335706.0
1394,149.54134560191537,2.0948262861696385,872609.0
1395,150.54580896958817,2.0829188910562584,872609.0
1396,150.75753729545332,2.165063472671417,872609.0
1397,150.55862593466793,2.1472841956049806,1167296.0
1398,149.58789132270002,2.004841027193063,189808.0
1399,149.76414503793092,2.692737084470365,569037.0
1400,149.9858466635899,2.5346550871507043,314556.0
1401,150.52230147471982,1.5505591147558249,1078678.0
1402,149.94123551794578,2.8693923774725567,557854.0
1403,149.4711769160677,2.375209949175749,786668.0
1404,150.57220590762637,2.918240018607614,670392.0
1405,150.65146262174846,2.1533232953159063,1335371.0
1406,150.7113217900717,2.5824078261157704,829313.0
1407,149.60255895866288,1.5266983216525145,1563837.0
1408,149.60801451744643,2.3612771600341613,481251.0
1409,150.36601438821256,2.477409762226115,1392345.0
1410,150.5892088541183,2.8580520681510357,886763.0
1411,149.81171898451657,2.3937911930328912,1324125.0
1412,150.08209768225265,2.8997488239366813,1249393.0
1413,149.79940226923182,2.2040388887539613,1097926.0
1414,150.42019073985466,2.67904105869526,393390.0
1415,149.7191081752394,2.547895360231677,864218.0
1416,150.07821328474947,2.1215110290177206,1173140.0
1417,150.0752518996828,2.0944845732288964,872609.0
1418,149.61649744543195,1.774040029170234,1368888.0
1419,150.35936461866763,2.88843663039534,415278.0
1420,149.43661132061672,2.597315347691919,1076069.0
1421,149.6287738548897,1.84966031274307,1050531.0
1422,150.0508760071046,2.4374435569166257,524366.0
1423,150.47632804842704,2.3931304311044217,649503.0
1424,150.53574460801727,2.713561155054954,868551.0
1425,150.34171351706303,2.3560582301069752,774099.0
1426,149.7212207260755,1.887077966174635,1022721.0
1427,150.72829477544664,1.8648418913507614,678292.0
1428,150.5741794407152,2.9132894677810217,659295.0
1429,150.5500110578893,1.8563139118313674,353055.0
1430,150.62001928253426,2.8054591457870837,455757.0
1431,149.6329961051687,2.8849596932423482,583017.0
1432,149.6539535276666,2.2484002962941134,1509223.0
1433,149.7982528873189,2.7405869018917626,872609.0
1434,150.4618698531964,2.699992589752615,1407352.0
1435,149.62183471052967,2.6903973903499443,1551034.0
1436,150.6256296984312,2.79876841479367,1121948.0
1437,150.22662300138703,2.314570559933788,1077537.0
1438,150.13449595917183,2.1589179348731786,1170641.0
1439,150.37857114779462,2.6833999320322306,872609.0
1440,149.83049066198353,2.9325881244698206,1388326.0
1441,150.14588355289646,2.6238531018486313,718070.0
1442,149.64238889044512,1.530814921672568,386265.0
1443,150.39245685507885,2.7297018724955326,244240.0
1444,150.00329850085848,1.7911464799660914,1167848.0
1445,149.60948783421838,2.7021827993043273,1356908.0
1446,149.86301427793705,2.784031682376707,802941.0
1447,150.16096763400492,2.5556485414384436,1346376.0
1448,149.6807400032488,2.589616263434371,1559090.0
1449,150.21720658596064,2.8531310436462407,872609.0
1450,149.7420072639751,2.817467727348513,710800.0
1451,150.29540083495357,1.5564378367144411,1538564.0
1452,150.01929108821545,2.183552166021537,1240474.0
1453,150.57908797536635,2.419660234934696,311566.0
1454,149.8489910156456,2.167400357404339,1342446.0
1455,150.77664918766408,2.490252767346331,802866.0
1456,150.81550209174245,2.7109247042546594,1022990.0
1457,150.18185630495432,2.810204787455435,1296411.0
1458,149.98584249010577,1.846751604953949,644948.0
1459,149.50287067846162,1.8448201212558795,446504.0
1460,149.8289207931295,1.7913305358034144,872609.0
1461,150.5246404307927,1.6858926676209969,762464.0
1462,150.05684071449775,2.1098683841415853,967638.0
1463,150.60017142530538,2.9087723698558494,176452.0
1464,150.03065390533268,1.8661629947075289,955900.0
1465,150.30849788323638,1.614079928780031,259422.0
1466,149.63263544254113,2.5603233285705307,168479.0
1467,149.73000382162272,2.883955690715605,669423.0
1468,149.91755553262675,2.79408340118465,708950.0
1469,149.57852976831091,2.1956122861734406,979526.0
1470,150.4226870094594,2.9118396576599173,869379.0
1471,150.7105551087699,2.642344699318729,723336.0
1472,150.36271111843624,2.75379782608288,999080.0
1473,150.376901326023,2.1632387468383336,872609.0
1474,149.54490490879635,2.1936149050426854,153418.0
1475,149.6121919069879,2.341568536871274,872609.0
1476,149.74931114395818,2.217036662925949,1331218.0
1477,150.63711167080518,2.8693483579311914,225222.0
1478,149.4323239023039,2.179772010666391,872609.0
1479,150.72955157741757,2.3937503630401538,1428527.0
1480,149.5865224636246,2.617089853651134,648214.0
1481,149.6770699252426,2.3819746650157434,628927.0
1482,150.8038832581459,1.6721791271342417,1450960.0
1483,150.37912603116985,1.8740233734394123,1134981.0
1484,150.08670564569684,1.9185683757039016,784074.0
1485,149.9337780114425,2.7694620460389316,1147602.0
1486,150.56582631639114,1.7624305522143078,421537.0
1487,149.96561672783417,2.5653795046009407,872609.0
1488,149.43953797946136,2.2275565929891314,872609.0
1489,149.4978400541712,2.7992187883985835,1083366.0
1490,150.78467830513554,1.5614093921118564,201378.0
1491,149.78340540984954,2.52774907594498,736835.0
1492,150.75730107039965,2.072372374024444,872609.0
1493,149.78445369115224,2.0647737772670993,1345246.0
1494,149.51677349329222,2.563101497005321,549804.0
1495,150.56982149330116,1.9573248738419589,1565424.0
1496,149.9182354615139,2.354949389635875,872609.0
1497,149.54647553096333,2.664473994678438,1504567.0
1498,150.70747945057067,2.365559640814417,872609.0
1499,150.29869507301268,1.5932269457016175,166335.0
1500,149.85515538567947,1.8542231408732184,594583.0
1501,150.77620771775636,2.678908109342673,1126231.0
1502,150.72765774761987,2.0494679354882663,1379400.0
1503,150.62797480026282,1.5552524734489377,229616.0
1504,149.54164390628188,2.5469834724355107,815262.0
1505,149.97255045180395,1.9324795050844952,706423.0
1506,150.55639800305676,1.9130657258547852,517350.0
1507,150.3471339634948,2.775227565468415,872609.0
1508,150.70624641449808,2.6351930814618028,1419998.0
1509,150.11693128678596,2.2804703808888904,204530.0
1510,150.42167061770033,2.154099324075152,1225395.0
1511,149.78707847434697,2.7887699859276687,1036419.0
1512,149.51113967521587,1.7950694032326926,1452625.0
1513,149.78650519098693,2.5241403313067856,251560.0
1514,149.84525832973458,2.123874073605864,799918.0
1515,150.3701452320299,2.3476111086073,670852.0
1516,149.96381048065598,2.0654401919513647,951994.0
1517,150.10372973634583,2.0038947175797723,1518717.0
1518,150.25491155600284,2.0355550403399505,1258671.0
1519,149.96306358363384,2.1875345356466283,1197736.0
1520,150.61645168544115,2.5871438628506773,872609.0
1521,149.44618315068243,2.5725950617550613,918369.0
1522,149.95983964397257,2.6024399414950126,1190844.0
1523,149.61432882720362,2.437503254981168,1375508.0
1524,150.066473578239,2.7560723077504967,1395370.0
1525,150.15053572793985,1.5304508562293788,1369516.0
1526,150.4437396432434,2.0575411590874335,282833.0
1527,150.0292199042216,2.650251542045132,872609.0
1528,149.64072332384333,2.2181052035412043,362731.0
1529,150.59269038638146,2.2290192414089844,199746.0
1530,149.5629504213999,2.781755773873982,218594.0
1531,150.7276314415768,2.3473577366809772,345171.0
1532,150.46722053418392,2.7605162663108125,1105446.0
1533,149.84442688933518,1.7436641777136048,1454610.0
1534,150.80997040561218,1.8582036653958693,1053753.0
1535,150.67226493726903,2.331705273945083,872609.0
1536,150.79132182890973,2.0278020232858887,1011327.0
1537,150.08408468492274,2.5680386700487854,688033.0
1538,150.73734429414722,2.3424278721713367,911594.0
1539,149.56059239196617,2.05201032411858,1133889.0
1540,149.44675609986507,2.78879123105442,623553.0
1541,149.43613156026507,1.611141616611764,912426.0
1542,150.53876498032048,2.891689620005322,1482704.0
1543,150.69180318080865,2.634656542478276,253764.0
1544,150.52121479788303,2.3571482939893977,872609.0
1545,150.7668060083056,2.911902233022132,1032631.0
1546,150.21680048850766,1.9793676802348776,872609.0
1547,149.8355079378259,2.278262564343733,974430.0
1548,149.5889297115887,2.66965463146384,1152024.0
1549,149.96636136318463,1.6533408849845508,1087875.0
1550,149.9889974224072,1.7101832904039171,220348.0
1551,149.56910933221656,2.196457662620598,485553.0
1552,150.40680863530537,2.8943835540725136,456160.0
1553,149.734875233449,1.741246787225285,761842.0
1554,150.5209720357597,2.6354875281616716,1505384.0
1555,150.44667443955328,2.8390054862118888,742271.0
1556,150.61253504563612,1.8944412413473644,866544.0
1557,150.07025913647746,1.9545842309159824,1439152.0
1558,150.13680428245203,2.380311839991063,297537.0
1559,149.5054800415046,2.7650270775304895,801676.0
1560,149.57525394281458,2.5185871116242446,1012450.0
1561,149.58542041745574,2.771630011308642,1569229.0
1562,150.12101622853075,2.0713266138559696,1441966.0
1563,150.19121506524104,2.60793509455484,1303730.0
1564,149.70934578067968,2.6367184989281296,1328121.0
1565,150.6041752858099,2.735619475013857,239061.0
1566,149.6122787640392,1.6185467219588163,1453812.0
1567,150.04773918927788,2.4771519980415095,1454065.0
1568,149.96712730114675,2.465324382318763,872609.0
1569,149.84361005268792,2.278917805020742,459757.0
1570,150.02431296033947,1.581626475765721,436226.0
1571,150.76571463821787,1.7337653970957072,1566525.0
1572,150.15068662342537,2.172137130557972,872609.0
1573,149.88424504826926,2.7413014564441203,1527812.0
1574,150.50367204577432,1.6810331084454662,990103.0
1575,149.96617331583852,1.9575474414005898,598059.0
1576,150.32463011202321,2.44705717475221,359817.0
1577,149.68805345329872,2.3628808652280267,1519662.0
1578,149.8635432985577,1.5234765422126881,995551.0
1579,149.84271361890006,2.0442097296833657,1235163.0
1580,150.32970972518248,2.6297990143299397,742271.0
1581,150.0995755382104,2.811303525383013,1584257.0
1582,150.55667899964416,2.911957444643255,194632.0
1583,150.79305305111356,2.5464142065859434,1463392.0
1584,149.8673738014695,1.9980288237679624,1349080.0
1585,149.4472666952458,1.5746049619388733,588946.0
1586,150.0211672762193,1.7037176869172737,826214.0
1587,149.46134730736946,2.855358098704377,872609.0
1588,149.89260217163113,2.81334097178921,806482.0
1589,150.13966488967964,1.7465796654405428,1359837.0
1590,150.80826575885067,1.7765581224846196,1124935.0
1591,149.54448910004174,1.778712073444595,502289.0
1592,149.55428383571598,2.4203372793262297,189157.0
1593,150.42964931596714,1.9149651413391042,1410485.0
1594,149.74146117920074,1.7211074902692458,886097.0
1595,150.17990594151135,2.38257295527165,872609.0
1596,149.44364509067765,2.569494561660382,1359837.0
1597,150.45417063471777,2.899202440726644,611118.0
1598,149.48834089421598,1.6411762379088535,937369.0
1599,149.9341063824591,2.501651373288256,1087749.0
1600,150.30097327512436,2.275833007280462,696025.0
1601,150.3001370603574,1.5167645040245612,533142.0
1602,150.6129706496659,2.622542982954033,662539.0
1603,150.20421332813473,1.86808378218864,911040.0
1604,149.63015454544453,1.9438550597437079,577778.0
1605,149.82269497353772,2.4722294900720643,1106065.0
1606,149.4470827604195,2.2389340191462788,1040247.0
1607,150.08145182211973,2.598948209039321,850946.0
1608,150.44819587452642,2.3402256675479114,345688.0
1609,149.5446872560593,1.9947748801981713,872609.0
1610,150.5255581899677,2.174660197247786,1129531.0
1611,150.25652289480394,1.710051312309461,767837.0
1612,149.70950777642804,2.464589679079117,963995.0
1613,150.44417720908774,2.905500392100831,478068.0
1614,150.51439147765103,2.3539498797295924,217998.0
1615,150.31281191369908,1.724273905818925,346395.0
1616,150.3424342315189,1.819755153157676,316863.0
1617,150.7865133113001,2.4204890713813585,872609.0
1618,150.30814361664318,2.5833680635480603,1473051.0
1619,150.13789457934953,2.5101604237905715,926184.0
1620,149.5812150104615,2.5908261022428842,205964.0
1621,150.25160995388433,2.6410709707349223,981853.0
1622,150.22784982546946,2.725438391257954,1464640.0
1623,149.7778298231442,2.435788178464902,872609.0
1624,149.58351440179686,1.5176122973877622,1316565.0
1625,150.3208666947884,1.8477835939454013,1391408.0
1626,149.78536036691528,2.3122639108991545,738999.0
1627,150.09152728515917,2.7814525931942926,1204903.0
1628,150.57501262286797,1.9944704222129024,122945.0
1629,150.49390322676342,2.1652032477531784,1234320.0
1630,149.5909494458761,2.6199619933293006,1527302.0
1631,150.3375439407626,2.5081907097187783,983193.0
1632,150.20832346843977,2.3555378400132576,290519.0
1633,149.75128375015137,2.00098420038008,872609.0
1634,149.52588470010346,2.4817223757207065,1565261.0
1635,149.98843879104825,2.3588442435193104,1058449.0
1636,150.34753202543493,2.6652249168420914,132271.0
1637,150.72329380618845,2.7764691208031023,174618.0
1638,150.7937411737028,1.7747795694140094,730839.0
1639,149.44888362184506,2.382409425073956,1410242.0
1640,150.250021512614,2.9075071789135385,921250.0
1641,149.89328542985436,2.8431034594706643,872609.0
1642,150.68448918638484,1.6097560554181027,432195.0
1643,149.87216596891875,1.7438743883124916,303136.0
1644,149.64883533775517,1.9692717162001978,642393.0
1645,149.93893840529566,2.1298771596108974,1232903.0
1646,149.86627732390605,1.8307545416381084,807757.0
1647,150.03771328575758,1.772422543760279,477803.0
1648,150.6147842646207,2.52484650613546,1371471.0
1649,150.78459083012459,2.1846581992569045,1118834.0
1650,150.23931591671192,2.848409130054221,925444.0
1651,150.28662680414746,1.893117945390165,858361.0
1652,150.74554975142092,2.801483948540155,919968.0
1653,150.23235286664024,2.287288881809002,134459.0
1654,149.46112495852427,2.2580269329132188,1390245.0
1655,150.7522619201686,1.9770367935213005,982076.0
1656,150.30369392247678,1.9130312521439494,1279318.0
1657,149.7447232072894,1.7648286054856872,872609.0
1658,149.5394580413115,2.4968464941563338,803770.0
1659,150.26789112285925,1.9722997284879318,872609.0
1660,149.4359087745267,2.5044769750298785,515077.0
1661,149.95828916896247,2.6792838484296713,1420414.0
1662,150.21100725698656,1.861248484838124,299062.0
1663,150.38251480475046,2.5024175592980478,759015.0
1664,150.74509709904356,1.8875956295713008,588178.0
1665,150.4450421267144,1.7197456045435615,872609.0
1666,150.29555199450573,2.7081801464776456,1290622.0
1667,149.54056754710507,2.3856776117367526,662302.0
1668,149.8655064351374,2.680883089857952,1363576.0
1669,150.44756889921047,2.1543951639115395,897436.0
1670,149.53778250235146,2.1916682612068787,198547.0
1671,150.33412901021853,2.803149426597687,121967.0
1672,150.0809692269328,1.6186356636760826,1025612.0
1673,149.5300863903069,2.438709233833995,878786.0
1674,150.72615344950242,2.827188502265802,406480.0
1675,150.30471976220625,1.6304756606433901,927879.0
1676,150.71716911000834,2.7032207242246153,1551757.0
1677,150.02669109813172,2.319896259386246,673088.0
1678,150.1948331335596,2.4496843100866545,258008.0
1679,150.6586206898416,1.6054256419266195,1041562.0
1680,150.53865080640833,1.9397786843500209,653547.0
1681,150.68609846471006,2.0261503538693013,1046669.0
1682,149.915666232761,1.866895359329411,853610.0
1683,150.51622602593724,2.181169217662753,1251085.0
1684,149.6736279458974,2.9296659943308656,209725.0
1685,149.53758991594228,2.4263610045777915,407955.0
1686,150.4105942515701,2.8288630871232137,1231582.0
1687,150.17813579190496,1.5616239600290633,260667.0
1688,149.54454362074378,2.460609083124374,865063.0
1689,149.85646120472703,1.8910981587171078,1213490.0
1690,150.13411117854693,1.6530642418147161,671544.0
1691,149.87016856874715,2.559933694664884,937369.0
1692,149.65206013608136,2.105852598245304,744832.0
1693,150.74028735775215,1.5207464294493622,286920.0
1694,149.87878397696343,1.5336525698208816,802866.0
1695,150.43075376554785,2.1370082094007374,453958.0
1696,150.2006937938104,2.4135340874776885,1157145.0
1697,150.35709376667612,2.3873446737893564,1142448.0
1698,150.20823017408136,2.607578541084556,872609.0
1699,150.3987779580616,1.574038527002986,1134981.0
1700,150.66198071166764,2.773655766031583,1422755.0
1701,149.87004133515615,1.8645794469447794,1347996.0
1702,149.7906349405439,1.8792428155285739,872609.0
1703,149.51602844557843,2.215992274704248,915239.0
1704,149.97715621445823,2.3512533608951296,225621.0
1705,150.37874009613273,2.3744143750357365,839615.0
1706,149.90524208677013,1.8142127451660095,1432065.0
1707,150.15106025317743,2.1066824551228893,1486173.0
1708,150.3042751717004,2.645236788198175,1110664.0
1709,149.79675838471704,2.2352060985579234,1008362.0
1710,150.59159945239048,1.9903963934395548,1238234.0
1711,150.83207071301902,1.6467944818858873,730959.0
1712,150.74006891509805,2.5892528376084014,872609.0
1713,150.495954953864,2.189160014163759,312814.0
1714,149.91735756899823,2.3032737068529134,1409242.0
1715,150.56532549628048,1.7789117989761554,278211.0
1716,150.43565782149358,2.6092131006290376,872609.0
