,RA,Dec,Id
1159,149.48317973161244,1.9621990699362646,999080.0
1160,149.61287738496625,1.5302805691246875,1563941.0
1161,149.83476178712587,2.069077831017067,1138358.0
1162,150.5842151242969,1.765819160439259,1198197.0
1163,150.03823120124468,2.792256027054292,742629.0
1164,149.79198557250842,2.54949864314652,324202.0
1165,149.7979946822373,2.56723607757386,228634.0
1166,149.8300819459212,2.6063898915319204,702293.0
1167,149.61558579257004,2.238829344168977,498784.0
1168,149.5450672295956,2.146466934526939,192599.0
1169,149.85854140146,2.1125033213297635,899976.0
1170,150.12695294315841,1.8473582386655067,1178832.0
1171,149.85245398162,1.8084407892270884,1106065.0
1172,150.7980815929846,1.756371535399264,1413222.0
1173,149.545557140362,1.7195595876418177,861834.0
1174,150.76942248289635,2.879437576298971,1321678.0
1175,150.5922643372144,1.9347774799342288,1370456.0
1176,150.48275197715896,1.7289691224667643,479501.0
1177,150.17733178493438,2.2707165180653783,675699.0
1178,149.76103646816577,1.7342196173041602,861834.0
1179,150.3531029536277,2.2589475547172246,861834.0
1180,150.00104900152238,2.31463643829757,288781.0
1181,150.2237916430271,2.6414522558771703,144539.0
1182,150.73067509862935,2.282811901516166,861834.0
1183,150.31555924352773,1.885721551405625,948707.0
1184,149.43831867792184,2.524778875593915,1163038.0
1185,150.40125388887097,2.36140276489,1168042.0
1186,150.05622013563593,2.8045940388556105,1194839.0
1187,150.6575488082538,2.6598617946018317,708520.0
1188,150.60599409543522,2.4028674692826986,860934.0
1189,150.30145111501977,1.6646138721332155,861834.0
1190,150.4456029705902,1.9593798814739614,1423871.0
1191,150.3344772904576,1.7160690476815126,1518888.0
1192,149.52015496863683,1.8686097329481326,1356318.0
1193,150.61843443905641,2.501544901057354,1227197.0
1194,149.83433136007804,2.836830662305751,717652.0
1195,149.4336659155156,1.5315629848029966,215893.0
1196,149.60786095485224,1.808931905629748,1075969.0
1197,150.1324107832514,2.203797252032629,659295.0
1198,150.24098752735185,2.757237931453741,385022.0
1199,149.58591215614044,2.546497072843872,520149.0
1200,149.81746564177348,1.6275505296061945,804509.0
1201,150.44166314117086,2.37864483352112,1141355.0
1202,150.10831341825008,2.4043679324694294,861834.0
1203,149.57695230089806,1.9611933444495047,902399.0
1204,150.17048473409452,2.4226918845818166,166994.0
1205,150.08665208112492,1.8156155893172636,371168.0
1206,150.59759122515717,2.8231060979130156,1557238.0
1207,150.29831548834892,2.3001356816094067,891405.0
1208,150.80624738281912,2.853808015605212,861834.0
1209,149.57755064583017,1.9708944969672604,1191127.0
1210,150.23320776280957,2.6570993733213264,533366.0
1211,149.66832018536388,2.4136045077194335,1173140.0
1212,149.64927686505973,2.2317526400523544,353055.0
1213,149.8472674221428,2.608664879027452,1535038.0
1214,149.75185468513897,2.008387674888106,1351268.0
1215,150.5276140449568,2.3480497061832706,1181425.0
1216,149.70336370107015,2.228778923284847,399605.0
1217,150.38248790603976,1.7113353026664955,471794.0
1218,150.38915655106277,1.6324965004199954,197742.0
1219,150.6209787499253,2.6785575853387487,345941.0
1220,150.60349448552518,2.3256475188935353,284813.0
1221,150.21551885881533,2.730916360525529,543660.0
1222,150.27500019177708,2.7703863891220557,861834.0
1223,150.42168902973154,2.6017720054967253,152579.0
1224,149.77170811378,2.4090390224278737,648272.0
1225,150.429347131651,2.5751271989168165,861834.0
1226,150.67700102511552,2.9343452065460713,232653.0
1227,150.40568716456113,1.5127585309635552,861834.0
1228,150.48374705320555,1.569988016337802,904622.0
1229,150.43231400153437,2.610272155083269,857121.0
1230,150.03062776049555,2.039828278128858,1458456.0
1231,150.42562687487398,2.8778126735109955,794134.0
1232,149.62562460932313,1.5408043789341082,1577983.0
1233,150.70404093407055,2.232263531143268,830604.0
1234,150.61849736836052,2.1259392874468905,308699.0
1235,150.40770308269887,1.9629825513619739,1153936.0
1236,149.91369734218563,1.7475886275507877,1238786.0
1237,149.68527912350962,2.2377813790497196,1393330.0
1238,150.30916687000826,2.634684240311029,1395298.0
1239,150.36004826826823,1.9220530416600152,1049969.0
1240,149.59210385619073,1.640550610773241,861834.0
1241,150.62934203586988,1.6864194281626967,930711.0
1242,149.8097252058473,2.1529112970741915,1577335.0
1243,150.34421126603564,2.346820975235386,955192.0
1244,150.62097471690265,1.811007262227076,1330561.0
1245,150.29279454966854,2.8445862112326896,884383.0
1246,149.43556773456777,2.7471607115670267,487494.0
1247,149.99561787436446,2.9030463921408756,1362284.0
1248,150.09983647598622,2.0145229824235567,558528.0
1249,150.4323269750905,2.597062556954654,857449.0
1250,149.74713148074602,1.9001922426052078,1306737.0
1251,150.17797825307852,2.218099802842695,846934.0
1252,150.49708709847746,2.852376885240271,1561205.0
1253,149.58564886604805,2.4873048423233364,833404.0
1254,150.18312838082596,2.7400464804243603,540617.0
1255,150.3764322249164,2.8002739989986924,1514293.0
1256,149.45104173800692,2.926411261394337,533557.0
1257,149.93337129956035,2.303693270120601,1457141.0
1258,149.6611720221964,2.1224839233438892,1462507.0
1259,149.83177168123396,2.101365457291868,1368872.0
1260,150.16560016752305,2.3337298219520775,1314672.0
1261,150.48317510116655,2.188397562578725,480931.0
1262,150.44572835689283,2.5681434031625905,721783.0
1263,149.87260379676948,2.527120610456213,944261.0
1264,150.02706264463353,2.5084840148570198,425223.0
1265,150.28199779526125,2.483283858050265,1406807.0
1266,149.59329432365158,2.534799387663141,1058449.0
1267,150.58106997306783,1.7474472892015642,861834.0
1268,150.2183867457594,2.685119859572372,1441966.0
1269,150.46344615515827,2.2409871720290946,656248.0
1270,150.05562438780902,1.7008465540603641,126771.0
1271,150.19061998103197,1.968615645980631,1431291.0
1272,150.29728458590492,2.656806180918308,1256624.0
1273,150.7877957093694,2.17475737103841,672898.0
1274,149.79994787340934,2.8195281331366493,385361.0
1275,149.4382981609042,2.401178943184593,317065.0
1276,149.48485493940512,2.061673110363924,1356385.0
1277,150.54511847099602,1.6170391715409655,324202.0
1278,150.5676946419973,2.6912629111583746,1141719.0
1279,149.77498196646465,1.6074813469099245,929344.0
1280,149.59398037887314,2.7870375569501977,445950.0
1281,150.62515025335819,1.8031612904368959,1448683.0
1282,150.1709038186809,2.400803188170225,469411.0
1283,150.29674702497203,2.748591123743825,342741.0
1284,150.11990417688205,1.6431598124082176,1541715.0
1285,150.20726212415957,2.008022874808903,743888.0
1286,150.26353423104112,1.8439538998085336,1482325.0
1287,150.76143533055486,1.6724378909200368,607407.0
1288,150.1920136701893,2.515110555365902,1039403.0
1289,150.31376955646763,2.460753983041635,1045066.0
1290,150.3003394721178,1.7075994887291448,1015879.0
1291,150.50739513857607,2.053644040700824,1488906.0
1292,150.7718566868828,1.984901460177418,926184.0
1293,150.09816066626146,2.5986523038526257,660257.0
1294,149.67239811084124,1.8935827110907046,1381496.0
1295,150.5841003165589,2.3927674518949362,861834.0
1296,150.27146318423905,2.632639698830654,790261.0
1297,149.73864002555922,2.8942701546594227,913646.0
1298,150.41729807477637,2.0294273218133685,774174.0
1299,150.84355700302456,2.3825120522506666,622818.0
1300,150.7051693274231,2.020696231349126,861834.0
1301,150.8377441368172,2.2339278076631217,1041329.0
1302,150.70806265189736,2.4820505231742387,1495756.0
1303,150.40884417426244,2.7360447642355896,278336.0
1304,150.3801867031338,2.663027048182558,1385309.0
1305,150.2644365206914,2.790053101485441,1427055.0
1306,150.3836967946432,2.596280704913432,1413222.0
1307,150.45518515909407,1.8772246076039918,244240.0
1308,149.77676724110518,2.600356477429715,861834.0
1309,149.54625231916899,2.644751859929505,623277.0
1310,149.71231569211085,1.6617985554089367,949552.0
1311,149.43443793820828,1.6526967666845669,605519.0
1312,150.52608038957302,2.410980980212578,715824.0
1313,150.14682436850833,2.189669999447639,625042.0
1314,149.6799428892325,1.7772414573446087,1291832.0
1315,149.63252321151933,2.0732856138562243,585252.0
1316,150.24691712765912,2.670204706653422,1513169.0
1317,150.62068644444875,2.8373851717583216,861834.0
1318,150.3603062814166,2.617875029497408,861834.0
1319,150.12309471460753,2.7960821770408733,232653.0
1320,150.0988315252231,2.266043220996772,1110299.0
1321,149.76640253318956,2.468833915714342,1515257.0
1322,149.4976483898916,2.192476730456062,947144.0
1323,150.16285150580512,2.321272074145396,659182.0
1324,149.89203527556256,2.9124482748485327,780640.0
1325,150.83768136569145,1.7793740076374034,519646.0
1326,150.2227972363853,2.6324547468765873,1017298.0
1327,149.677437948243,2.7050309823256296,1132893.0
1328,150.61381495817932,2.0827081797776654,1529103.0
1329,149.60710384605207,2.500348839054747,854529.0
1330,150.5580907394186,2.05263937681692,1010680.0
1331,150.38181079830673,1.6006860028178758,1379400.0
1332,149.90577148402417,2.1013662510697166,1308058.0
1333,150.27762034949865,2.5062806156840685,159115.0
1334,150.32294357183827,2.2864440000278394,979526.0
1335,149.54025588355518,2.6923891081161297,1356691.0
1336,150.21792477266695,2.5858521073914007,1160306.0
1337,150.77831008706238,1.5378922084549704,876534.0
1338,149.70268562829042,2.4292778608320984,1386587.0
1339,150.55318082584802,1.6206254896642114,861834.0
1340,150.33567278655792,1.9371120438029812,1401767.0
1341,149.57926338775212,2.322819228302165,1005065.0
1342,150.6251224527182,2.1690079375520686,1210448.0
1343,150.5494101087127,2.621752837892405,655622.0
1344,149.43437127737195,1.9569127526710355,1070530.0
1345,149.89752025911267,2.5838128604560184,1379400.0
1346,149.99992313596417,2.1643516109574614,805679.0
1347,149.9117290081661,2.1627084689819025,578800.0
1348,149.84370329474302,2.385204947078951,1336374.0
1349,149.7388464895982,1.5201867655852632,1331305.0
1350,150.4384922718959,1.9490454911932922,908158.0
1351,149.92909943328866,2.2104498434338167,307933.0
1352,149.926737671999,1.7042453491214284,1404460.0
1353,149.5795341396332,2.85681306432243,746367.0
1354,149.6909654520418,2.4753214409054913,644652.0
1355,150.54488414679463,2.8401994221909845,218594.0
1356,150.778416779202,2.556196078815347,391649.0
1357,150.5990346097273,2.647990680220957,972268.0
1358,149.74136733329237,2.595814364280373,1456711.0
1359,150.7251857024424,2.7851120107098213,1117668.0
1360,149.71170564004115,1.9761304554859302,1023395.0
1361,150.25958488280943,2.858093822452007,576787.0
1362,150.1283063577918,1.8849241983523912,1265552.0
1363,149.5244348587909,2.0115549003231497,373437.0
1364,150.24621296828872,1.8760458535588567,139281.0
1365,149.525801975743,2.7577640747972323,1064828.0
1366,149.69198524633052,2.6688752954916306,974430.0
1367,150.70028285564607,1.6192977787386413,1008362.0
1368,149.86194071510604,2.6334843805332713,359842.0
1369,150.7362659334535,1.7182623171233922,385361.0
1370,150.61225704357713,1.6221753434639232,861834.0
1371,150.66541695204455,1.5269053992058106,520149.0
1372,150.56023034567693,1.5137247548764332,131002.0
1373,149.51539085173712,1.6262902929303449,1449781.0
1374,150.51958822998012,1.7498245167251116,878616.0
1375,150.37176216453793,1.9075353437304041,471794.0
1376,149.4763645874897,2.7224655148289103,861834.0
1377,150.78116040353154,1.6689151658085533,210580.0
1378,149.85830588352374,2.159711769286737,617485.0
1379,149.63776115491186,2.3102481315839114,830516.0
1380,150.3708087388018,1.9291962272154257,1131683.0
1381,150.09586362156887,2.6073448927303438,369668.0
1382,150.26470165330608,1.8789207754052963,499395.0
1383,150.4530150350307,1.9939853496180184,1444879.0
1384,150.6016362763642,1.6044680157968283,771808.0
1385,149.79933774492952,2.4217037355812336,1287375.0
1386,149.43885187811568,2.0220664788681066,861834.0
1387,149.63395599450936,2.766840797820405,1171088.0
1388,150.28729766557385,2.2238551897182015,808298.0
1389,150.10794313771228,1.6772585771342163,476913.0
1390,149.4792667801975,2.790596092828264,392784.0
1391,149.69892562611014,1.8508207777165169,1585932.0
1392,150.18621795414063,2.545519210778111,674286.0
1393,149.92297790223137,2.0874907477799347,1337997.0
1394,150.44504080925026,2.6965005879863964,756598.0
1395,150.69560647110205,2.6700738400968036,1023395.0
1396,150.54796811010496,1.6847454124743702,1012923.0
1397,150.04787087894348,2.1209479261405937,210248.0
1398,150.3669085109472,2.296876602368618,733770.0
1399,149.5613770515974,2.6928298178857535,798509.0
1400,150.07920606346065,2.9074910447541473,1169516.0
1401,150.18936329854137,2.548492164561472,911030.0
1402,150.10728617663813,2.0772012035888054,1523158.0
1403,149.96682093347135,2.434479404502019,1038700.0
1404,150.2544766041831,1.7288887163207411,1130402.0
1405,150.57404050592024,1.8746898758880015,878110.0
1406,150.61713267703723,2.605215562127462,1254912.0
1407,150.49222384063998,2.372294085263073,941998.0
1408,150.0041002149439,2.7004089794502404,494058.0
1409,150.25802097644524,2.6290273627568594,577192.0
1410,150.6070118339797,2.858110547179269,697487.0
1411,150.42038004450208,2.0804269327295657,1306358.0
1412,149.99580381333095,2.575278671190109,543550.0
1413,149.53393449738005,1.6659290765376062,1062705.0
1414,150.62783787448993,1.5570125158371468,1039922.0
1415,149.47866261509074,2.845620294576011,861834.0
1416,150.4091914682416,2.0742145392404256,542645.0
1417,149.50405675644885,2.6425746853958403,1004785.0
1418,150.2667581680172,2.8616464503003667,312814.0
1419,149.81903225551505,2.748629886413376,1531388.0
1420,150.05822730957027,2.1453972196173656,1477477.0
1421,150.16606725821117,2.8474582632528245,1281612.0
1422,150.0442609850192,1.5339904551731274,861834.0
1423,150.81335631565224,1.5918347025442663,1091324.0
1424,149.4942866572614,2.2118974009589403,229616.0
1425,150.736552347961,1.910228374859377,1419998.0
1426,150.52862731916747,2.2005579071419694,168569.0
1427,149.79858041416372,2.2487809211180823,837265.0
1428,149.60787510412783,2.6914612717289583,953376.0
1429,149.82896205473375,2.2893674877904377,1123109.0
1430,149.81437840317554,1.7670610141707082,1325270.0
1431,150.67524906236244,2.8798356317997236,1260325.0
1432,150.25329460735435,2.1004397559528765,215893.0
1433,150.81932422067686,1.6215892403989733,521823.0
1434,150.1768365353831,2.87506026132977,1391102.0
1435,150.61743495323879,2.2232954194244128,1490184.0
1436,150.01945605630073,2.824726780982065,478645.0
1437,150.3383555289807,2.598799745516027,358919.0
1438,149.4895781647674,2.0794105917201073,952398.0
1439,149.79939269150879,2.5585795425638995,1566525.0
1440,149.95681990574906,2.309271402867247,1344549.0
1441,149.589010286968,2.40012601146822,631761.0
1442,150.38368028382226,1.6406286254015767,765621.0
1443,149.6953508433498,1.796109602432875,724910.0
1444,149.68818060218518,1.9102720763412249,759771.0
1445,150.65465941818223,2.1295031697836535,1584257.0
1446,150.29082679229398,2.640776764990167,652746.0
1447,149.92258840296242,1.6916737787583056,680827.0
1448,150.3204843335597,1.691537719311086,861834.0
1449,149.6750178655092,2.32634395228186,1167659.0
1450,150.10475612169523,1.9265820480514224,873603.0
1451,149.89055750864404,1.5281781775334484,1040247.0
1452,149.95792498902654,2.296282562618394,871314.0
1453,149.8255569030492,2.6921054192886844,181112.0
1454,150.30250671932737,2.7310357511921772,157776.0
1455,150.0194349004431,2.0855197695167087,1271967.0
1456,150.32057912564412,2.88914199461327,941605.0
1457,149.73825510415045,2.344913388856874,1364430.0
1458,149.80105324686568,2.776757853362569,658889.0
1459,150.11646516204965,1.712051498317999,1598278.0
1460,150.1005901859381,1.9794469240904686,1309976.0
1461,150.7715936378583,1.93898500515543,1364484.0
1462,150.5063505456124,1.7982658285423945,1043099.0
1463,149.445731578461,1.8506324284339364,588802.0
1464,150.13743146241833,1.668589779703038,661398.0
1465,149.9765644011632,1.807563721362701,1302025.0
1466,150.06781995354814,2.189870234340461,1330561.0
1467,150.34315946044347,2.1987115616964066,1557238.0
1468,149.5580567119954,2.4623185221870236,946544.0
1469,149.64675534178093,1.958531007601731,600247.0
1470,150.74690231252526,2.703928583007727,1553444.0
1471,150.26660593561272,2.03180976525373,269488.0
1472,150.0783621757052,2.4364516150655864,1412986.0
1473,149.5948135971969,1.5261713997613653,445581.0
1474,150.5323485928581,2.594439580289808,1022990.0
1475,150.17532793243254,1.9806273642257723,1436852.0
1476,149.4659552521914,1.9173966391637827,975181.0
1477,150.19022985078408,2.4408464867024913,814223.0
1478,149.57212679903606,2.020471632295779,352691.0
1479,150.30000185289003,2.533398037495783,1504010.0
1480,150.13559308687698,2.7435517463079053,1398322.0
1481,150.597024788086,1.5868509840230536,1133889.0
1482,150.01753190179886,1.8420123739947287,549804.0
1483,150.44930934999127,2.707559141920732,1426693.0
1484,150.03519734816857,2.8927382199785168,864406.0
1485,149.71124139374322,2.769515880561098,1337361.0
1486,150.45534460555913,1.7365240143282241,1508253.0
1487,149.8735593767687,1.9003815039165055,126169.0
1488,150.15438570612997,1.9357464477102337,156310.0
1489,149.79338601859052,2.8970807056013417,829313.0
1490,150.1878160412307,2.3692679938023646,1292109.0
1491,149.4761344206924,2.5065633917644847,1496604.0
1492,150.22355192406664,1.5230835343036686,1306208.0
1493,150.0544067955938,2.060352531201487,855708.0
1494,150.74412390500987,2.312326087793311,861834.0
1495,150.11139133904348,2.451272242868577,1057583.0
1496,149.93314967784994,2.5434692848249334,663144.0
1497,150.06125063209362,1.5663702584604864,864845.0
1498,149.4743579329593,2.339258939155127,1479386.0
1499,150.36003523023822,2.771316959137372,1040247.0
1500,150.34284624412993,2.5644947738976205,861834.0
1501,150.7155872459581,1.5386261704269582,413665.0
1502,150.38489099689147,1.7225009531781246,1160895.0
1503,150.3116020803809,2.005255788373603,861834.0
1504,150.32866807150475,2.7688416955439035,1539407.0
1505,149.84274893402807,2.9083174284981395,558618.0
1506,150.81480623436488,1.7347282737844791,1075684.0
1507,150.27430658513015,2.8663824892625183,214235.0
1508,150.44221375591397,1.9177847009541924,1032631.0
1509,150.55323173571023,2.559915776622573,1113742.0
1510,150.8020113045776,2.477729422880953,635482.0
1511,149.45266848857352,2.3567915593795377,857418.0
1512,150.06675150943636,2.295162124734808,539774.0
1513,150.4903603655361,2.492124239706513,990504.0
1514,150.26483670818598,2.5559475739791404,415533.0
1515,150.4126041705845,2.2610988049098557,1346059.0
1516,150.04700868083296,1.6263199122226384,1576341.0
1517,150.4934591522784,1.6764181446409983,756598.0
1518,150.32529838742033,2.0143230114836634,955223.0
1519,150.77551614356065,1.5210543257572373,920131.0
1520,150.02867781547343,1.5617846823695365,841380.0
1521,150.72838720655653,1.531107884585547,861834.0
1522,150.7960955987579,2.202755838504942,1303730.0
1523,149.71367190832413,1.6715536312656254,1494105.0
1524,149.60587726116194,1.672185729447204,1464640.0
1525,150.34374008769362,2.754800078441799,1547700.0
1526,149.81083072577107,1.6425250649048606,673545.0
1527,149.52253738020477,2.9137979422051297,492275.0
1528,149.5679511801526,1.556513257124784,1392193.0
1529,150.30736413753263,2.1615062441548236,1441966.0
1530,149.85159914202762,1.833889781361759,196745.0
1531,149.5674927375641,1.6304795171204853,221222.0
1532,149.6731458976171,2.0629267858544225,519646.0
1533,149.49245071855776,2.5936271642979447,847755.0
1534,150.84685645510143,2.1445640941121975,1224902.0
1535,150.35530914074062,2.780265114724796,1010664.0
1536,149.6894577308494,2.2440033582668724,861834.0
1537,150.44906233199652,2.2969422417206093,698998.0
1538,149.7781939241602,2.7345071329763346,476958.0
1539,149.7373684732904,2.4432779877882735,1492781.0
1540,149.62006852841566,1.6641044299444645,1112721.0
1541,150.2253150058226,2.1872297514947574,1426066.0
1542,150.68512759305497,2.18627529163248,1281200.0
1543,149.76274031256153,1.7289402255813682,1538295.0
1544,149.43910812764003,2.5548474772886003,1369999.0
1545,149.98052146593957,2.4085121507977303,1146721.0
1546,150.25576958290128,1.621360725145832,241783.0
1547,149.97583709094286,1.9636346425597044,345941.0
1548,150.55215271190903,1.8270106436820504,670852.0
1549,150.64267336966387,1.9662875700326412,434992.0
1550,150.76572053277897,2.7297095889005343,355034.0
1551,149.48971194464673,1.9218626570203599,1023953.0
1552,150.41365965788063,1.6061671393293535,432002.0
1553,149.4903485125553,1.5344438893423542,1166641.0
1554,150.5644196256095,1.7017947044305157,613117.0
1555,149.92432554638435,2.429417329056141,1217621.0
1556,150.42441467233337,2.9241304811328717,861834.0
1557,150.2615928893315,1.6254809597281294,551011.0
1558,150.34852427435888,1.8966181295552396,1329475.0
1559,150.791632394141,1.7904610411981845,439413.0
1560,149.4975142172698,1.750807186483052,456381.0
1561,149.9718614975409,1.7975251700550667,196745.0
1562,150.7318465227148,2.6408198162445493,861834.0
1563,150.29737091023128,1.6809885614498281,861834.0
1564,149.54764689745036,2.1723885559285314,759214.0
1565,149.82027508692096,2.205644311455396,642393.0
1566,150.36649437360083,1.704603736794917,1367263.0
1567,150.76174285581072,2.0028947199691833,861834.0
1568,149.62021301953448,2.3896805001961043,1190844.0
1569,149.6730676320203,1.6841465722365765,1306737.0
1570,150.47482454991356,2.4976548949816086,246795.0
1571,149.73374674152103,2.4061971966678537,1362542.0
1572,150.80638778417568,2.6584152963302095,967340.0
1573,149.96967453423963,2.310017490416933,421330.0
1574,150.7044595288204,2.450174340310432,1118717.0
1575,150.70553490450183,2.1137442512329416,413665.0
1576,149.60906002511095,2.29938417923234,1559306.0
1577,149.64248745001672,2.386162812059122,861834.0
1578,149.74180247765256,1.731622090099538,391649.0
1579,150.69445251733072,2.220263763850807,472333.0
1580,150.8086744323791,2.2481822372198517,191338.0
1581,150.48886101068047,1.8059276588104858,505776.0
1582,150.25858786706618,1.848778002810397,144760.0
1583,150.1795488051558,2.8511396443610733,1190844.0
1584,149.73619955208468,2.252599129396183,504994.0
1585,149.67318490867427,2.3397904515458863,1109367.0
1586,150.5691333726566,2.391042186646059,1149026.0
1587,149.58608178275074,2.812500256645054,1127095.0
1588,149.8009098055272,2.1565635385904955,1291832.0
1589,150.41577298156804,2.4120188244282494,957088.0
1590,149.97664101545357,2.863095033376625,422625.0
1591,149.43462002637995,2.1121493120006702,810238.0
1592,149.5807010585711,1.831224773226228,1494858.0
1593,150.4043652243165,2.815517956204542,813837.0
1594,150.52114649523327,1.9027835115477425,418328.0
1595,150.74692044948907,1.894376259223155,149676.0
1596,149.47822510634555,2.5555900673108636,801694.0
1597,150.36674292974493,1.6727562385721557,1171374.0
1598,149.9631468657785,2.03481856739587,431507.0
1599,150.34083845408225,1.7815126466726228,470817.0
1600,150.1313812389097,2.181503239918903,1311134.0
1601,149.8230261536784,1.7846710152178893,861834.0
1602,150.6770616166014,1.9236597465273237,964985.0
1603,149.6634432309805,2.785324031696214,523314.0
1604,149.91736756500868,1.8741948920608806,1190938.0
1605,149.72468733720126,1.8151391864469337,1313970.0
1606,149.98442966865858,1.6483770459283231,861834.0
1607,150.13882850054077,2.8298476574475195,700243.0
1608,150.1880674282072,2.353697729333894,207126.0
1609,150.03996825117983,1.8918718272502542,1465039.0
1610,150.22730864471447,1.512017407695124,1290324.0
1611,150.5180754795923,2.2610863018259266,285016.0
1612,150.44336073052452,2.45339983067899,177501.0
1613,150.28220718044946,2.7094968776124055,375887.0
1614,149.66539293769685,2.5280939744502327,1287375.0
1615,149.5874974372205,2.7565829568725166,861834.0
1616,150.60663961637223,2.6132063488873474,891371.0
1617,149.8591920649574,1.8544079714311588,861834.0
1618,149.7649744419144,1.55664239687214,544827.0
1619,149.90141197063335,1.8913699928990113,861834.0
1620,150.23722976134383,2.632077065275238,1325412.0
1621,150.69355225980235,1.7468862978950823,133765.0
1622,149.73369882791891,2.51495911128235,598419.0
1623,149.69428598854134,2.5842232300065175,861834.0
1624,150.2339806653926,2.2655439523160203,1507938.0
1625,150.08840964650344,2.2171493992660345,1125016.0
1626,149.9914216760757,1.84660815682368,834106.0
1627,150.63646615315508,2.9165628047138945,703754.0
1628,149.52464565934605,2.548006207899782,237315.0
1629,149.50650926415136,2.4319645053902077,313567.0
1630,150.3081402084296,2.4746130470353656,1457921.0
1631,149.6905579876712,2.7838937661405643,873638.0
1632,150.62294621200905,1.609717263514808,342228.0
1633,150.03859400978112,2.733523428108586,837604.0
1634,150.57012761124793,2.5454411654275164,689972.0
1635,149.9384233896552,2.2311073072976284,1565659.0
1636,150.4831126143956,2.9189594442821534,1418092.0
1637,150.13190887612228,2.767691160264409,861834.0
1638,150.67183261542147,1.6531591662037544,326876.0
1639,150.80754682089514,2.808385744256695,723336.0
1640,149.9490225187552,2.7175690307242384,1209531.0
1641,150.21389102352603,2.6576400947426366,931353.0
1642,150.6423979760368,2.6013268429113943,1300132.0
1643,150.04580343440188,2.0831652601344497,1097105.0
1644,150.56322899312164,1.7511972223537502,811110.0
1645,149.53510827521316,1.6821382289873081,352691.0
1646,150.3919920929784,2.572595965861815,299580.0
1647,150.17327105355395,2.4790258943436796,1262942.0
1648,150.35883425138394,2.4437546458642396,1381943.0
1649,150.42007005405725,1.5631668101573777,861834.0
1650,150.32905886801584,2.007121575723673,670400.0
1651,150.43579067767814,1.7970770086736239,591951.0
1652,149.43723647728444,1.9808763460367644,703287.0
1653,149.54416576724606,1.88733935811273,1471595.0
1654,150.77901270291858,1.9030819781600168,159515.0
1655,150.8438421539659,1.992252855819248,921250.0
1656,149.81407461939125,2.427782696969289,1462702.0
1657,149.70310837509643,2.8698845844012855,323918.0
1658,150.1329827961352,1.5144566424845443,897607.0
1659,150.08290570412458,2.0335273133869833,1023629.0
1660,150.68031508959115,1.7275625335183151,1400035.0
1661,150.36347464472206,2.8166475207263098,1258067.0
1662,150.61096788971946,1.6290177476340455,861834.0
1663,150.75183722687683,2.5904207875946037,925444.0
1664,150.7957060437668,1.7323958247272517,481400.0
1665,149.60712927379643,2.1077316389735907,469411.0
1666,149.4766209913849,2.1353812833753105,160236.0
1667,150.82914499575762,2.2618268049778028,1200093.0
1668,150.19896560212644,1.8908502692016558,1200093.0
1669,150.15525926549242,2.502928527284329,709270.0
1670,150.17756594173247,2.4121433698069046,861834.0
1671,149.44650892644458,1.6912762778606196,861834.0
1672,150.15597024500175,2.9300397914615983,179132.0
1673,149.8654995412794,1.8227970414646886,1013477.0
1674,149.8215657247261,1.7078415497417596,724475.0
1675,150.44260500022048,1.8903441954237579,131002.0
1676,150.68944297257374,2.259662268449504,1507938.0
1677,150.17467080227655,1.9361956911856877,1526726.0
1678,150.36503387900612,2.5946940725712198,518798.0
1679,149.8613299334921,2.8429089195952892,1015185.0
1680,150.71402865002213,2.1375863052196435,183334.0
1681,150.18850054196747,2.1487236399249636,861834.0
1682,150.08205672306346,2.6146147162475675,953750.0
1683,150.17788119208998,2.051339849286649,317768.0
1684,150.56947352014856,1.6427128959763726,1486173.0
1685,150.42027037776373,1.5183822099390223,861834.0
1686,150.63442590698367,2.038503391133389,861834.0
1687,149.87690372686168,2.2600870992524205,310406.0
1688,149.79936942695758,1.890220044970409,489142.0
1689,150.41405549624776,2.351442069773044,739757.0
1690,149.49025212418854,1.6266226771663646,225222.0
1691,150.71828322065295,2.3364034701191487,234578.0
1692,150.50301223979238,2.568597405667438,1145733.0
1693,149.76417031843226,1.7028211158779984,319120.0
1694,150.68117341683396,1.9030956294080752,1400035.0
1695,149.7435148432091,1.9618795466997645,249303.0
1696,150.69197933148823,2.2557936543294534,391690.0
1697,150.4891266211357,1.806456758001298,749105.0
1698,150.36949811535078,2.308999260284832,872551.0
1699,150.67871833489073,2.7278827462148207,794326.0
1700,150.49179397853527,2.000105274313586,604347.0
1701,150.3154638284422,2.3920683644623564,899189.0
1702,150.59689327598971,2.9024187519055515,903918.0
1703,149.88290642469477,1.8349389219877055,1312244.0
1704,150.13729437034107,2.732479401958429,1295488.0
1705,150.6623300077094,1.949391944317493,413341.0
1706,150.4196907266273,1.9813235084281262,521147.0
1707,150.6624767663022,1.86342672348839,223725.0
1708,149.99958254166376,1.898819583323693,913676.0
1709,150.7572059318813,1.8972154919665263,469411.0
1710,150.79202464066933,1.860345953412057,802857.0
1711,149.6830901083389,2.24469655819024,333115.0
1712,150.69458766853015,2.4670971481878547,1078678.0
1713,149.44675649727964,1.9617238620013668,745359.0
1714,150.23682759487588,1.7548577608049067,861834.0
1715,150.32006963472526,2.7628064563130392,718070.0
1716,150.128903145341,1.5525447102145749,996845.0
1717,149.88785798382847,2.3827880230067815,861834.0
