,RA,Dec,Id
583,149.6055676698702,2.3978384937899593,156310.0
584,149.45559481352515,2.416808314961368,641577.0
585,150.54336529348993,1.9082457449279424,1169632.0
586,150.7608965300043,2.0566164726869127,316863.0
587,150.62620902882472,2.498559878221309,765832.0
588,149.801044304456,1.744847564477278,1519627.0
589,150.2391848790657,2.541710055658349,1348068.0
590,150.8454928908464,2.052604780081792,1539407.0
591,149.91365658685882,2.225953098675365,519328.0
592,149.92496961691413,1.9560366088966572,866771.0
593,150.57586582207466,2.282165266826667,558528.0
594,150.0686166980392,2.1628595074882586,520149.0
595,149.64575603416162,2.4758575406477576,196759.0
596,150.3247734798555,2.350430790659984,1504567.0
597,150.22241264515748,2.0838485989393774,866771.0
598,149.530637266339,2.7831945525430317,1216862.0
599,150.6893273775939,1.5344597562744364,1221826.0
600,150.43535484884765,2.0101908156675767,121967.0
601,150.51429986865352,1.6529232894205803,866771.0
602,150.05116998174415,2.1304439930959345,777526.0
603,150.58392430931153,2.08441008367901,1339492.0
604,149.78438697641735,2.254278485883408,866771.0
605,150.64547474215703,2.492068151561985,1265957.0
606,150.18967251126986,2.3169172456984155,866771.0
607,150.4097729243552,1.7828973175395944,218594.0
608,149.61071556321818,2.285991932801883,913646.0
609,149.7845062327299,2.8289028730010433,871314.0
610,149.75337040150276,2.1474624034723444,250996.0
611,150.31856336872528,2.2331707903974145,382368.0
612,150.35696083168088,2.3134265659723074,562260.0
613,150.14524465844664,1.841983696600976,1224200.0
614,149.8180826490852,1.8179041693365448,1113803.0
615,149.49327569865397,2.5083614260281855,1251085.0
616,149.51483889093166,1.63532780934903,519646.0
617,150.18698092580087,2.334332886731982,1016112.0
618,149.75396473022576,2.864395877089407,1276189.0
619,149.54111230630696,2.893816640857474,144539.0
620,149.90448585219426,2.056334386935677,317768.0
621,150.31948800805407,2.445775763536548,1296889.0
622,150.1810734448819,2.2716400456612176,1339140.0
623,149.8148661388283,2.4298430347022304,263763.0
624,150.54334318189817,2.487047352064388,1275738.0
625,150.20985106309053,1.5968647127415723,625042.0
626,150.09498425280378,2.930325072721719,1230897.0
627,150.5617245305523,2.5184159002408637,866771.0
628,149.90592848888215,2.627588000237891,281935.0
629,150.56231175205383,1.9305024899435357,539622.0
630,149.7540927543401,1.8383402280573469,773844.0
631,149.86769309219292,2.9071735914537435,866771.0
632,150.64365518265186,2.595687630107884,1191762.0
633,150.7800237033388,2.6627142922270575,866771.0
634,149.4316097041191,2.7075477409363167,670392.0
635,150.16841210724584,2.726601544040342,1566360.0
636,150.63836604026983,2.4757460995307508,808843.0
637,149.84464998180206,1.9768894570472115,215921.0
638,150.1308741733206,1.6314252888405432,1388326.0
639,149.95844721935714,1.7316693514786676,970636.0
640,150.3710757631353,2.76939720862294,1161596.0
641,149.7666023530385,1.9551451198398886,1199214.0
642,149.57026767687682,2.5572364828796816,323918.0
643,150.6268601902561,1.9088302201998262,1054742.0
644,150.60722058417568,1.552572723512623,325408.0
645,150.45278496029198,2.569362192823955,753809.0
646,150.03498065001068,1.9097148502814636,235545.0
647,149.5351966816671,1.9728722861609367,1067113.0
648,150.78787974884014,1.8173380374482588,1320808.0
649,149.96827007073685,2.608133674654133,171781.0
650,149.44694030891125,1.94691813232346,580994.0
651,150.5637003680946,2.574376447795479,278336.0
652,150.50549613724903,2.021836452964501,866771.0
653,150.24903642960103,2.853122162910937,196759.0
654,150.1742880548105,1.6965633096182733,200716.0
655,150.48997566880408,2.1698121318404118,1367263.0
656,149.45090643216733,2.6376060805744364,1113742.0
657,150.03140006417385,2.8242565973129805,223725.0
658,150.39345528575802,1.5485860546340162,875496.0
659,150.2204328810197,2.5470571697659627,866771.0
660,149.9138900938058,2.303795043252005,1096066.0
661,150.7660955698026,1.9166578838231527,117898.0
662,150.71618107352026,2.102813652208693,1514227.0
663,150.11434331332364,1.8890288409600027,798222.0
664,150.3723586565751,1.6223504846662617,1313295.0
665,150.556611363328,2.9060075607057376,251560.0
666,150.33589129656144,1.808442258078966,896079.0
667,149.82498320783301,2.3168640417374484,1342446.0
668,149.64138781743836,2.265962037122791,360508.0
669,150.1194960663318,1.6636244543385243,688033.0
670,150.25089083098692,2.020215047204621,792565.0
671,149.54767477677856,1.8163662671092253,982360.0
672,150.82155901379346,2.8339205352473193,809686.0
673,150.79637814793276,2.2601960794334577,369502.0
674,149.87183541566742,2.297871341685897,1532616.0
675,150.45426659562068,2.4098697671015614,1562033.0
676,149.84589236846827,2.766419922432256,899507.0
677,150.47770680139385,1.6120832929306934,204530.0
678,149.5256629037571,2.881191374019843,1144675.0
679,150.06809810563047,2.3012435365224944,843390.0
680,150.28042340352496,1.577795889988964,351232.0
681,150.14756708887018,2.3311581104781034,866771.0
682,150.72435207652094,1.977298940658253,416100.0
683,150.259762646293,2.502397163876042,1288759.0
684,150.70184486431128,2.2735147363074772,745697.0
685,149.56277934060202,2.060970812173611,479793.0
686,149.4681440799555,1.7353923160588738,1480862.0
687,150.65112124095913,2.2447621515550473,933665.0
688,149.52878739078187,2.264157013156794,1462702.0
689,150.34486100652845,2.7319112495776494,670677.0
690,150.27180353359225,2.675152351532759,1570595.0
691,150.07688021806683,1.8720132779967082,270584.0
692,150.07608694276277,1.524843387301019,1570595.0
693,149.65240760665878,2.2429703815775035,866771.0
694,150.63955432443083,1.9620683102508008,1232903.0
695,150.42879686347192,1.7054503086436177,507664.0
696,150.15070489559886,2.304697134641001,1332654.0
697,149.8630446331584,1.535896478296847,965277.0
698,150.40126577698763,1.800128274411139,772488.0
699,150.7285091221651,2.0934382819078596,855358.0
700,150.22274548059085,1.5447697987272182,1018746.0
701,150.2506513253578,1.9646385796341965,1509015.0
702,149.8073911082463,2.0962042655987094,818486.0
703,149.81460328118987,1.5667277903363865,702326.0
704,149.55710117291528,2.9230702281447964,208946.0
705,150.1655337303168,2.851427102504551,1418622.0
706,150.45155220209037,2.8580144826736147,1067470.0
707,149.75466765246176,2.1654110454648783,631429.0
708,150.30148979332867,1.8392420378188945,1361873.0
709,149.54976192216384,2.361932874467662,1050432.0
710,150.76215021938884,1.5563381578785203,179738.0
711,150.46471909793615,1.832415841814258,223387.0
712,150.09746684968064,2.4101754611758306,1367263.0
713,150.30205645943852,2.602592631196261,554820.0
714,149.7853863103149,2.0006818643843705,607407.0
715,150.2947486374598,2.0760781897949663,1378986.0
716,150.6274138275116,2.6022731193975828,392784.0
717,150.12239228775812,2.799234454864152,172320.0
718,150.78372606640733,1.5971884735875868,597409.0
719,149.69192066159678,1.7847846504654112,562260.0
720,149.86047799107817,2.519470402107757,1401767.0
721,150.29794652192112,2.0018185330669365,1001015.0
722,149.81060391120624,2.5282869447656253,1076069.0
723,150.03267649996508,2.695179456338328,404460.0
724,149.90664963923638,2.7615946171662635,213385.0
725,149.91619670120042,2.573872705557132,1226136.0
726,149.91081259511495,2.8070923541541584,1027910.0
727,150.33444495294452,2.848602576884959,1023395.0
728,150.49285450270472,2.7973811839825915,866771.0
729,149.50439636285714,1.5666492197937647,866771.0
730,149.82775327805723,2.936232742688778,1198529.0
731,149.70148963003706,1.8131686843582389,866771.0
732,150.7892441391532,2.4980018121557817,1428946.0
733,150.38773186937084,2.2107326492352994,643430.0
734,149.64608717639607,2.8668173712020786,307137.0
735,149.88076115375546,1.9532672095887849,1244799.0
736,150.59486179194076,1.7995415601683054,381177.0
737,150.4070380086678,2.7834417174834023,1460131.0
738,150.0975924502435,2.280296711629694,1383305.0
739,150.3426221570411,2.264544903389525,937369.0
740,150.69496492190663,2.4778225178660986,217998.0
741,149.61459239169025,2.618411293215314,866771.0
742,149.71118361309334,1.9930176420393013,267836.0
743,149.46421988794995,2.455779243080681,703754.0
744,149.80249155371888,2.31002296056798,866771.0
745,150.67265380647393,1.7594356598702385,412707.0
746,150.04839031403117,2.8289285319762794,265469.0
747,149.50118092471922,1.942022601585132,638949.0
748,150.20185484473055,1.7082923527482132,1385309.0
749,150.7727095243806,1.7271757526246267,1575175.0
750,150.23757946754384,2.025519338669688,995883.0
751,150.4252857094064,2.348527601498256,792550.0
752,149.78322249613447,2.369591758407447,446504.0
753,149.78580964551398,2.049928326239236,678436.0
754,150.70449852906714,2.8834864453392277,1431962.0
755,150.82354138990175,2.581921740524271,1079766.0
756,149.47431931217815,1.6751296242017644,1262755.0
757,150.6670493415132,1.7070577340371749,1539208.0
758,149.52718521236568,2.450585914999807,415533.0
759,150.12602053501536,2.802944301290628,1227872.0
760,150.27356913391924,1.6841853371754225,1484814.0
761,150.15195346373153,2.205511124907875,738169.0
762,150.48877176298953,2.6264125361464483,1539396.0
763,149.6771704600455,1.7827614974921526,802209.0
764,150.756237857437,2.2102558302858246,1320808.0
765,150.05429739733808,2.095047919099301,1055196.0
766,150.6818153825936,1.5828389230304818,1296023.0
767,150.78308525624087,2.2557336719605763,866771.0
768,150.30931849036767,1.6138077892252107,866771.0
769,150.22986569838795,2.358284884959235,321727.0
770,150.64175854760924,2.936627811816117,1584257.0
771,150.63040765654677,2.6665237670435125,1552474.0
772,149.90256877506985,2.172656283772387,1425028.0
773,149.9105184409078,1.9604901902458214,554402.0
774,150.57412793781648,1.9186083109237733,1220524.0
775,150.11340200670045,2.826275832347102,260538.0
776,149.8720731888567,2.249316450534211,1572603.0
777,149.8724445386362,1.9087995995982614,733770.0
778,150.4359411596828,2.2196933757519144,1160306.0
779,150.78517628213532,1.9150039886662829,433973.0
780,149.489268063273,2.2874914804002966,1547836.0
781,150.44850320838202,2.389084559688935,1265957.0
782,149.7555600706129,1.5228147762068553,415046.0
783,149.49509407652153,2.104985359456632,1067432.0
784,150.17466793004957,2.2517044983912218,643535.0
785,149.70859047160738,1.7359525926346724,1165971.0
786,149.56534529866326,2.1743567691756973,730839.0
787,150.5463807742972,1.674107513980194,866771.0
788,150.0596145204884,1.954602695061953,432855.0
789,149.56813391543807,2.6945170861518717,1377239.0
790,149.4863628010444,1.9294429363124261,1542868.0
791,149.69597319638663,1.8754219859930341,492275.0
792,150.68927662480937,2.6037066659695487,1052585.0
793,150.47172950510594,1.877729121245536,1185389.0
794,149.48100905772424,2.3887135166952875,518141.0
795,150.00514056116006,2.76857336112342,1168135.0
796,149.91165979133598,2.0532182468858817,1348029.0
797,150.3449995935819,2.8875012877313435,821928.0
798,150.40821219175993,1.7645680121597787,1075969.0
799,150.30691201480667,2.0203321754454846,898485.0
800,150.8259242282968,2.0108413147416764,767837.0
801,150.1683773182846,1.9078861944500431,1288759.0
802,149.67318192373736,1.6720066088726624,659182.0
803,150.75751242023276,1.975674937287515,1230731.0
804,150.38737218051216,2.383212852884885,249801.0
805,149.80730273400502,1.9873161313516907,276968.0
806,149.60897397703997,2.8738707798099923,1281200.0
807,150.05473925591318,2.3162747439896387,932801.0
808,149.68101173101107,2.50035395842937,1358880.0
809,149.78991953278077,2.023214461964008,554534.0
810,150.6117419510426,2.8848164387463644,225621.0
811,150.33685316999956,2.5199566088298946,528345.0
812,149.59313479524553,1.6291823997072767,835760.0
813,149.44857674706222,1.8272722039537663,1131683.0
814,150.83307332935036,2.934954642181216,540617.0
815,149.49057443605452,2.781828212604526,570959.0
816,150.53383008317596,2.4831911100386805,649714.0
817,149.7839360453036,2.4892395689303513,543745.0
818,150.8383452411913,1.9115645899612606,1404799.0
819,150.15368225971616,2.8110060475497898,807212.0
820,150.0515468710274,2.652364998403768,942609.0
821,149.62298550526015,1.8240208909001627,282833.0
822,150.56519758536638,1.6881189596949517,738191.0
823,150.01615481387879,1.6049779559749298,541991.0
824,149.45838902211605,2.1105819680111484,1080847.0
825,149.94750472942536,2.700218748937769,1262689.0
826,150.8164520418582,2.4645059539679983,1240655.0
827,150.62873874891147,2.888739514332672,630384.0
828,150.15683503651346,2.2405688195054427,449975.0
829,150.09302641359645,2.6325598779256696,635482.0
830,149.67163822269688,2.2220546178273874,1429608.0
831,150.38126761198615,1.8460930169569505,1149026.0
832,149.68329562356428,1.7501556123114137,866771.0
833,150.78817001692082,2.2046676649976478,740453.0
834,150.48577227351754,1.536400158848173,1038700.0
835,150.4432179539902,1.527899634858932,611156.0
836,149.70723006018116,2.210563736946119,656248.0
837,149.64229696104746,2.0162017093602747,866771.0
838,150.26918420102564,2.360196366253425,1190443.0
839,149.81210681900194,1.823810774314989,1099860.0
840,150.84917277912368,2.3284438775231564,488202.0
841,149.48387170852828,1.92215150468305,1351356.0
842,149.82485720386975,2.7603420951769566,345171.0
843,149.43149436600262,1.8069172759575076,468219.0
844,149.6362193774854,2.2716625939210866,446200.0
845,150.0606380755992,2.356246060186951,1311426.0
846,149.75791665531216,2.408569295010179,1344274.0
847,150.83836294768864,2.201186560736831,1170641.0
848,150.1502310539048,2.824972372598439,932801.0
849,150.13555503487467,2.8830645446896006,866771.0
850,150.1853998679991,2.162439278449667,1235331.0
851,150.78734876469642,2.5500504399736905,321782.0
852,149.69582313814428,2.2287131647073752,1421570.0
853,150.80695054716364,2.906797509383125,1465039.0
854,149.855754880901,2.642813308602655,317764.0
855,150.0824071008735,2.3984896763224253,1426693.0
856,150.1376844037901,2.3106615194264912,779787.0
857,149.8234143532901,1.696400715797797,773095.0
858,150.58203442600814,1.5852818065429464,616865.0
859,149.70614107136188,2.6723354121793643,1312891.0
860,150.38537973042344,1.5418770705821827,1168863.0
861,149.6385415194659,1.7119156446585695,866771.0
862,150.6861167886502,1.6690321578546092,471794.0
863,150.00819682338536,1.9821303210388117,494058.0
864,150.61885687395443,1.9619019513532328,1461217.0
865,149.64847582900524,1.9650620200855233,196629.0
866,150.3422922876963,1.92887447654389,1296023.0
867,149.47255132600185,2.3030758799898794,1371963.0
868,150.24504822529488,2.639951127537281,479793.0
869,149.90814278052144,2.1548046569232295,432855.0
870,150.7012401717751,1.5547500141472936,866771.0
871,149.54296151033932,2.30518105299227,1187540.0
872,149.46058598048762,2.4780085342224822,781492.0
873,150.05917274704316,2.1278528202662894,866771.0
874,150.76115008684005,2.3755068893916285,1463392.0
875,149.95275691080695,2.4591051122266965,1210163.0
876,150.39115185113923,2.410167703935949,1351268.0
877,149.87863504193004,2.381364012919354,1486173.0
878,150.32287326783472,2.661696222604317,948754.0
879,149.6095705638419,1.8441192741948669,587747.0
880,149.4439524581694,1.5437032561256465,544636.0
881,149.55188316080924,2.417926207948659,1398090.0
882,150.81063964907224,2.8163099269314054,1401767.0
883,150.7877020549212,2.7945062933337947,866771.0
884,149.55771060706562,2.931794241423008,576542.0
885,149.78124722126958,2.5007382561851172,1227197.0
886,149.56370936809367,1.6201417218707546,1564526.0
887,150.1790087048622,2.706992832731424,866771.0
888,149.76907733744363,2.4568099968124133,830604.0
889,149.66695622379797,1.8153974260230332,378955.0
890,150.03741093070715,1.5125595238042808,1036419.0
891,150.7977426977702,2.4069788233569662,532365.0
892,150.34121057411824,2.6010761001321105,1181170.0
893,150.77068194852973,2.350341458434662,340068.0
894,150.5583122399228,2.39231811263524,641577.0
895,150.655114793536,2.583956297535066,863794.0
896,150.54290862440092,2.2720928314632127,474125.0
897,150.15126579418214,1.6274346196827736,1477259.0
898,149.64193724667962,2.663439515247192,950189.0
899,149.67815327525403,2.1878746501455195,334158.0
900,150.18457678215404,2.579725297171313,618434.0
901,149.91619118011104,2.5950668293695247,340068.0
902,149.77877612344912,2.392848261430669,866771.0
903,149.46507095377945,1.574013019301664,1324125.0
904,150.24334787408657,1.9163694697807507,301401.0
905,149.90841048965106,1.9494628579285527,866771.0
906,149.9500438942182,1.561606478891424,474937.0
907,150.3321550282377,1.8714501073628134,1131248.0
908,149.73259003134123,2.7349343391829937,1518807.0
909,150.81972118173547,2.7167918541747937,780198.0
910,150.27274630942236,2.4783314724736263,285324.0
911,150.5355216343423,2.4707276591032166,1585071.0
912,149.5344567636545,2.1011050618086085,1405420.0
913,149.62600883862305,1.929431267481657,866771.0
914,150.17102674311863,2.515699808286076,170443.0
915,150.56910370493512,2.183810958890011,276951.0
916,149.46632278089388,2.723365813941559,1255294.0
917,150.7580158883608,2.5782246898183647,1307399.0
918,150.28069391955717,2.62988675390583,760688.0
919,150.45861807340046,1.6837448325149516,371519.0
920,150.72773862009967,1.7338616554140516,1067685.0
921,150.29290307385892,1.631098644430118,1141451.0
922,150.16334497917967,1.7320191868839971,896261.0
923,150.76507752090134,2.325968264448901,871676.0
924,150.6078259850821,2.757049960306718,1343850.0
925,149.68902445260701,2.033906227129632,598685.0
926,150.7342077263647,2.461515642035927,641577.0
927,149.89333420131035,2.715801048755966,623553.0
928,149.7306798567355,2.306246752175091,185508.0
929,149.65761958633192,1.8967795175322868,493451.0
930,149.86319635165344,1.9483486574944295,265252.0
931,149.65061116173123,2.6023719795529487,886770.0
932,149.89639645984064,1.9593491293601897,668475.0
933,149.85533353078108,2.6590196006478353,866771.0
934,150.0953555224359,2.523127430665286,1447519.0
935,149.58516937061515,2.115361448750576,821153.0
936,149.89435643228933,1.8164708716143414,641577.0
937,149.64840176607836,2.0914691967934407,869379.0
938,150.01550981560192,2.9262453680909957,866771.0
939,149.72364246943917,2.7431719491077633,1449781.0
940,150.27417642252448,2.1487064541111036,742271.0
941,150.70123508942507,2.0649461170327155,1032631.0
942,149.48878475574227,2.8755470750973293,419706.0
943,150.06109448205243,2.5267665182330665,1447519.0
944,150.6843132909751,2.7266079383922985,1486741.0
945,149.44154550282025,2.79594307973145,371484.0
946,149.7492308594314,2.535856297689846,969602.0
947,149.54088887969505,2.938494364919184,446200.0
948,149.58224621412813,2.700755091381695,1142448.0
949,150.1991867343075,2.5967694715202843,1163038.0
950,150.09854788148795,1.5306369683510899,620904.0
951,149.85862918664566,2.6038982572329408,1401306.0
952,150.58337935555963,2.924715799153521,1023395.0
953,149.89628803689783,2.6459207903012216,934755.0
954,149.5576934524532,2.681759745623256,291308.0
955,150.76359728267633,2.3205695295321855,316433.0
956,149.5346753658154,1.8066714237026726,1329664.0
957,150.33910302565982,1.8397466622239986,1290622.0
958,149.72172020840236,1.80291314942352,1292415.0
959,149.58255077018765,2.349364564332966,541991.0
960,150.66156487245578,2.6424709662826227,938243.0
961,149.80910145810483,2.1307767018050834,395116.0
962,150.1122107762345,2.0489950346389554,735657.0
963,150.0875369394709,2.2803947072458857,1113226.0
964,150.32571937701988,1.6253302118873465,866771.0
965,149.73102872839206,1.7547441108422177,884363.0
966,149.93412692324037,1.804319191691192,1404460.0
967,150.04424274049362,2.1140395524404965,1385552.0
968,149.8280288913323,2.165102187921559,506564.0
969,150.36486706790194,2.0547171763207013,1173140.0
970,150.39637806575826,2.8247436890512434,1221710.0
971,150.5486669771193,2.809462267831442,939808.0
972,149.63756803472847,2.1280237679867353,1467267.0
973,149.49395387661596,1.8638358859392206,1230897.0
974,150.60614403391028,2.2811996967731427,217674.0
975,149.5092028728756,1.795361015305611,1518888.0
976,149.65999947868812,2.295543291320574,1349080.0
977,149.5571379579323,2.6816972936504087,272046.0
978,150.13079590238695,2.3023998239292673,308173.0
979,150.57697612513448,2.401937980569843,1449901.0
980,149.67471986825765,2.4984427487764336,1518520.0
981,149.9828319895527,1.6138755254665882,1322047.0
982,150.6085692763197,1.8235593737973521,1164210.0
983,150.84210708779648,1.563223472086943,157604.0
984,150.63839960139453,1.6055974926336762,1332198.0
985,150.58196898242807,1.9459865878045703,1524310.0
986,150.10351993599272,2.8567360120208187,1469699.0
987,149.6965780623297,2.712861570287111,1191312.0
988,150.06846827086238,2.292462954530663,573106.0
989,149.88048842403103,2.5484786417921166,707576.0
990,150.31005364572326,2.74890679077786,1251825.0
991,150.60796677501497,2.0327663572400003,866771.0
992,149.53272000116814,2.519776140913228,415924.0
993,150.8405246523989,2.9170667880350596,889394.0
994,149.60285078780518,1.6727268653323235,1217621.0
995,149.59650929251725,2.5293023927220792,638647.0
996,150.34513849236345,1.624463424962754,1379405.0
997,150.56816420262498,2.004113007891512,441090.0
998,149.86068690623213,1.821185884559952,895767.0
999,150.81979800604253,1.6240716000146878,678189.0
1000,149.50370842230092,2.7232134001692776,903918.0
1001,150.37938237058515,2.7987794106017474,1444879.0
1002,149.61270219284893,2.4921522396026883,351346.0
1003,150.30680736761988,1.5141069019790752,886763.0
1004,149.6409580892024,2.5197786401117566,1512371.0
1005,149.928080141777,2.172580139799534,890301.0
1006,150.1891394537225,2.4835971707525872,585252.0
1007,150.55996353703026,2.4645092661726062,1470380.0
1008,150.11023706311425,1.9628804438697256,840948.0
1009,150.07842819444465,2.5817416786152787,874092.0
1010,149.54015589399253,1.918460633202236,771232.0
1011,149.4374061210943,2.5219687546506746,385490.0
1012,150.2002829718366,1.6576466720399952,1410625.0
1013,150.2662394407398,1.7523136957141312,815262.0
1014,149.7503640634991,2.9034518852403672,502289.0
1015,149.47400727291708,2.510771648374516,1257403.0
1016,150.37253955080376,2.3430655344124482,1151490.0
1017,149.5184895379843,2.6748514737021427,1325321.0
1018,150.71895325431274,1.6564432625325607,308678.0
1019,150.5052289895761,2.7620455362813487,948825.0
1020,150.39696909317743,2.733605811031243,753809.0
1021,150.17863924335046,2.106109135100791,297537.0
1022,149.81355320854428,2.445972734849814,1055966.0
1023,149.97937655660684,2.7957584859372133,866771.0
1024,149.89188888099702,2.7297191421320752,494058.0
1025,149.61214220216465,1.5285761947524734,736462.0
1026,150.34470027118527,2.4006268017994525,955223.0
1027,150.05130282667244,2.0803523402354926,1172174.0
1028,150.43966676615622,2.418280527648398,322289.0
1029,150.24767944255038,1.5179781846379035,570405.0
1030,149.8004152286363,2.9373557406261566,1438176.0
1031,149.901552398966,1.5240450896404036,1309695.0
1032,149.5765353255654,1.551835255590028,218311.0
1033,149.74362235986612,2.2438954013159123,307137.0
1034,150.57929283720333,2.134312969397321,912426.0
1035,150.00038066578625,1.698656089730604,1507001.0
1036,150.32486111135907,2.324168199091339,1570264.0
1037,150.1189385888047,1.9386323788263042,1121597.0
1038,149.6110751325007,2.5191024364483283,934305.0
1039,149.8081908421841,1.512683828105018,1264458.0
1040,149.98845920494313,2.7572464698523627,1105575.0
1041,150.8281009218855,2.518585420383651,541991.0
1042,150.39452740642818,2.590555630170485,814223.0
1043,149.55582785641903,2.524415353706969,482765.0
1044,150.55122518808068,1.7612378126040333,866771.0
1045,150.6625350598999,2.3350277783757494,792252.0
1046,149.7167364700578,2.5388000410251013,1141327.0
1047,149.45509560576215,1.8499992019455855,1444879.0
1048,149.68526954654075,2.208449200110646,1495678.0
1049,150.69588065064443,1.8836818777191864,810238.0
1050,149.55880507048334,2.74229531471509,1309976.0
1051,150.13364199563398,1.5379433153618043,242876.0
1052,149.99030221873613,2.296030629426307,175056.0
1053,150.5810459507614,1.869844344779991,1339492.0
1054,150.41236321804507,2.364538768282105,760688.0
1055,150.60225608472155,1.952096291922202,1355887.0
1056,149.62407595249928,2.6046956869429447,625915.0
1057,149.7100478665795,1.6552670579455167,1320803.0
1058,150.13976598244147,2.8442889290082123,274967.0
1059,150.34179888270333,2.85316914571003,113906.0
1060,150.54688287050914,1.640704201615767,1379405.0
1061,149.50858012034354,1.5769389474662168,187629.0
1062,150.0911975354648,2.638310595836917,713906.0
1063,149.64384980853183,1.6833675478765742,793244.0
1064,150.4798917926602,2.6810376526969826,788368.0
1065,149.46491941655512,2.289782671082939,634860.0
1066,149.99252119858835,2.8158264782683773,491843.0
1067,150.72303089307533,2.0398121803001006,1377853.0
1068,149.51850030755992,2.0482233095453832,385022.0
1069,149.59701146077285,2.174753095528681,1374625.0
1070,150.4670633441104,2.182915051440954,157604.0
1071,149.87622159753553,1.6430396698651821,840948.0
1072,150.07457390706205,1.9415896663666947,695868.0
1073,149.70145334578885,2.746567622780012,1500012.0
1074,149.45081046569737,2.218778666662579,1200353.0
1075,149.6491524229188,2.3943446776949804,680209.0
1076,150.7479050503728,2.060451362471467,614632.0
1077,150.2581604273835,1.8526648684847955,1325321.0
1078,149.8611191132566,2.5438399994259737,237554.0
1079,149.53849227707397,2.6578410147372575,1428605.0
1080,150.27429629627008,2.7654290517147775,226545.0
1081,149.5018730099976,2.374537998158147,505571.0
1082,150.11952942435548,2.1191869305694118,1563941.0
1083,149.55321774653424,2.7750358983907892,393390.0
1084,150.29808758117773,2.7745155065090463,765210.0
1085,149.95926350947295,1.7960558082993168,1118834.0
1086,149.47746715072915,2.1728766170505764,884383.0
1087,150.46389248661103,1.5446488623006687,721783.0
1088,150.4773299907679,1.9176366622370475,242506.0
1089,150.0419814073408,1.6993113763926222,551810.0
1090,149.62372612368202,2.085253263309348,1216916.0
1091,150.77363764449993,2.283238265061841,972143.0
1092,149.8866909658971,2.030902874842546,1063254.0
1093,149.81017677369255,2.4804975943458913,713906.0
1094,150.36495247164737,2.8598662579011176,1472497.0
1095,150.5631044140343,1.8503863275603107,246868.0
1096,150.04811645287725,2.3264549001977217,866771.0
1097,150.52155491424386,2.61864281609065,1437796.0
1098,149.55648500591002,1.9279037006602957,1122019.0
1099,150.40851442522705,1.8760894343185555,1427921.0
1100,150.5491489893661,1.801405928725249,940413.0
1101,150.40098547949978,2.0809562017053445,1238159.0
1102,149.93490172219816,2.265302082726648,797006.0
1103,150.47103865073612,2.0174394717135566,735135.0
1104,149.98154664705967,2.7781347906448355,692291.0
1105,149.4989843918884,2.065813437373312,1016112.0
1106,149.64037444457398,1.9571105397165596,906396.0
1107,149.78296133320467,2.1417396083191216,609869.0
1108,149.4500074385979,2.40876144707779,1255294.0
1109,150.02669741665406,1.6751285750852856,1265444.0
1110,150.29693692382568,2.7997745385749813,920449.0
1111,150.57755251061843,1.642432788726712,317065.0
1112,150.20877862984298,2.526168487153428,929694.0
1113,150.48103613019256,2.5215482098073974,669423.0
1114,149.8216936454189,2.307926186264999,1204889.0
1115,149.59985395325737,1.9382933650375291,1238234.0
1116,150.7202347581807,2.6445524593637795,1283447.0
1117,150.58841872088638,2.777474018864163,866771.0
1118,150.14423054891796,2.416707508588397,866771.0
1119,150.23613801799135,2.211727886541704,866771.0
1120,149.6332964482829,1.86678257403483,576587.0
1121,149.65571451367092,2.0620093148927285,744084.0
1122,149.4681975567586,1.7726461641418134,821928.0
1123,150.57483880377814,2.0061085889566614,844684.0
1124,149.58069743268342,1.7495723243572934,524521.0
1125,150.7350410271211,1.8936761751544904,317764.0
1126,149.47066592180803,1.5479191579219806,301401.0
1127,150.7326422688628,2.3529346712165733,1262680.0
1128,150.61061198023614,2.8393087225786644,678848.0
1129,150.34689733590858,2.5852577724458046,860331.0
1130,150.34146998482026,1.6448799271518537,676553.0
1131,149.97943871963483,2.065417177536166,1309976.0
1132,150.82270381806754,2.6173128463480184,1085666.0
1133,150.62232532435803,2.0553922002927134,312936.0
1134,150.25224721057117,1.9627219994302536,246795.0
1135,150.72646504076724,1.8985218846075045,1101081.0
1136,150.07210376666546,2.406659849463637,952398.0
1137,150.44545755678507,1.9178799039180412,756958.0
1138,150.07266562972768,1.5210390875617794,1264520.0
1139,150.35135522508784,2.32840426247752,1355016.0
1140,150.5387544897352,2.4888516362083926,677147.0
1141,150.12595188268915,1.8881459860472751,1020108.0
1142,150.6422874346911,1.5939739086324352,388527.0
1143,150.10638496386235,1.6090577088387101,1366625.0
1144,149.99148345079948,2.6004374046555503,1279824.0
1145,149.4501996747667,1.94743852243855,218587.0
1146,149.69004393758397,1.8808227656664385,362276.0
1147,149.43729359387248,1.9576261974689435,1371791.0
1148,150.77794163653803,1.5429333780197023,520034.0
1149,150.69649288375732,2.1138265986625107,861167.0
1150,150.60252594597966,2.5047083289844227,1292656.0
1151,149.70825212174722,2.11530515457032,1212896.0
1152,150.79156011838828,2.56760594357267,604307.0
1153,149.55087577245195,1.797237893043914,219979.0
1154,149.98544098638794,1.5614341798464935,1331305.0
1155,149.44277568977049,2.1315851973267823,730839.0
1156,149.88109580089773,2.408149189033661,673058.0
1157,150.2328294481447,2.777070069607756,426634.0
1158,150.21135913915586,2.487302110695256,555011.0
