,RA,Dec,Id
581,149.89527410498116,2.3831355144960567,417456.0
582,149.83217692611737,2.888878985118136,581994.0
583,150.3415184719012,2.5557732338999815,1193154.0
584,150.14921629387587,1.82770107238744,1510359.0
585,150.62442583181326,1.8114285901911407,275113.0
586,150.7067419835581,2.1391332713190057,1257627.0
587,149.92406486504373,1.7210147789501655,1479386.0
588,149.78421429625288,2.926950480505678,262529.0
589,149.50323402111732,1.632475943387626,967871.0
590,149.92781175333582,2.332536482710581,876462.0
591,150.84126568834418,2.936683716758342,1395346.0
592,149.6562616742854,1.7581909337563029,656868.0
593,150.32197692072475,2.07604325575158,280861.0
594,150.80925601031873,2.0196088988493934,1107421.0
595,149.9781226677895,2.64830252646139,1287091.0
596,150.06659824566702,2.678138176923932,876462.0
597,149.78462121949724,2.406308341571258,1293768.0
598,150.56150949606237,1.7460281040706025,529974.0
599,149.65441162268144,2.937607569649848,1280134.0
600,150.38914572481764,2.377359859283655,672898.0
601,149.94463003787038,2.84666982201319,936315.0
602,150.3426336487557,2.532017678753621,274393.0
603,149.4386861009858,2.6649786459848444,604918.0
604,149.6270066032965,2.523892321987317,1296205.0
605,149.7477465129565,1.8622924999204176,806708.0
606,150.6173242466648,2.595598586716676,920351.0
607,150.623022486476,2.5219326002362807,219614.0
608,150.34765623244485,1.5542397232142073,939808.0
609,150.62994257853452,2.109227815935359,830604.0
610,150.77975833529078,2.25930297400305,974736.0
611,149.5902152126535,2.073730207323706,1548391.0
612,150.5004368858565,2.1921587733804055,1173882.0
613,149.84891563804007,2.5839027157978194,876462.0
614,150.7835170158339,2.53082233673559,293030.0
615,149.6105874976124,2.44974565954955,876462.0
616,150.65977996738818,2.712521674220233,1411957.0
617,150.71680893384215,1.9620243111335687,948754.0
618,149.4411529775106,1.7605452717273224,1037790.0
619,150.6054224604228,1.8173940858366482,858425.0
620,150.28882385436566,2.6995839420537173,208946.0
621,150.59979586153977,1.7739770143707094,1589730.0
622,149.67246705419507,1.8539613325025868,764526.0
623,150.53768820100638,2.4972189038183803,960793.0
624,150.4827243854406,2.262292304284373,1347322.0
625,149.59593892042858,2.040248414384124,1015879.0
626,150.37308786856377,1.6815342411476446,742629.0
627,150.54136631331917,2.4815273807590605,1262689.0
628,150.02298735229186,2.3124948509340286,483967.0
629,150.56869630453374,2.0937997491574714,1428605.0
630,150.24875635930258,1.9729013501832635,818486.0
631,149.64654149680987,2.220170701611155,545200.0
632,150.00865390063817,2.63215669092309,765571.0
633,150.7812669166452,2.1063490932128213,1284282.0
634,150.37924391314726,1.7047033221931862,1133889.0
635,149.47972667960616,1.8442316898703546,792252.0
636,150.78277920364778,1.9382921802219122,942392.0
637,150.31293820304424,2.4321797417725834,943206.0
638,149.64995979599775,2.1798408176654998,520034.0
639,150.51857548553284,1.9205715551896771,906396.0
640,150.77406135954843,2.2351917106437598,1296889.0
641,150.7441670989631,1.9799135923219486,189298.0
642,150.71218873401344,1.7734039063737363,1256192.0
643,149.83767065556972,2.844015668697164,782099.0
644,150.11388674193864,2.7200577930246443,266871.0
645,150.77532904214257,1.9090011071557351,1462726.0
646,150.6083938914858,1.8275829346347865,685086.0
647,149.5814629654735,2.2063654986893217,876462.0
648,149.85787560931624,1.617131192786722,223053.0
649,150.38430335998515,2.7853720123530685,1170699.0
650,150.7704054853075,1.977215767386629,383019.0
651,150.2259228705811,2.595487665404647,858361.0
652,149.84324392390377,2.455994332898654,876462.0
653,150.37984982683184,1.6591514020548477,975618.0
654,149.7047241139455,2.418119857972325,911594.0
655,150.77189834538413,1.6113214192812373,456160.0
656,150.29159425784943,1.7179912923343956,1213714.0
657,149.57925074090417,1.976853126567517,724812.0
658,149.66479145806977,2.881348554760887,876462.0
659,150.7560353095524,2.147010561463768,1355016.0
660,149.70304235788007,2.835470803545673,1037028.0
661,150.36334593279017,2.075304276050216,1209531.0
662,149.56185017179777,1.7413250459916623,1112721.0
663,150.57646519699026,2.799238321083766,1436812.0
664,149.47416135693265,2.501986176275466,1210894.0
665,149.44804019296845,2.416437616951953,1190575.0
666,150.81348100373023,1.567753662356546,523314.0
667,150.0232834605551,2.2856324450207692,234383.0
668,149.46327720370982,1.5402925761443182,1261443.0
669,150.33572390224586,2.5150480126839576,848701.0
670,150.28711644500405,2.8944709445445667,1109540.0
671,150.65102633192626,2.7421086890463586,237315.0
672,150.78942528214105,1.908620870123865,1322354.0
673,149.45227981210027,2.8395025383509545,845228.0
674,150.71905211377307,1.9160239467677658,1226136.0
675,150.16003914492038,2.8243993774217477,516606.0
676,149.44553993977837,2.6054643313631587,1575756.0
677,149.73242607053564,2.2370322932474425,947827.0
678,150.78273533369062,2.8827362643555645,1341927.0
679,149.79785202005695,1.7069748064514214,843646.0
680,150.37044972502963,2.0083196332309474,1349080.0
681,150.38837056196493,1.9915339434947077,770447.0
682,149.49288999911715,2.7216527600606426,1292415.0
683,150.33492145911686,2.604798648182708,876462.0
684,149.68479863663455,2.238572856274923,134459.0
685,150.54012825774484,2.850518296288631,1332351.0
686,149.82512881173898,2.768222044061715,1040139.0
687,149.74537804690593,2.589681382476382,169430.0
688,149.93718937404674,2.2884125452140545,876462.0
689,150.71940152053156,2.6561532486408908,801694.0
690,149.52540226780934,1.9344816981700994,925444.0
691,150.05843069011317,2.902060193153437,575692.0
692,149.508624976226,2.292390724025127,960590.0
693,150.07516128973197,1.774158801488824,432195.0
694,150.10235703833854,1.7232012642144114,876462.0
695,150.43581769212201,1.894279480509564,971559.0
696,150.09999243365962,2.0991688200144174,1531384.0
697,150.35252710547556,2.2924817181691335,968876.0
698,149.84038263372105,1.7236540723581775,1314099.0
699,150.39113476651195,2.244012397693445,345688.0
700,149.84779229234928,2.6240317181875876,876462.0
701,149.99195980446078,2.871357119471077,1466160.0
702,150.77038808389688,1.76972326530188,1193986.0
703,150.49117543231483,2.4544303269619,1400035.0
704,149.84736352570573,2.3912954757934415,204530.0
705,149.53871530485088,2.3301109402255173,876462.0
706,150.76762319867962,2.2611592897090844,557757.0
707,149.7864922194579,2.364706170247269,1564526.0
708,149.81391192987059,1.827862534038313,831125.0
709,150.15004516933627,2.915609054563395,1312249.0
710,150.79056551161977,1.7319734122393855,807212.0
711,150.648127795978,2.857571579780546,540701.0
712,150.40214333283998,2.2027997561102577,999845.0
713,149.6655397935847,2.1560397468124433,1075498.0
714,150.76660517602576,2.5847182512301514,1429895.0
715,150.55590836209402,2.5920345072832776,1307399.0
716,150.20095834645628,1.820475543594776,1477477.0
717,149.59255198254036,1.9886920527926817,1275738.0
718,149.84762423182283,2.901160413719367,1184886.0
719,150.46268149527768,1.908339111018076,1519168.0
720,150.19247177375718,1.88039442477465,1519298.0
721,150.0496725646202,2.5260317981806955,1330233.0
722,149.45939579602333,2.8897157537829705,1097105.0
723,150.410825867277,2.455545702165926,934603.0
724,149.6098630571085,1.6848837621743875,1027945.0
725,150.81728932664782,2.2437843287816475,1306358.0
726,149.6178643883583,2.061360261033961,876462.0
727,150.2982832751916,2.0062345138618753,227022.0
728,150.02769856502448,2.664923048776691,876462.0
729,150.55676422765794,2.9273081687401428,916480.0
730,150.43436030182968,2.6371155534181243,876462.0
731,150.48218726555854,2.6998469557842224,1200353.0
732,150.7427943732501,1.5369087414220461,1167027.0
733,150.21261395813193,2.2997847680825356,1553529.0
734,149.87591406242288,2.8472260512915524,400360.0
735,149.72161019239678,1.5313178626860393,1032511.0
736,150.38867283384505,2.224663304152735,242077.0
737,150.09049688242905,2.925280716405175,245948.0
738,149.78435295544207,2.6093460978224243,821864.0
739,149.72075124114025,2.4527847115190884,1096295.0
740,150.13738283965415,1.902630081897558,295653.0
741,149.85558796502275,2.7827272684207522,1433957.0
742,150.38656051356784,2.038959223793813,421578.0
743,150.72746008811623,1.8323623215533966,180120.0
744,150.70936636333406,2.440771968935772,1335988.0
745,149.69769683901865,2.169755839785589,876462.0
746,150.1626733214616,1.8779559315229348,525519.0
747,150.36376818577415,2.177931053288977,821864.0
748,150.61002602536718,2.419092055355719,124861.0
749,150.1388028991005,2.270452622786621,995275.0
750,150.0188055033432,2.9343834594039953,1288427.0
751,150.52161905553382,1.5193050535324586,876462.0
752,149.5080342528433,2.530696813848275,1285472.0
753,150.23760441372352,1.8375239243196178,1254912.0
754,150.33511696083022,2.353606886142366,1200624.0
755,150.40979322768652,1.757226009796253,638949.0
756,149.6931651191179,2.9161449667149686,1261048.0
757,149.9350989104205,1.7981912789954606,1047763.0
758,150.54205024130536,2.3537138122900805,1352799.0
759,150.16091005713196,2.5408228094390273,524366.0
760,150.32862226027444,1.7802857879847056,206312.0
761,149.49496697364677,1.5844865944356161,866544.0
762,150.84655993383421,2.040618856835451,961556.0
763,150.10709818098965,1.6955242166335804,1168052.0
764,149.72660967449343,1.9041055308000159,295808.0
765,149.570680525301,2.830944371909139,189826.0
766,150.8330457800114,2.4665964639482802,1516211.0
767,150.76968493566957,2.3636247279466533,841380.0
768,149.667095085313,2.2343719398237525,927879.0
769,150.54835205753466,1.5754315606581875,764943.0
770,150.78154959561368,2.412518804541516,1129791.0
771,150.11485776130044,1.8788386281117027,493451.0
772,149.74381357677595,1.6729943992965315,770198.0
773,149.7033671020473,1.731672732859098,1514581.0
774,150.1671690078999,2.845940113297179,876462.0
775,150.63796648993036,2.9202861992252274,1429762.0
776,150.52963476035205,2.7081603033943207,1585932.0
777,149.51500659269743,2.2007799338604723,167992.0
778,149.94589555878426,2.1148893319093425,638647.0
779,150.15875371951404,2.160016345317715,745354.0
780,150.46502209227484,2.732726935862786,1067830.0
781,149.75920857314188,2.004803205363336,1509830.0
782,150.69024872617072,2.0012371055654508,678848.0
783,150.51262451457808,2.014562337620316,876462.0
784,149.84148793333367,2.3215881376426255,925955.0
785,150.6880298049159,2.3738390298811707,1177396.0
786,150.09745951689578,2.161722132800595,876462.0
787,150.13970475321577,1.9131134577531224,179738.0
788,150.68817967998282,2.820416075187756,759771.0
789,150.37650759210447,2.5098981653332975,1168065.0
790,149.63485552678551,1.9565058924731926,876462.0
791,150.2437229921362,2.4127649810005742,793094.0
792,150.36775366741296,1.9428558961709275,1217594.0
793,150.2265819426884,2.908527785334375,478645.0
794,150.1775009703536,2.1119214643928754,777526.0
795,150.71676718146662,1.5730249491813022,980848.0
796,150.81893732917072,2.009627141461768,558231.0
797,149.70081929422378,1.8780005389610528,575692.0
798,149.8192139860168,2.899294684244629,614449.0
799,149.95873052793883,1.5973475979728295,608285.0
800,150.0001661600959,2.8829566294158235,876462.0
801,150.61166299298662,2.838880160288328,1027915.0
802,150.41362961624955,2.3459569114947403,876462.0
803,149.53388485303748,1.8756612121169307,1043099.0
804,150.47562265387876,1.5580975813765663,557757.0
805,150.1259240074234,1.8825791950286077,876462.0
806,150.12452340596678,1.984305505602087,204530.0
807,150.66457919113128,2.1589879871470643,1338850.0
808,150.60767234367714,1.5677215155338906,1356385.0
809,149.65260309699372,2.7023701618450486,1347835.0
810,149.85890246831073,2.2693478316862805,1023629.0
811,149.49011494519314,1.8642514413455946,1054240.0
812,150.80234911023157,2.1692126882416183,876462.0
813,150.73493160649858,2.3089156850262524,249001.0
814,150.14989336131296,2.084468059838763,1227172.0
815,150.15200576495695,1.939534955672655,189298.0
816,150.1575211499603,2.4273666079608978,1168052.0
817,150.65609251435274,1.9462738729441484,1482966.0
818,150.37130696626662,2.293488852488773,604918.0
819,150.1086049986714,2.58320548665727,1084313.0
820,150.0917024181622,2.545050506448706,1003183.0
821,150.40206303807477,1.5156518538450614,1472662.0
822,150.10861064842527,2.188322310384753,1554133.0
823,150.34276259868435,2.8732091159763327,239011.0
824,150.76525991198753,1.7330535505869873,242876.0
825,149.8635762773452,2.1219954184018563,1511069.0
826,150.19804955589035,2.1411636226469586,876462.0
827,149.67580800569056,2.146455938645802,728043.0
828,150.55140737382018,1.7108218910434774,848148.0
829,150.10307853671054,2.252870140730636,932898.0
830,150.79164193451777,1.8351627407208966,1281751.0
831,150.03647254644872,2.77964051452121,1446624.0
832,150.55832243227064,2.3683616792400017,1117143.0
833,149.92850096520087,1.8454755474914388,160369.0
834,150.1311382631899,2.7128261666233273,1359837.0
835,150.38913504070266,1.9250943433580114,1275521.0
836,149.6758086737836,1.5698009821437489,955223.0
837,149.7436317888397,2.823848721244546,940867.0
838,150.57284416114697,1.768358186040025,341783.0
839,150.29009336157833,2.3679747136778317,876462.0
840,149.75677758301885,2.0287771209139724,988383.0
841,149.78248956469545,1.6668516226506576,259139.0
842,149.74082087435386,2.8022983625059834,876462.0
843,150.72714902344907,1.8509814167675303,956010.0
844,149.72833435757613,2.591645691308236,456112.0
845,150.66759395759817,1.7633261270135763,654425.0
846,149.85886631465334,2.0209368056956576,969602.0
847,150.80621964166824,1.5898250172104846,842224.0
848,149.9408917628193,2.7577769482430163,1052585.0
849,150.34067396030946,1.5301703346669062,1314672.0
850,150.77640913569536,2.230800810987439,482765.0
851,149.51483383612484,1.8770220250596183,1521467.0
852,150.66667667608226,1.5305311719018933,1322819.0
853,150.6499611297472,1.5353441771487302,723336.0
854,150.32050682334986,1.7904393509408738,837265.0
855,149.94813378152875,2.803973870541065,876462.0
856,150.61087778071754,2.119400265594953,1477259.0
857,149.47307150758454,2.9165481487166725,1438216.0
858,150.8408705067074,1.9080671982492976,134459.0
859,149.48968071388452,1.6649847935313673,1024813.0
860,149.79754746883108,2.5255946462815726,173655.0
861,150.2123324236287,2.8044476189992658,876462.0
862,149.76060384016512,2.6961979236991738,781492.0
863,150.20458125388544,2.1779632883547113,1460774.0
864,150.52850625326204,2.337636472531819,1429608.0
865,150.35584688193183,2.5564175827054134,937841.0
866,150.79897999555016,1.8314405302682824,316572.0
867,149.44101741365026,2.6060883318341186,219614.0
868,150.3070991612377,1.5571425853184597,671127.0
869,150.0041215515396,2.7528495133898017,936315.0
870,149.4798846555925,2.3054768896305324,183334.0
871,150.29669158984578,2.6332509795092855,708758.0
872,149.47887012080983,1.7059300478724715,663220.0
873,149.78174476340618,2.697794775225473,876462.0
874,150.18569226499363,1.9878361435480199,835729.0
875,150.48613854190359,2.693222462731751,1376707.0
876,150.8420091124329,2.5230639129283623,141796.0
877,150.38177247431372,2.8048003310931984,1147952.0
878,150.23186335533964,1.822381964304084,1350065.0
879,150.47908073904657,2.515889637478422,854118.0
880,149.78106752473707,2.051922277972654,1396786.0
881,150.6635783653632,2.0702426573213466,319120.0
882,150.07857304879198,2.603016880309072,697481.0
883,149.71954222598356,1.825808308709351,219163.0
884,150.3608794559147,2.6088605476966773,1348197.0
885,150.31043061625562,2.7849209681308897,876462.0
886,149.59433727692124,2.1828409111876543,1351356.0
887,150.13919347871445,2.4309799057225385,480235.0
888,149.5869059637885,2.0665572140071107,732428.0
889,150.4379433946718,2.5249560451831767,1335568.0
890,150.0446752935157,2.2026985221146855,1011327.0
891,149.4667855088127,2.4238840004778215,1144682.0
892,150.04618922558416,2.9269142853527734,1478112.0
893,150.2113315519996,1.6072178429853474,1027945.0
894,149.483249679971,1.814323277473537,1425028.0
895,150.69881751385682,2.828834599394178,1286860.0
896,150.18023080730666,2.2238977128545625,1005331.0
897,150.6574778669751,2.707032046589262,1336374.0
898,149.77635796553153,2.6040692474830376,1442603.0
899,149.84093320010194,2.105770412412667,1335988.0
900,150.08509578552435,1.7827650667685886,555235.0
901,150.6131668547321,2.626393872976092,1061110.0
902,149.56137473148283,2.0169544898207965,1328121.0
903,150.66246391665297,2.193869164223916,1096066.0
904,150.41244937253697,2.7620199074482654,1390315.0
905,150.59668872055417,2.307478065842972,364407.0
906,150.1387153792116,2.622482476361156,1561205.0
907,149.68698556528844,2.838893946792498,474125.0
908,150.558825204935,2.422870567684779,1342446.0
909,149.51405509501558,2.56636243456215,1080551.0
910,150.73467198933017,1.7642388550938504,876462.0
911,149.93971524464376,1.9185863467704336,936315.0
912,149.52010716023392,2.77985158356303,741050.0
913,150.72208011963343,2.6464523854151336,587747.0
914,150.02441405904796,2.9268156573443402,208544.0
915,150.25045005124133,2.179245730612914,1077537.0
916,150.58895896774436,2.74041003477402,375695.0
917,150.3778534985008,2.8634988279137756,1305461.0
918,149.90577547559514,2.5843735246693633,421322.0
919,150.02098407618638,2.2353751977925285,604918.0
920,150.6632637764131,2.585965426306677,124861.0
921,150.48296091826495,2.373768402188572,795439.0
922,149.47037180308888,1.522067672459181,1393470.0
923,150.1797926928234,1.7427017230356103,459757.0
924,150.28324656241253,2.1216470996810455,210248.0
925,150.06298361066197,1.7088315734089217,308616.0
926,149.75198453799544,1.6130967015098503,1485644.0
927,150.5742517835192,2.4470209464599746,886604.0
928,149.57783506809952,2.32073262846511,1221670.0
929,149.7959881868257,2.8722609426999535,876462.0
930,150.61803238919896,2.741426608771302,1335970.0
931,149.89043403906717,2.755049764912953,1530434.0
932,149.43123621571402,1.837797567631694,952398.0
933,150.32451016921567,2.137321843217582,1516640.0
934,150.68948631983386,2.700154577643966,425223.0
935,150.83021685976738,2.021637790926211,854118.0
936,150.55377983973426,2.341020656603146,1170641.0
937,149.58983970463623,1.5394411955723124,1105478.0
938,150.04687649806073,2.6692654806227303,1267092.0
939,149.49269426917812,2.426866700313394,1256902.0
940,149.64059797383953,2.1879848879178136,1032734.0
941,150.65583451979248,2.4804142051855873,1513812.0
942,150.63556801005748,1.8176929356380445,1167848.0
943,149.79076371302517,1.611276150305213,876462.0
944,149.788543255633,2.8702132722648868,461161.0
945,150.20623521297014,2.4371836489287912,200949.0
946,150.53054733737997,1.5558121456386411,1413204.0
947,150.19538937419574,2.284769419091064,1225349.0
948,150.02240071855434,1.7553770814588563,1464982.0
949,150.8251889553155,2.663268324508332,1190575.0
950,149.9892120782092,2.415568447297091,592036.0
951,149.82907236945348,2.561465537292773,1258544.0
952,150.23412685010436,2.6169095207222393,402946.0
953,149.71726691952233,2.130708716861889,866064.0
954,149.6616984156081,1.7109935191213372,1509015.0
955,150.0261145082703,2.3104298531028222,278017.0
956,150.57479454545455,2.3676010528005578,876462.0
957,149.6100311105765,2.839266899947635,1100534.0
958,150.0623064062733,1.5653982754748348,1296096.0
959,150.6477321706629,2.411156171304626,1517221.0
960,149.92647414724934,2.1850202502957297,1436041.0
961,149.53476767526405,1.7217017999345243,432002.0
962,150.49713755622022,1.6947117536165417,1391408.0
963,150.4686320826645,2.2693058816875866,177501.0
964,150.15935302135318,2.6136153547429952,149676.0
965,150.07994491805653,2.4726868777349793,1381943.0
966,149.98908526096577,2.0051068413982995,1338528.0
967,150.80743227166255,1.5957586417847776,270247.0
968,150.63178076144538,1.8353037538400068,833404.0
969,150.739541568512,1.542890816836694,658171.0
970,150.34957719792328,2.8025408616437235,876462.0
971,150.27876725551425,2.0265385492982215,605519.0
972,149.60280608466093,2.3844683670335423,607407.0
973,150.75819949034627,2.7204313903271196,280861.0
974,149.74433130063161,1.8682039701373978,355034.0
975,150.2279276085434,1.894766597727684,1455334.0
976,150.24008522638437,2.0189215557156475,1307399.0
977,150.82967968731796,2.603238743246676,1509223.0
978,150.40020967870805,2.638629178105748,172485.0
979,150.27679592103618,2.337621359651147,1311134.0
980,150.4262142749446,2.616114335340564,738999.0
981,150.06841724009814,2.6074696716826344,1539208.0
982,149.4938548957688,1.8202429486583607,1105944.0
983,149.79267876745325,2.5491077284002936,1122019.0
984,150.75281638520357,2.901223777401455,1065611.0
985,149.83894052250736,2.055070625490803,426634.0
986,150.37497293693286,2.0914119119458343,999551.0
987,150.6461311316881,1.9112830386984982,1128413.0
988,149.52978362865454,1.9988189071913485,995883.0
989,150.35310054882945,2.428471830514611,995097.0
990,149.8528654422933,2.768277434014397,1155996.0
991,149.72573934860546,1.8186512177373413,345541.0
992,149.5940962992167,1.8830726172990828,1128157.0
993,150.27147272269593,1.5372579007040186,1364484.0
994,150.54132883962075,2.8502828698632774,1331682.0
995,150.36583984633614,2.773901633470058,260579.0
996,150.17505559047024,1.8189594968923661,647526.0
997,150.18390767982171,2.8243239495016015,259676.0
998,150.75586231487864,2.6711171832497485,891405.0
999,149.65854728216382,1.55724391735596,638965.0
1000,149.81411026251587,2.1677411775379274,890301.0
1001,150.08873167394938,1.9924378760119932,722126.0
1002,150.73754117958833,1.9543473600379233,301401.0
1003,150.30108472272917,1.7963852411098398,759015.0
1004,149.87320639286855,1.6051064640274737,1516724.0
1005,149.8136970670307,2.007778883176873,307933.0
1006,149.89964293177238,2.605220820035414,1039403.0
1007,149.76024625016302,2.358932764273344,659182.0
1008,149.84369981274065,2.707312184870028,352691.0
1009,150.2188795333172,1.9294048841974325,450531.0
1010,150.23749075755242,2.5241221758140453,450531.0
1011,150.70075251135785,1.9443123082534246,915792.0
1012,150.635187349506,2.914991411520541,1299235.0
1013,150.44288144011196,2.3285286112815595,611118.0
1014,149.4595034322892,2.548413556981543,1516724.0
1015,149.60437179661122,2.477454756276151,735275.0
1016,150.22133139763227,2.8224890096049338,1357845.0
1017,150.33758379671912,2.751286532742772,1360015.0
1018,149.91588813087938,2.4536694946061597,1426693.0
1019,150.33658940853556,1.5935178493490574,1105010.0
1020,149.80166739203236,2.391568182402997,1164606.0
1021,149.86572769975214,1.907252090240719,605519.0
1022,149.79820924642945,2.21210458733607,1017049.0
1023,149.9203022300811,2.60059202911676,962086.0
1024,149.55986228917857,1.708863829306793,1534816.0
1025,150.4062812010459,1.5461748601112575,876462.0
1026,149.56535171204513,2.78226796210651,697067.0
1027,150.3602093340378,2.178709160965686,1565659.0
1028,150.6775887195727,2.1168093820316765,700159.0
1029,149.9989075857336,2.0375377404705137,759732.0
1030,150.04120321340713,1.5210362015089662,1224902.0
1031,149.88379130459657,1.5222904174940601,676553.0
1032,150.34133915328238,1.7681033570781453,125675.0
1033,149.4345838354919,2.9339202496214964,876462.0
1034,150.70500784134666,1.8043820795241887,876462.0
1035,150.10004331234947,1.8368376536482596,784074.0
1036,150.7134143691844,2.668103709971061,311690.0
1037,150.18674364514942,1.686298605120104,579801.0
1038,150.0197706733121,2.5418144437918104,413665.0
1039,149.89838551855587,1.6653597348090698,777178.0
1040,150.42861052139924,2.577554871594992,1525519.0
1041,149.5904301183568,2.043236320753643,854529.0
1042,150.47040578491703,2.642267799570112,700243.0
1043,149.54038522269568,2.538084545279102,948754.0
1044,150.2979322985255,1.5789397206378024,1144682.0
1045,150.15591465893692,2.073385239824488,1335371.0
1046,149.98094861544703,2.014028396030274,533142.0
1047,149.9607110851407,1.5572349661421205,969210.0
1048,150.5967547933737,2.204314681314198,1477259.0
1049,149.83188156618695,1.514429404411427,1168042.0
1050,150.12523653007204,1.6918065306578982,1494858.0
1051,150.8003791749489,1.8308749870260028,622818.0
1052,150.1428830562471,1.5478591145459293,234383.0
1053,150.70406086587087,2.123019683416575,1293768.0
1054,149.5153171372378,2.666497107699924,1168135.0
1055,149.8958156301712,2.755454829625415,399605.0
1056,149.81489638873865,1.69959432580877,1464624.0
1057,149.6102226701033,2.0271180226360626,1038700.0
1058,149.5969793922111,1.6874535443293635,843642.0
1059,149.6920026740161,1.791169614482563,876462.0
1060,150.05736808855085,2.8871244750806246,971825.0
1061,150.4903166078565,2.644468782553422,164320.0
1062,149.92066831422883,2.268407601365897,1316192.0
1063,149.80883663088244,2.298378224046922,395116.0
1064,149.7675412181089,2.9096130348334337,1138358.0
1065,150.27019940573103,2.8182421791058934,839791.0
1066,149.90883956162574,2.709213934732113,1275862.0
1067,150.80023091564897,2.8812903468644295,1244838.0
1068,150.4630459078294,2.1910276898272913,1027915.0
1069,149.97237397873795,1.7475454153946905,1169632.0
1070,149.87897213970422,2.9279451013772526,345688.0
1071,150.41954815404478,2.087927712622725,991941.0
1072,150.36013654164208,2.292217924945834,876462.0
1073,149.97389074651784,1.7354613170947588,921250.0
1074,150.73246232398827,2.872555482713347,659163.0
1075,150.78365982409144,2.1581588688798115,1504010.0
1076,149.46981996241288,2.3583327291110248,497513.0
1077,149.62620897708064,2.9102820667662472,790751.0
1078,149.70126560309288,1.998163042375624,816003.0
1079,150.17347087230777,1.745538637244878,820114.0
1080,150.34283650319148,2.309678208929519,1212896.0
1081,150.5537973829893,1.819608988246668,153932.0
1082,149.48325688081846,2.932116467451366,590100.0
1083,150.06683857408026,2.36779699554813,1383305.0
1084,150.59618713477235,2.045791745266572,797305.0
1085,150.48902623263493,1.5916754402906395,665162.0
1086,150.4649595857007,2.1977996844519594,732428.0
1087,149.52848283940122,2.1625881003495477,966019.0
1088,149.87765693151786,2.577130746752756,431203.0
1089,150.63196149216506,2.6041223770986193,876462.0
1090,150.65717958022364,2.246928983377892,498443.0
1091,150.12050737185018,2.377119283558456,1429608.0
1092,149.6480250085057,1.700510276567852,973434.0
1093,150.19698269085785,2.2888463056142925,782830.0
1094,149.97721494265215,1.766784348528583,1362542.0
1095,149.9125219629709,1.9708699847376603,829685.0
1096,150.6930357997054,2.16993201604552,1255294.0
1097,149.92020179247118,2.8341248550812743,366664.0
1098,149.77576889940684,1.7682724142878616,406480.0
1099,149.638282061987,1.6782239382645694,1051083.0
1100,149.57070065577958,2.475434380202673,843646.0
1101,150.72021726946605,1.9404239188311205,913646.0
1102,149.74409491315456,2.3431271169141006,532365.0
1103,150.60677268168442,2.4989186063266593,1504567.0
1104,150.08683965290416,2.264865705221295,1294396.0
1105,149.7338908705937,2.2578586346094838,627942.0
1106,149.48005855439112,2.0727177824803635,571608.0
1107,150.13499700744782,2.891807932707227,920131.0
1108,149.5655051422812,2.3892218841848667,1062575.0
1109,149.78389882123935,2.395874332422494,258257.0
1110,150.03192139590496,1.7947507911692888,1132893.0
1111,150.58011900515186,2.676134985644679,1287008.0
1112,149.44895010876502,2.116356320254217,1015879.0
1113,149.43392412515644,2.4420765213924547,1022990.0
1114,149.64001662655312,1.51778149060608,185508.0
1115,150.38399811089903,2.227599941951061,293136.0
1116,150.4370601831937,1.914612401442535,795620.0
1117,149.67090866988224,2.7184838930272934,514120.0
1118,149.7268335809427,2.0163671566835797,1268145.0
1119,149.77183548982745,1.5975593070376253,607097.0
1120,149.4564985310312,2.599932094372921,1585071.0
1121,149.95811057534831,2.665641014742632,1375574.0
1122,150.67203433551424,1.7257450481049739,876462.0
1123,149.53797861207246,2.4252012361480615,360508.0
1124,149.60988969407404,2.2981692740475417,536770.0
1125,150.75838867113393,1.7964264713368512,609372.0
1126,150.01407976086546,1.7795937943269498,319120.0
1127,149.83536874946498,2.069734898405811,638949.0
1128,149.969053520099,2.0037961839595364,798222.0
1129,150.7179874330234,1.7370811707841909,922286.0
1130,150.83707154150568,2.4205510432063284,876462.0
1131,149.91943308271615,1.7555564263287087,773629.0
1132,150.7612167559348,2.5001387207575814,1359837.0
1133,150.336776220246,1.7939302548918594,1313032.0
1134,150.4133489258546,2.9162396687946965,1043099.0
1135,150.2941130269769,2.5653388561186468,876462.0
1136,149.93895417541094,2.4659604749004007,579492.0
1137,150.83854316315058,2.487332772634857,296465.0
1138,150.517941306135,1.5410778303644925,1505384.0
1139,150.183592875869,1.7442675816940512,876462.0
1140,149.88180516876673,2.5454511879014916,962939.0
1141,150.47886184476968,2.1247704427945835,687195.0
1142,150.7091559027334,2.2278368316898067,1403301.0
1143,150.47746159093026,2.9083594075839554,1509223.0
1144,149.79290860473893,2.7959892301780327,269728.0
1145,149.91104234158752,1.961943759550124,876462.0
1146,149.55455757671115,2.7792589758186472,1183597.0
1147,149.87678866164794,1.9740304213471231,526309.0
1148,150.5556766252556,2.8584376909656215,791718.0
1149,149.98389941234058,2.197849902956384,1390737.0
1150,149.57262061039393,2.8501734119841817,208909.0
1151,150.13473939386208,1.6523021867675811,1300132.0
1152,150.66912267006109,2.4115499905421656,1357374.0
1153,149.51358508144608,2.5881242901116375,1523158.0
1154,149.92250771566762,2.628800683431467,973784.0
1155,150.1321393768104,2.4945750849713546,237315.0
1156,150.23866261761475,2.3602231562800196,531520.0
