,RA,Dec,Id
1157,150.5617400849731,2.3267213346061926,982783.0
1158,149.5238631291307,2.4982881654038636,1313125.0
1159,149.81909289865837,2.8780692339043976,1462702.0
1160,149.92704377671242,2.8832130267575513,956010.0
1161,150.20751842647394,2.4917700917738888,1296411.0
1162,150.57417704321446,1.5998514706409919,897260.0
1163,150.09189740466334,1.941570515466576,1003743.0
1164,150.57477990184452,1.6036631781676431,1287520.0
1165,149.62990720931728,2.440081774449247,794134.0
1166,150.8069455583171,1.866274164029787,1362542.0
1167,149.68230437352375,2.4897443634065883,626015.0
1168,150.70173711571832,1.646437418503425,1383305.0
1169,150.41662551994142,2.4031278659023037,738311.0
1170,150.5858927663078,2.117846902828806,1432563.0
1171,150.6476526885605,2.548832223605633,938180.0
1172,150.67095725229544,1.7076024461694466,816003.0
1173,150.14071517721942,2.828721142728363,1442603.0
1174,150.18754917712937,2.81173845590951,1436852.0
1175,150.48280267748837,2.6101857476582913,1106065.0
1176,150.44549742670932,2.503999685472148,1581251.0
1177,150.08568100054305,1.6386052264157687,1270486.0
1178,149.9371516711763,2.2576098651667853,880221.0
1179,150.84398613293382,2.2402368488789923,1514581.0
1180,150.26501389509542,2.6333826556247915,908158.0
1181,149.88933691819005,1.6188466531794863,1517509.0
1182,150.45356744454173,2.701667002504566,261307.0
1183,149.6422454934994,1.8006916695325246,557854.0
1184,150.6110936974427,2.4655967089154336,293136.0
1185,150.16850833001632,2.8189551103216077,616865.0
1186,150.66506304668454,1.5969205767669192,1263055.0
1187,150.5810796463546,2.033838176061259,1243940.0
1188,150.75127654843075,2.464764792036482,722126.0
1189,150.28258130324045,1.782167388423797,258132.0
1190,149.71635184500298,1.5605462151007545,774755.0
1191,149.837894213986,2.3025789613413323,523490.0
1192,150.58244211910133,1.6194132880692387,1292656.0
1193,150.20269746334748,2.30173991992049,880221.0
1194,150.25003129056398,2.5877624654705706,1256955.0
1195,150.3594663304575,2.528823597072526,1553529.0
1196,150.19212356362496,1.8802175269042567,1443179.0
1197,150.43966069053184,1.6004800364665956,947827.0
1198,149.4375417648415,1.7930164970980922,515129.0
1199,150.14436443634995,2.020359033486276,258688.0
1200,150.5947101540338,2.4839523939560304,1264255.0
1201,150.36152205945717,1.8352387589079966,586216.0
1202,150.48078787492935,2.152495994616332,1359482.0
1203,150.69359591595938,2.2294957829584483,980848.0
1204,149.76282435872673,2.1711804012749516,228503.0
1205,150.00037146936668,1.5481114238641795,277374.0
1206,150.31523994314284,2.0011973672634196,865765.0
1207,150.69149868082448,2.194601824067163,1370377.0
1208,150.7873038431542,1.7934155943929893,1392834.0
1209,150.371194265422,2.561682924054467,1465281.0
1210,150.74232027339605,1.8248838054088612,1354487.0
1211,150.71471834537286,2.1475108251043107,565850.0
1212,150.8077945998622,2.5645600862632345,674286.0
1213,149.8820328686607,1.7150069555858902,334895.0
1214,150.59586898870884,2.4602216156298757,1460213.0
1215,149.7674769126578,2.3565289820289963,601814.0
1216,149.92123215321726,2.8533075132692307,1100534.0
1217,150.03565122745516,1.53851311970559,445581.0
1218,150.4641106875861,1.9345505980991833,1098299.0
1219,149.9224327727264,1.530677073200793,503357.0
1220,150.07205792507133,2.2913949876762585,880221.0
1221,149.63605550382212,2.8372102484070347,649714.0
1222,150.40774910706045,2.7946466047208496,1133889.0
1223,149.85246384294547,2.4671582708572553,1247710.0
1224,150.22747953063504,2.875572925350852,1410242.0
1225,150.1832594829887,1.6224743259616754,1151490.0
1226,150.42065433199824,2.5613943958143177,880221.0
1227,150.84752103379796,1.9640926313888527,354540.0
1228,150.57878232362285,2.0476349304108328,1075498.0
1229,149.88755333460594,2.785206546685879,1457314.0
1230,149.7637770711797,2.7937464286376312,811474.0
1231,150.76885108492257,2.278523370563099,880221.0
1232,150.0051420167653,2.1491997883604297,1010664.0
1233,149.95471469503835,2.8835731914903437,1330233.0
1234,150.6301659512631,2.192947858375731,802209.0
1235,150.47138836643123,2.0969326158407195,1052585.0
1236,149.98421506796447,2.501205278119585,1541564.0
1237,149.44454105428613,2.123515411740786,1261443.0
1238,150.1733555421833,1.7239872075795657,1081734.0
1239,149.84499031521196,2.575923906421165,175852.0
1240,150.48846452947902,2.0058780050834906,765571.0
1241,149.85572122035708,1.856286311415571,1167848.0
1242,150.31759199420387,2.2859735342097176,180681.0
1243,149.95670175515932,2.301488625879108,521275.0
1244,149.8447150643506,2.9167172081737336,902372.0
1245,149.58625512523892,1.9157910381395327,481400.0
1246,150.07481739664655,2.1160781691944766,880221.0
1247,150.4071956105161,1.9983995556242213,1518520.0
1248,150.84673195734487,2.45766676433225,358919.0
1249,150.49500016370177,2.022744108786041,542944.0
1250,150.53522331829356,1.8324180768340101,314556.0
1251,150.28713821816916,1.9500911398528433,250996.0
1252,149.47453333516117,1.9651500626215006,1346376.0
1253,149.83127257844345,1.6790893144919368,882443.0
1254,150.43455053978252,1.8231400134729798,366664.0
1255,150.48551208191023,2.2448957776545786,1185389.0
1256,150.26764383400698,1.6105320165640962,1431962.0
1257,149.69144348768128,2.4774218633567617,431203.0
1258,150.83776095527026,2.935737155338086,871162.0
1259,149.788346569203,2.6305866494388046,871676.0
1260,150.14450485564095,1.9922484978065422,324639.0
1261,149.99738186502583,2.112606955382247,1478941.0
1262,150.33843249010357,2.113967186386242,598685.0
1263,149.95432824968964,1.6181343476956263,112543.0
1264,149.6134278064151,1.7676520999823524,1186914.0
1265,150.58720205704208,2.5204271261974935,1485009.0
1266,150.46356936595268,1.5171527694872962,204530.0
1267,150.75864452626337,2.7323055095490756,259422.0
1268,149.9402447937295,2.302319071658774,915239.0
1269,149.80262639674504,2.556957882359489,707576.0
1270,149.87045503530896,2.2205407741128544,1398972.0
1271,149.82682591091128,2.629758304872872,529137.0
1272,149.76859198881857,2.8416101147212336,467535.0
1273,149.93120315164666,1.633248984785429,1487960.0
1274,149.79317347920286,2.7051694246388864,932801.0
1275,150.63856445423755,2.387629228139577,944261.0
1276,149.58089977052646,2.4595072634002193,880221.0
1277,149.54611014479502,2.7595100043662217,1097105.0
1278,150.61180501683867,2.5455208954642448,1553003.0
1279,150.11837055176179,2.7210538792194643,1225349.0
1280,149.55780812301893,2.5818735002359787,400783.0
1281,149.8463402321938,2.174601897599553,456345.0
1282,149.43702017239153,1.7997411126159255,1144675.0
1283,149.65560705918531,2.1968319310842506,844684.0
1284,149.8387833970493,2.3907589797962334,341783.0
1285,150.2728280111603,2.4854017198816787,395556.0
1286,150.44736390497715,2.6689431573985765,1333245.0
1287,149.80947902349678,2.645451554596149,1020108.0
1288,150.3759708648604,2.2078866399251167,815135.0
1289,150.64065354798814,2.148730471941754,1198529.0
1290,149.64729349455877,2.048080749685006,1567023.0
1291,150.43862878809026,2.153518318459793,1471595.0
1292,150.50973863794178,2.8642094942016043,176064.0
1293,150.40558573091775,2.9276408118018904,141796.0
1294,150.21147410868494,2.2803525215763054,736933.0
1295,150.34741824252538,1.6310642164750315,721783.0
1296,150.31856480429775,2.2429513689285105,911040.0
1297,149.70306880333678,2.8510878051212742,880221.0
1298,150.03383490290264,2.7080124372579766,1165971.0
1299,149.72960273678495,2.3365328787367687,422144.0
1300,150.53270403890988,2.51538526474127,333706.0
1301,150.30928067597134,2.66877585709081,1116796.0
1302,150.5006980626985,1.6819121084390978,224355.0
1303,150.41586074178437,2.430869932297953,852454.0
1304,150.54922912413366,2.425164791430886,841083.0
1305,150.04053645341304,2.5264848171199157,995551.0
1306,149.4982699832441,2.134853533849699,1332351.0
1307,150.49865244251137,1.836070923970269,549804.0
1308,149.98485983220763,2.092285031245014,875828.0
1309,150.2890084627516,2.3465587066783224,338686.0
1310,149.91798021984854,1.5954238904073887,498784.0
1311,150.71082445406995,1.76971554935637,358867.0
1312,149.5213172585674,1.9077849750583131,975181.0
1313,150.50448777407232,1.7666911838315962,835289.0
1314,150.42293898964292,2.4012920668584514,832927.0
1315,150.0403600584458,1.5790451028800594,208946.0
1316,149.55394964948445,2.9074900583869265,1096295.0
1317,150.5900358107606,2.7024407231472,710776.0
1318,150.5263192852207,2.25186604167101,1166374.0
1319,149.43224426799452,1.717859649104028,959492.0
1320,150.32735224035653,2.098850814933834,884363.0
1321,150.23421670318803,2.6957937888710224,713361.0
1322,149.81884915121796,1.6209933118175424,529846.0
1323,149.78378949095955,2.031625712704864,590495.0
1324,150.22881542644538,2.539019852561467,1256192.0
1325,150.00377030882154,2.3116550597229435,1453989.0
1326,150.68289086527764,1.5652856744742556,1424359.0
1327,150.3030897835755,1.6469237298537718,1209363.0
1328,150.42296813110917,1.758956022571101,795133.0
1329,150.29776395684567,2.318972536138542,251222.0
1330,150.12059654623033,2.7441223227861737,608285.0
1331,150.78771990215,2.275417986398809,1314302.0
1332,150.77138762749055,2.9109705218685553,1003183.0
1333,150.5384721375362,2.6562261176260527,1153936.0
1334,149.95234371924963,2.6624636323542497,1281612.0
1335,150.54396910981643,1.6633724012887938,1072622.0
1336,150.66419455839696,2.493307527765582,769934.0
1337,150.18638330466598,2.4470377789732978,194636.0
1338,150.1364927798095,2.4257098865044946,951324.0
1339,150.73300568040779,1.5690123552479742,835760.0
1340,150.48963424084263,2.3527284358373564,638949.0
1341,149.67114908093404,2.469533621906941,592591.0
1342,149.8039429302326,2.1102761627805595,678189.0
1343,149.5647198124214,2.6318918126498305,184840.0
1344,150.63932256767708,2.1874134936708285,1428191.0
1345,150.23483976771584,2.8637787455054475,1054559.0
1346,150.44653213332802,2.8554052911383145,574846.0
1347,149.53670366550588,2.9051155891450944,470817.0
1348,150.74596184160302,1.5278480773928584,1124935.0
1349,149.8528355697661,2.3632977807941185,1330233.0
1350,150.55830536657825,2.2391832929085638,1053705.0
1351,150.25198387738973,2.4631820518803056,1479386.0
1352,150.66952773553373,2.0473660196077925,1124408.0
1353,150.7625627739982,2.3452111746570585,271107.0
1354,150.56352428974895,2.721112191776628,715511.0
1355,150.33487326284651,2.9379691240558508,943206.0
1356,149.6708446271746,2.0976035099341113,880221.0
1357,150.26643510370977,2.178207909431662,876935.0
1358,149.71866929133762,2.5439011225921826,948707.0
1359,149.78456813595042,2.8286419979352884,1027945.0
1360,149.9848793046615,2.405145294193585,316267.0
1361,150.53940589834204,2.4023933023005317,520649.0
1362,149.90734710509506,2.6169091760501737,1213590.0
1363,150.29999802959438,2.0957691594328907,1135233.0
1364,150.5014877914491,2.7956651439363718,524366.0
1365,149.98241018184876,2.49093907036343,1051434.0
1366,149.77501981425408,2.046935025530764,880221.0
1367,150.58638178484063,1.6043775741003063,1541718.0
1368,150.58667383303387,1.8216837824948924,1209363.0
1369,150.6908378253596,1.6181626864729797,346672.0
1370,149.44839800470453,2.586538242547211,1548391.0
1371,150.09607119843113,2.212928191390092,361386.0
1372,150.62139649135523,1.6990231900672592,1437458.0
1373,149.45964955528382,2.118443431628014,880221.0
1374,150.41651413306508,2.68806279323004,1155751.0
1375,150.33660125920588,1.8094034967032668,1066061.0
1376,150.13999822345608,2.7703130979207815,1411094.0
1377,150.77883630966124,1.817359448191282,854529.0
1378,149.67931244273825,2.113246142422216,880221.0
1379,150.8069321755649,2.1470609217975687,173655.0
1380,150.78378496124822,2.1535964505568477,756931.0
1381,150.13777964010748,2.227782976335195,697067.0
1382,150.30158703392863,1.6856616109176776,565117.0
1383,149.44871566736245,2.757572378041985,416671.0
1384,149.71957431028466,2.8887672830270574,1131248.0
1385,150.71300302923092,1.9972506442727316,1203631.0
1386,150.44283466054185,1.7824990468385602,632139.0
1387,149.4467728122998,2.2299284626961606,762407.0
1388,150.0699879045769,2.469500525721139,456345.0
1389,149.47332817922046,2.1133621978006567,1077248.0
1390,150.28525192411644,2.498080410038583,348200.0
1391,150.1943587216877,1.7395867011910646,1482966.0
1392,150.8124812523586,1.9125694659830925,1067113.0
1393,150.38031833670627,1.55092051323919,536052.0
1394,150.2656246752143,2.0762704782350867,880221.0
1395,150.00106412296122,1.8969680682475025,1538637.0
1396,150.31851362033,1.8765511604290432,1460774.0
1397,150.83309221970387,2.829908544260573,1234320.0
1398,149.77539704433863,2.8295568452042357,1354487.0
1399,150.1680721607087,2.4028659322719426,200846.0
1400,150.54324704074196,2.2698384304255264,861167.0
1401,150.3336158566788,2.6567951877832137,809686.0
1402,149.55881895054472,2.2929125515251974,1168135.0
1403,150.35249323129483,2.070434941803482,404722.0
1404,149.50668111379443,2.2949349242614194,393390.0
1405,150.65659729142104,2.5304942194115414,880221.0
1406,149.52842657884457,2.515034056189865,677147.0
1407,149.96145910569098,1.9748194154038734,995097.0
1408,150.60556018615412,2.250067185639484,719423.0
1409,150.4641582255639,2.2485922122551965,1203631.0
1410,149.93576448292245,2.2592791108825896,851720.0
1411,150.15013197379787,1.79933400439604,411620.0
1412,150.08076989228474,2.258669903871134,1398322.0
1413,149.45493927163028,2.844887426815509,804580.0
1414,150.14440124354346,2.6818757912961684,880221.0
1415,149.47900010959597,2.6194097214189567,1124651.0
1416,150.57262168544588,2.226589221533703,1133889.0
1417,149.95477252241,1.9383655636454056,969210.0
1418,149.5051275169284,1.9509270335387061,1584200.0
1419,150.1353383091518,2.7487588141112953,890506.0
1420,150.45629472771805,2.239986659371644,1327931.0
1421,149.98136033116617,2.0407521210992314,337561.0
1422,150.26378448022984,2.7423382530903364,926946.0
1423,150.66415088901476,2.089318256901544,713906.0
1424,149.7096332916053,1.8560467552645172,880221.0
1425,149.5697196293587,1.7439478755592752,880221.0
1426,150.18281929907346,2.306509904071297,549804.0
1427,149.9221414605304,1.8230735345766642,1118087.0
1428,150.7342563253678,2.1867606571188327,1456711.0
1429,150.08446223266554,2.6192046265042297,1204570.0
1430,149.57556614486128,1.9488253993372728,960793.0
1431,149.9649797839608,2.737791927176346,1004161.0
1432,150.3436843532117,2.831609375212716,880221.0
1433,149.6808250956122,2.6512467122600807,829313.0
1434,150.84895141032837,2.527718109983055,891231.0
1435,149.49119737877285,2.1061089443181054,579492.0
1436,149.5751172001531,2.694471231272767,296465.0
1437,149.8014351338696,2.192418539449614,342052.0
1438,149.62332084439473,2.4411932917431503,614632.0
1439,149.48346300963073,2.660844929196925,189808.0
1440,149.56074590529118,2.9360942340878173,1435807.0
1441,150.83780414912493,2.486692978103462,1441100.0
1442,149.5201249797103,2.917989176673853,880221.0
1443,150.5920465273559,2.217445406110537,949552.0
1444,150.2535586931365,2.3461412231251737,1165121.0
1445,149.49476467134645,1.5590426853341692,970636.0
1446,150.12232365705597,2.7131404335016898,276968.0
1447,149.57437615781637,1.9306923113505956,873603.0
1448,150.2553283880129,2.454691086407781,804580.0
1449,150.33015565867638,2.214574404199576,927268.0
1450,149.67766448832108,1.8145956405286656,1457966.0
1451,150.04740304638133,2.2212440992141564,806198.0
1452,150.31149648153152,1.9608213323374195,1257627.0
1453,150.04196505147578,1.984370160697428,999180.0
1454,150.08682949568566,2.4121023455007506,474532.0
1455,149.88869855550973,2.6766534426090742,1464982.0
1456,149.43828409484615,1.9167515124676453,880221.0
1457,150.36741363800854,2.104539339621509,880221.0
1458,150.3681160184116,1.6270379832274577,1325270.0
1459,149.5775645728143,2.9286839901638264,1519168.0
1460,150.22166026413956,2.0474716031978133,880221.0
1461,150.46918814751564,1.7709323977475198,880221.0
1462,150.55814207576864,1.575465858105207,1361873.0
1463,150.74140771468421,1.8920449453566148,1022990.0
1464,149.85216240352045,2.2383042478949062,993846.0
1465,150.26628297031317,2.824856862754481,880221.0
1466,150.16264895093556,2.487443699921041,534301.0
1467,149.53097838904225,1.898117651001521,1119015.0
1468,150.14147400356921,2.3952545976058115,1495035.0
1469,149.5552994785584,2.6105414093828117,446200.0
1470,150.50040244931208,2.168490279956713,1405420.0
1471,150.6434200430186,2.5012415939621055,838269.0
1472,150.07240677535447,1.8114459351042733,1393643.0
1473,149.96161668950944,1.9399552860123248,880221.0
1474,150.03113997062417,1.5965087607502182,880221.0
1475,150.16834325167994,2.93908221271269,219969.0
1476,149.58931604181896,2.283871047684894,210248.0
1477,149.7206831378524,2.5069917608527024,1523600.0
1478,150.3097207265275,2.2962379999940152,549748.0
1479,150.49281439187206,2.6474792851046898,213052.0
1480,150.69893157699448,2.4491214218749615,1505664.0
1481,150.72058783487742,2.105918461475346,880221.0
1482,150.4058335133003,2.656384258182813,351278.0
1483,150.27028610787713,2.2420028913325956,215740.0
1484,150.5066469215468,2.932698106756465,1457921.0
1485,150.32289527132323,1.7236969862403053,204080.0
1486,150.52693478504625,2.91867055416003,379901.0
1487,149.89807708950667,2.6979040757059325,418328.0
1488,149.63876563958345,1.9425671649468355,855708.0
1489,150.77623875125957,1.6359231231311884,734799.0
1490,149.5371800672589,2.029231054952363,863159.0
1491,150.48640949352531,2.797201899238291,1242201.0
1492,149.64145496942436,2.149653321337639,880221.0
1493,149.4821165981609,1.862935247369504,198287.0
1494,150.7377869222977,2.00724820731743,238451.0
1495,150.5837304007591,1.6877060000355464,1385309.0
1496,150.7687299531403,2.268021169830549,331101.0
1497,150.0122953438472,2.1781500799133875,1553003.0
1498,150.34351106215092,2.0332261027678853,1472336.0
1499,149.59350120482358,1.6966774390887025,1221483.0
1500,149.55354678330391,2.912812180027277,1282199.0
1501,149.51498824130766,2.491729947163206,880221.0
1502,149.8579076277172,2.1883854190276093,880221.0
1503,150.76479046952375,2.2043281676333724,782579.0
1504,150.28318261195454,2.8818080897616385,543660.0
1505,150.04994191950092,2.2140825043191037,1435807.0
1506,150.11430644191444,1.5545453171911858,880221.0
1507,150.14965321458436,2.7421181897177678,741350.0
1508,149.93372910816274,2.076974420247037,189679.0
1509,150.45462353368524,1.7296706322946838,1306208.0
1510,150.19577202892663,2.4185723330752347,597659.0
1511,149.49644274002011,2.7339120166981346,1193806.0
1512,150.60937997420243,2.7256998015750673,1204687.0
1513,150.0315845662006,2.741443357537895,1225349.0
1514,150.43199894311817,2.3671168529966558,880221.0
1515,149.6512126132561,2.901467480052746,558618.0
1516,150.52575293568566,1.8005877067268174,1286102.0
1517,150.55801824657013,1.5895174893898771,948825.0
1518,150.38567297347063,1.860616765619879,1239851.0
1519,149.95460558069692,2.2532768345524956,315382.0
1520,149.72878943847502,2.4387347450018293,257391.0
1521,149.87923891037894,1.7111760539664027,1080301.0
1522,149.76810414017143,1.6853048077798658,1177397.0
1523,149.92895407516716,2.6037676061564214,1018897.0
1524,150.0976506692609,2.6223357652728927,139137.0
1525,150.0164359224895,2.5382586419152267,551810.0
1526,150.3260589517434,2.5720870835757887,383019.0
1527,149.5755404236911,2.9235786915756607,204289.0
1528,150.48491956162448,2.203840513100061,1341657.0
1529,150.59933686789424,1.5715842109854408,1168135.0
1530,149.74242560602448,2.490782545294442,1251085.0
1531,149.88243356666442,1.551625605443234,670400.0
1532,149.4626173832375,1.9421619357509416,709119.0
1533,150.37444524489172,2.6220073942396667,177108.0
1534,150.69780187428262,2.1467557731171336,659163.0
1535,150.79422696698688,1.6635620583806006,1121480.0
1536,149.53856893060245,2.0267564108069984,1267468.0
1537,149.886872316048,2.9229710582198596,1272823.0
1538,150.51260559004064,2.551438693032282,224355.0
1539,150.28217731704027,2.6330158696190775,1385552.0
1540,150.25733604280535,2.773682503333868,1273675.0
1541,150.09489874086455,2.017303809163491,1172083.0
1542,149.6080993820836,1.6704162649629677,1558327.0
1543,149.7974003288009,2.790265613722241,395347.0
1544,150.48558429361728,1.812379390210528,756598.0
1545,150.36339610020394,2.461780746655995,895321.0
1546,149.95014956754707,2.766908441824155,880221.0
1547,149.51532223357407,2.5169226371159716,762464.0
1548,150.21789724662924,2.3290718348718866,1123109.0
1549,149.6209621717749,1.9905901050607102,687240.0
1550,150.6411093596396,2.195391409682899,621669.0
1551,150.44193278720402,2.1703025126672695,385490.0
1552,150.28547778520277,1.7073016309897573,250996.0
1553,150.80061280430704,2.329796794588832,445581.0
1554,149.70362065469007,2.8253217764806315,1201099.0
1555,150.54763387726072,1.6636676913677673,1203552.0
1556,150.57440840122402,2.3053278484354447,884479.0
1557,150.54333754692502,2.083794837197603,157776.0
1558,149.65554680114653,2.497565559912525,929423.0
1559,149.9838830560342,1.5747575261896596,1282639.0
1560,150.26409634683392,2.835782455663921,880221.0
1561,150.64107450206146,1.6091268076065581,638965.0
1562,150.69912636599477,2.8330077984664133,880221.0
1563,149.5394990945507,2.9047321712009593,153705.0
1564,149.9922378509821,2.8977516928866236,752180.0
1565,149.5691384170616,1.8367186360718404,609372.0
1566,150.70537069424483,2.5198089445286236,762407.0
1567,149.64579400557002,1.953369291245913,1214339.0
1568,150.55145721344957,1.757174008468438,240410.0
1569,150.37744331779132,2.172759378173211,505571.0
1570,150.12241201156618,2.9276538051070338,880221.0
1571,149.63029275435613,1.8894730732068292,157604.0
1572,149.53899165798515,2.2026124120546813,1267468.0
1573,149.7468691980172,1.8169281304642375,458629.0
1574,149.62671839190907,2.8663076705852166,920351.0
1575,149.59222114877159,2.3910238534041786,480633.0
1576,150.1274699374404,2.574370083559357,774746.0
1577,149.55567837710268,2.2749428327004657,1359837.0
1578,150.2151203330686,2.564970763559475,493451.0
1579,150.72750172974375,2.1252277852067847,1309976.0
1580,150.21768856448693,1.8043538834749089,350077.0
1581,150.38527984311347,2.548243129578336,1369999.0
1582,149.73087456119032,2.1282874718158613,1449901.0
1583,150.60034085732315,1.904022922506674,798222.0
1584,150.29197263860425,2.0556514693728136,1355016.0
1585,149.7495613837056,1.8866914641767956,1503937.0
1586,150.06224982236745,2.8791017708314515,880221.0
1587,150.43220749818394,1.9193877566575759,880221.0
1588,149.91677879433703,1.9321797915301924,880221.0
1589,149.7292194918442,2.779806052320157,1085666.0
1590,150.38969494715252,2.7187793498317645,1348892.0
1591,149.61965638848756,2.922467810120434,1362722.0
1592,149.91501193077823,1.6607787408926074,759173.0
1593,149.70041306921996,1.782052490345917,1492513.0
1594,150.32270809246762,2.7063885014477167,524521.0
1595,149.96983902933812,1.6635967051864426,1319319.0
1596,150.36120240727055,2.516854699761184,1099860.0
1597,149.84085781006064,2.8727948448548344,1155618.0
1598,149.89742365329326,2.0705550849261876,898200.0
1599,150.11894889116238,2.6827213883288388,744824.0
1600,150.52422127685125,1.623251939549808,1470033.0
1601,149.8664724322534,2.461659098027645,474417.0
1602,149.95819066706096,2.1775983911072014,164320.0
1603,149.876918554325,2.1724669276077964,391325.0
1604,150.0951348566202,2.654315742425002,1053378.0
1605,149.51269007659397,2.3937854464176342,597707.0
1606,149.6314386946135,2.473048879329448,600247.0
1607,149.5926952119325,2.1266491890571992,258688.0
1608,150.75687473704,1.7958086732506198,530158.0
1609,150.68963291407871,2.8826360206928516,1441100.0
1610,149.50012513266591,1.5561307148676096,880221.0
1611,149.60491424872114,2.6594066319504335,863794.0
1612,149.47172709628694,2.664289571429073,880221.0
1613,150.34469137845178,2.0378840299655314,538280.0
1614,150.2338505784957,2.052954180086047,128688.0
1615,149.53476224814634,2.5208168696864273,160802.0
1616,149.7402516972192,1.5590253590036287,181112.0
1617,149.82980805948364,2.371284228533969,1065611.0
1618,149.85988249407043,1.5261276645336779,905429.0
1619,150.65412177642813,1.6109680739639216,127059.0
1620,150.43038620026988,1.9590224316402607,1168135.0
1621,149.6597434986935,1.5407942787990252,231571.0
1622,150.3557660663724,2.067936876688615,869379.0
1623,150.49474581872445,2.1653739886258023,1007656.0
1624,150.54666863447122,2.0678648953508487,582438.0
1625,150.299643188072,2.5187043504423716,1131246.0
1626,150.66920536054943,1.5227857677336205,521823.0
1627,150.22991936749165,1.6044162058719824,999080.0
1628,149.96056689504127,2.542334022369798,436860.0
1629,150.09225373398243,2.4836811888162806,1330687.0
1630,150.5298670605312,1.9727980338811015,402358.0
1631,150.7282086921467,1.547199863379996,880221.0
1632,150.74029407045253,2.4463782185293526,797006.0
1633,150.65479289804583,1.7990800579494632,1466248.0
1634,150.64523116976835,2.2139837854110747,673088.0
1635,150.54764891157348,2.3258549234800197,706423.0
1636,149.81670876278122,1.6636201879602324,1576605.0
1637,150.08677705577853,1.880983886959167,1088927.0
1638,149.43523553966648,1.594035210102896,282833.0
1639,150.7996524083238,2.317694370305141,483755.0
1640,150.2378106922888,1.6538921768051844,404667.0
1641,149.93675370298726,2.6335070127485274,730735.0
1642,149.68550754385288,2.713263420959771,880221.0
1643,150.3443072802763,1.780298253584122,223687.0
1644,150.49371995657145,2.190434566720878,504460.0
1645,150.11392451732132,2.5017816644795268,1407352.0
1646,150.04410924900662,1.8734337969687904,529846.0
1647,149.81887907995906,2.1392951410411722,1431962.0
1648,150.58222579292698,1.7926006394331706,880221.0
1649,149.67300889065464,2.6039217307796374,986130.0
1650,150.3083667120227,1.6452590201030557,285623.0
1651,150.83735852409572,2.694825049925421,241783.0
1652,149.6782473682459,2.322472534927564,1164211.0
1653,149.95050435825073,2.4200599792006705,1473684.0
1654,150.05420999618445,1.6404895809569535,904622.0
1655,150.7500694825568,2.4518647806054643,1436812.0
1656,150.46764510045583,2.4610340118257987,1359837.0
1657,149.58696854740666,2.7788172546144616,431483.0
1658,150.27648482540994,2.4604749661624785,1037790.0
1659,149.9677546237322,1.8344622423696333,1422755.0
1660,150.8372059736166,2.493528007435529,873638.0
1661,150.21995566364998,2.7539519597630058,462142.0
1662,150.10113110148825,2.259003753533744,933665.0
1663,150.68578521921833,2.396287116345116,808843.0
1664,150.42132407211707,2.132740894419461,1507938.0
1665,149.9986582436077,2.570092412909728,1409242.0
1666,150.50013577104517,2.8904747592810365,880221.0
1667,150.26163331031984,1.663010235906033,957860.0
1668,150.05400452892488,1.6913336069035667,550282.0
1669,150.11799777332965,2.0087947287307943,880221.0
1670,150.40213888753664,2.4707842643892106,1420414.0
1671,150.2916637947707,1.965207910783625,177920.0
1672,149.963687289017,2.697838629848252,801694.0
1673,150.70614894170345,2.671746935438125,605415.0
1674,150.80763527731577,1.6788777843484668,880221.0
1675,150.45657773488566,2.071192884276754,737060.0
1676,150.02883293903852,1.5443704481647518,880221.0
1677,149.51590886992275,2.703777825601188,811452.0
1678,150.40599007651093,2.5154146160264688,774746.0
1679,150.2441093446039,1.9728528213542262,1320803.0
1680,150.50778866612055,1.8361397609817813,880221.0
1681,150.39211627813512,2.2154522678067803,208909.0
1682,150.78510642904612,2.101746202992962,999845.0
1683,150.6039703971732,1.6626478990123392,214696.0
1684,150.05009089622476,1.6503650327749373,880221.0
1685,149.45937649726963,2.921229864043225,1379405.0
1686,150.68669529147047,2.73648283968065,1292021.0
1687,150.20993485029857,2.0476102721003486,117898.0
1688,150.5908065109747,2.4573890527066458,1107782.0
1689,150.03887866722584,2.8437944089495018,678055.0
1690,150.80991402154953,2.489726965556426,1409392.0
1691,150.6022719247896,1.6870130602886568,273742.0
1692,150.00289375263205,2.9065792427557264,663759.0
1693,149.4459792697993,2.0648404104928186,1401624.0
1694,149.52035814557647,1.840886375850992,1087972.0
1695,149.94587531433217,1.7760205184078621,139137.0
1696,149.86691735150367,1.692714544044698,880221.0
1697,149.8271562020846,2.7009309420824987,1193908.0
1698,149.7164388780579,2.248954765540369,1265552.0
1699,149.88572735882286,2.6430683325757025,1292258.0
1700,149.80373438232522,1.8706357041247248,1306742.0
1701,150.48866317107786,2.280155608815498,964484.0
1702,150.22048831796712,2.407877667826633,880221.0
1703,150.47146507004575,2.316206562081783,1577983.0
1704,149.85030280028147,2.0480119381092887,249303.0
1705,150.38691386363323,2.496773989259255,718055.0
1706,149.67204227932044,2.0810546534723873,306599.0
1707,150.290408954924,1.8782046341550096,337931.0
1708,150.16955152672037,1.5369289510379598,271107.0
1709,149.5520998055976,1.624757921831759,350077.0
1710,150.79362765377275,1.5494462423394992,1147500.0
1711,149.7758297455561,1.6095879683644916,852454.0
1712,149.93057983533956,2.4099829856968,1110299.0
1713,150.84075356038613,2.5352159622951445,880221.0
1714,149.64018862654171,2.0379537787864357,181961.0
1715,150.53223084089475,2.6855405623571484,315382.0
