,RA,Dec,Id
1158,150.555565505803,2.3765867209344256,1342543.0
1159,150.52342666356984,2.6689786708616667,1464624.0
1160,149.9545971157972,2.3859967950726504,895314.0
1161,150.36539801156087,2.89955397565457,745354.0
1162,149.95444050485605,2.3851925745142304,803770.0
1163,149.66552158545872,2.882026896018677,239061.0
1164,149.4814843511853,1.6665690996010618,1329475.0
1165,149.75382274621725,2.079466655860836,1322540.0
1166,149.94254503076345,2.5802868260354326,223725.0
1167,149.97412920209038,2.703852643848945,1129014.0
1168,150.06875371649073,1.714846150301679,774099.0
1169,150.2640027896286,2.845474920428887,1286102.0
1170,150.0068642286456,2.4036380718401165,1371791.0
1171,150.74427117115104,1.629411650783036,865063.0
1172,149.78128753264346,2.033027925464215,1091096.0
1173,150.42370497866267,2.4709935167533517,416426.0
1174,150.49473816256693,2.6010360793057834,330566.0
1175,150.4622307066069,1.6229232378669323,477194.0
1176,150.781629074074,1.6639804402704346,204289.0
1177,149.83838390645434,2.5350681698844815,533557.0
1178,150.72994080005853,1.6064335828671676,868517.0
1179,149.8570888965147,2.0934170181889407,779787.0
1180,149.46497522692482,1.753430096822218,1374625.0
1181,150.08216415006913,1.6684533617993587,1081092.0
1182,149.72589645264642,2.8474127787654657,641577.0
1183,149.73636287234868,1.6870943884391443,442541.0
1184,149.87545940373016,2.5926355388473423,618894.0
1185,150.62554017125257,1.8642105873433188,1559090.0
1186,150.64067466430816,2.7922182954911015,1139416.0
1187,150.59805700798907,1.9621536577855159,1518427.0
1188,150.58081910590738,2.795564530019501,638647.0
1189,150.7840396863352,2.106784111482087,609372.0
1190,150.67053115669702,2.4229063793720687,750888.0
1191,150.38753685911547,2.5758541293381594,1338892.0
1192,150.03300518068366,1.8520711137476782,1087972.0
1193,150.59452579962448,2.489154140087013,868517.0
1194,150.5162799194196,1.5576612989566536,1164159.0
1195,150.2692747428608,1.699429181802578,1071309.0
1196,149.8535397731447,1.7190688405736938,966019.0
1197,150.36578006259214,2.831357472318359,1551034.0
1198,150.1797203679394,2.0273221828140704,881148.0
1199,150.44065782140623,2.7578216312324226,802857.0
1200,150.40159357303546,1.8355504934326443,1397086.0
1201,150.12727648667018,1.7928967417193422,1438176.0
1202,149.72021469156945,2.407116682380792,806708.0
1203,150.31945605599267,2.1035506190797397,234578.0
1204,149.64592928238685,2.2087636653672043,1181170.0
1205,149.57131837167313,2.6943479472442617,625915.0
1206,150.09603500513907,1.753259792581259,465418.0
1207,150.67344494473454,1.8067642930052668,1409392.0
1208,150.80561408049059,1.800121062324439,1230897.0
1209,150.0486417386302,2.158451356055683,869379.0
1210,149.7180638207413,1.9509994785893408,1468195.0
1211,150.3735076169543,2.64493123900085,1147500.0
1212,149.58302234945714,2.66097299249758,1428605.0
1213,149.75728976121397,2.832962658630598,1235277.0
1214,150.307930388441,1.7676131942539088,868517.0
1215,150.77861109691165,2.444341171860306,1011809.0
1216,150.41371931128108,2.758214014172501,453958.0
1217,149.7620380636424,2.5468501607151923,1136008.0
1218,149.84600126797582,1.733796057122781,777094.0
1219,149.52319580322782,1.5760145138593236,1437458.0
1220,149.7847099755566,1.7383056311182623,947144.0
1221,149.9471597566818,2.5762797554727195,436206.0
1222,150.4440037775633,2.295768058515576,1585071.0
1223,149.91010106327306,1.8085053982275672,309170.0
1224,149.83063301881248,1.8568539010153957,1447519.0
1225,150.22841216506873,1.836433793218862,675296.0
1226,150.4364723927506,2.806843793704436,476958.0
1227,150.08654860322147,2.7413896110422895,1147952.0
1228,150.30568700934708,1.7392864913818165,872551.0
1229,150.27245180443097,1.941648887186035,415046.0
1230,149.83001348559688,2.491091724283492,811352.0
1231,149.84579991712525,2.3775528126152037,938180.0
1232,150.0179051746614,2.404727658067027,868517.0
1233,150.67690382625088,2.8581331292579844,1401213.0
1234,149.75401671357494,2.1981984801460666,1017049.0
1235,150.4620560411794,2.3527860114860357,208815.0
1236,150.46225149108201,2.8772802001230007,1434707.0
1237,150.82008864893885,1.9878221993948724,648272.0
1238,149.84285070036898,2.5106339225374343,589085.0
1239,149.76204956846695,2.717066062176951,524549.0
1240,149.8160119485606,2.441906208656823,709270.0
1241,149.5831361716825,1.779681811777074,375887.0
1242,149.7285500429724,2.335096312725385,1232863.0
1243,150.6667193414697,1.741771855034446,840072.0
1244,150.84650661095984,1.768050065929388,1392370.0
1245,150.2241624152573,2.6867862555427466,1214339.0
1246,149.76800844964228,1.942608430606903,456160.0
1247,149.6436940612094,2.373050623354249,625888.0
1248,149.97612900190552,2.425912762736236,346387.0
1249,149.5920487748911,1.5816810340310468,539622.0
1250,150.08416536804216,2.4908089651303653,1235251.0
1251,149.85950995675572,2.159101761397173,506564.0
1252,150.2862467683193,1.8895692625722202,353055.0
1253,150.47451117030673,2.5005552801377613,311033.0
1254,149.48298946780423,2.369923659578264,798222.0
1255,150.64145164309122,1.7231837264280756,502289.0
1256,150.45509414947475,2.8090403730480618,1062531.0
1257,150.5199273561531,2.358685898482819,1435385.0
1258,150.31208017361828,1.7381959764865604,1375674.0
1259,150.48936437082736,2.143538943308838,1350537.0
1260,149.56867102478998,1.9246831363950652,1527302.0
1261,150.31786169154736,2.2238728403455275,131002.0
1262,149.43930499199567,1.9803799417119818,1221670.0
1263,149.43360515956047,2.53036809236064,548998.0
1264,150.40884725527334,2.785803354689868,1241208.0
1265,149.93737912090035,1.8829513741856971,866064.0
1266,150.76509399215905,1.6767040733816012,1325980.0
1267,150.60632868210675,2.473764388772195,432002.0
1268,149.6470962597173,1.5296548232613034,1458456.0
1269,149.61619771635375,2.0716111780222226,1186914.0
1270,149.90144764585804,2.389109300283624,1240655.0
1271,149.95576604202796,2.284172916828087,1523600.0
1272,149.56088289053437,2.603517916712711,959977.0
1273,150.1005165670149,2.7964011174410865,868517.0
1274,150.75464646951875,1.6636288875587395,795133.0
1275,150.10594861054096,2.742250929304614,1346059.0
1276,150.84153264575028,2.6444405334430714,1264255.0
1277,150.5643491408824,1.696227970727369,1022721.0
1278,150.8490086292374,2.7724341832727912,1324125.0
1279,149.78628649573187,2.602872491751235,413341.0
1280,149.5050199802501,2.119637399855188,1466248.0
1281,150.30734809699695,1.7547241624529222,700254.0
1282,149.73645968127198,2.7136362038281145,1249393.0
1283,149.68661927224113,1.6544391664018998,579213.0
1284,150.64102042367324,1.8798441539563764,811474.0
1285,150.10091744381648,2.37608769188208,223725.0
1286,150.49228814455472,1.777924413679686,1257403.0
1287,150.16780740444818,1.7583243539702493,598059.0
1288,149.58122706455444,2.7385112693470663,801676.0
1289,149.7235560275532,1.818947862362221,1281200.0
1290,149.65087949305737,1.8565972061906901,1313295.0
1291,150.18386717735973,1.8600163707628414,597944.0
1292,149.69255748876353,2.8386466606540868,411620.0
1293,149.53901011721445,1.791538378897897,970026.0
1294,149.47288952742397,2.8952805156604766,868517.0
1295,149.81969240581662,1.8214966798219874,960590.0
1296,150.27999611195384,2.039457936723654,1401213.0
1297,149.5509226014583,2.107654912290056,388111.0
1298,149.78868483273567,2.6582482193336996,395472.0
1299,150.3990630304194,2.7870988853232825,868517.0
1300,149.78684785678,2.6469698078529964,1458456.0
1301,150.4279181184337,2.6437889622734323,120911.0
1302,150.6223123097549,2.3781914560668795,345541.0
1303,149.63976894789886,2.1986561301778202,1025612.0
1304,150.1536911740715,2.6097346224978275,1193154.0
1305,149.55636733063673,2.7442849420717286,1108038.0
1306,149.82610322785558,2.7470440682236745,868517.0
1307,149.77915306980626,1.6896759776942072,1053378.0
1308,150.65769638736313,1.9592819556566918,198238.0
1309,149.53267546586918,2.6084441751691445,616342.0
1310,150.4924754860233,2.5934641585421367,878795.0
1311,149.97896045122047,2.8822752140089043,612846.0
1312,150.71835283181505,1.786466851087756,206312.0
1313,149.73333192543856,1.7922891890025443,1437796.0
1314,149.81780925451926,1.8636756075317398,1438216.0
1315,150.73927512530764,2.6149186786084986,190669.0
1316,150.72900237119092,2.7810352405997767,278336.0
1317,150.27291284876645,2.0850777859387497,1178832.0
1318,150.07295997438234,1.8639949807217682,1518520.0
1319,150.1176013164549,2.923086347665641,809686.0
1320,150.5392978654026,1.8442110576414228,868517.0
1321,150.4274269431627,2.471353589899199,204697.0
1322,149.50539210302736,1.6839745591158675,868517.0
1323,150.76840049655172,2.246776736941663,651392.0
1324,149.55554513007337,2.7726138831991167,1155996.0
1325,150.30126316069786,1.9286077470994134,784599.0
1326,150.20618941294302,1.5882165819066472,955900.0
1327,150.077057359612,2.0821961389495085,1200353.0
1328,150.409702028649,2.0930414057607125,868517.0
1329,149.66966398229278,1.7604783211207922,1515980.0
1330,150.82933682077447,2.3878424458939844,866064.0
1331,149.990085779125,2.5493863863896498,691087.0
1332,149.62152370706136,1.6242876785441116,1282230.0
1333,149.95157407094447,2.5152387336319633,1109540.0
1334,150.6190819426168,1.625317360316191,1262066.0
1335,150.29639553111969,2.00393945561636,868517.0
1336,150.73773444142086,1.7761561118942273,446200.0
1337,149.6989378325957,1.665743137983182,1539208.0
1338,150.36747202882214,2.680337466734951,364367.0
1339,149.7777379119084,2.1718774582376996,1105575.0
1340,149.61408235562055,2.5200959934583897,480010.0
1341,150.49934819444556,2.046773372294986,1256041.0
1342,149.53041263369548,1.80518500186866,1086750.0
1343,150.08274612052452,2.819512694521681,279421.0
1344,150.42454390082526,1.8132067398368983,285324.0
1345,150.39443646350796,1.7267617160285036,1254912.0
1346,150.7047568009446,1.6512703111634242,590495.0
1347,150.38307356974116,2.2781421586768182,1062705.0
1348,149.68800492443927,2.441331910409853,538280.0
1349,149.88084453832556,2.0174204942605027,1225941.0
1350,149.96160855145692,1.988404365239344,802857.0
1351,150.41494825796076,2.152185710372409,1082712.0
1352,149.61490993353226,2.384549969947918,762407.0
1353,149.65884534267144,2.510677890951424,1214172.0
1354,149.64974724239102,1.6626040888756215,1169955.0
1355,150.6746109166294,1.981864409948505,1576605.0
1356,150.8357041803252,2.621384515977093,200846.0
1357,149.62988525297158,2.4760143918586306,530158.0
1358,149.71614132125796,1.9320580276019064,868517.0
1359,150.05842711375342,2.822576797134606,1059215.0
1360,150.79483235904993,2.34798010505308,1221710.0
1361,150.10317919974742,2.8349193241867345,1141327.0
1362,150.5277977446003,1.9138944280533579,868517.0
1363,150.7979575204896,1.5509303468397082,1273675.0
1364,149.4314119902753,1.723743173039621,384779.0
1365,150.27919342864536,2.1651403741729816,1040726.0
1366,150.84872986859423,1.995518136220524,1353634.0
1367,149.86063008958732,1.7942470934336507,868517.0
1368,150.7047017304762,2.3640400232072447,1401218.0
1369,150.73161047812545,2.0179104196984037,857121.0
1370,150.48956891280406,2.5896086123370132,1371670.0
1371,150.66939160489878,1.9177452034422666,385361.0
1372,149.7239898601932,1.9727262022046637,1068591.0
1373,150.22737256819116,1.8207663162475245,726162.0
1374,150.6969525627349,2.8353048579447924,277406.0
1375,149.95564903495966,2.7358314100609213,579592.0
1376,150.76373727733082,2.4509491453530483,562260.0
1377,150.60207415336566,2.0362374714757245,1521001.0
1378,150.03016175887757,2.6441539640137997,1214172.0
1379,150.23784515727968,2.8069910609237816,387524.0
1380,149.9057012165322,2.2739693762226363,1447519.0
1381,149.97895764490798,1.9830904002732601,181131.0
1382,150.29622585140845,2.938922892148459,1519277.0
1383,150.76104594374692,2.472159002997527,745502.0
1384,149.80649733698428,2.1055936878566426,1523158.0
1385,149.56226773107082,2.724103975146482,287071.0
1386,150.42960167191927,2.3099546643209523,1330561.0
1387,149.9145686902978,1.6309137817744928,971559.0
1388,149.71446729403053,2.600191596371424,1170699.0
1389,149.6562599667681,2.4248902310644453,1154858.0
1390,149.82735123839024,2.7948605696528865,137543.0
1391,150.71042523541308,2.3355545272061033,967638.0
1392,149.8875705689268,2.156917216591677,1381496.0
1393,149.5230379372582,2.5916923916118977,639256.0
1394,149.8960327738945,2.6851753243545047,391495.0
1395,149.7979486575159,2.7745704354612024,1293768.0
1396,150.84806498306682,1.7975357527800866,1120620.0
1397,150.2047494563793,2.709057366314009,1122368.0
1398,150.20971399986493,2.346818959476265,1379400.0
1399,149.8036098263042,2.3317929110998366,359842.0
1400,150.52034650537843,1.5371219458893628,860331.0
1401,150.0387570939066,2.066682687300841,833404.0
1402,149.95239026004916,2.687633261421242,523834.0
1403,149.44438436291324,1.9861409905398433,1354487.0
1404,150.09951947839136,1.7073128165255578,1225349.0
1405,150.21420268621785,2.2081573951423774,418802.0
1406,149.97911796655538,1.944395547317376,472333.0
1407,149.67206098667418,1.6304916515863648,494973.0
1408,150.51895137344246,1.5953844381073738,1079851.0
1409,149.88579813895367,2.6165887657234443,1524310.0
1410,150.54549280883128,2.841015568561318,1325980.0
1411,150.43608444639992,1.6497776118026217,1023629.0
1412,149.56757627394705,2.605946463659743,474417.0
1413,150.31849953107823,2.304044575733879,1025383.0
1414,149.8059647794837,2.56593510387313,533557.0
1415,149.8985211931094,1.7106841374587753,678055.0
1416,150.1389348576293,1.6455264170984616,868517.0
1417,150.13233026173157,2.699693433988204,1165149.0
1418,150.4907909966066,2.2935358009666955,813402.0
1419,149.95038726903545,2.3736441454444583,1464640.0
1420,149.96036652143061,2.12997381844816,534301.0
1421,150.79752115378926,2.068878313868641,389461.0
1422,150.84584706616633,2.647806743983094,710800.0
1423,149.5970345607383,1.5659470922120604,440532.0
1424,150.33878227271504,2.311708769091277,363794.0
1425,150.7070592903223,2.8016481300825826,657165.0
1426,150.51541866507765,1.5184552129474371,1337997.0
1427,149.86092727609415,1.8565134551277997,605309.0
1428,150.2994193331694,1.7126517092632028,868517.0
1429,150.73680784005495,2.4332922686129255,1244490.0
1430,150.6039228594556,2.558728378613936,851720.0
1431,149.44302262701618,2.198848661520413,687335.0
1432,150.76811219165893,1.6628723978633855,1116796.0
1433,150.65583442147567,2.8903075003879732,1021879.0
1434,149.5026774257791,2.6972361725910243,973907.0
1435,149.77807912779068,2.0892351371043705,929844.0
1436,149.67924401227984,2.4121372890023456,954766.0
1437,150.65504177357488,2.011398943992365,1312991.0
1438,150.50626593418443,2.2479759213178427,805679.0
1439,150.17769083189614,2.3457811604432512,1421946.0
1440,150.3587707164512,2.6070125963104562,1308601.0
1441,149.9369181388107,1.6476886877216625,480308.0
1442,150.33996567604154,2.8311438937530684,1464624.0
1443,149.77195803741137,2.670123976481901,868517.0
1444,150.36598080626922,1.6627219042312578,873603.0
1445,149.46312172428716,2.897112939560013,911656.0
1446,149.8605739396978,1.7796484579158303,1117668.0
1447,150.4861733737842,2.635110280477342,162531.0
1448,150.13231084295967,1.5440858983517425,967871.0
1449,150.49034380963997,2.2354235391600845,981710.0
1450,149.89343303354912,2.2716729281760957,1292415.0
1451,150.01999151246636,2.914001373408037,177920.0
1452,150.3293770019592,1.7885817935945059,1124935.0
1453,150.25394667511546,1.6044480606190248,1349726.0
1454,149.56385933039687,2.325716610755584,868517.0
1455,149.975189525906,1.6705086302807,1473084.0
1456,149.68809880683122,2.4472254005790903,581994.0
1457,150.50892039145947,2.5977607085033823,181961.0
1458,150.57632745913992,1.8443353896540269,215740.0
1459,149.68221843293196,2.2180960118129263,1355775.0
1460,150.45161111150477,2.078694491066588,1509015.0
1461,149.79957744181004,1.645763431163466,196759.0
1462,149.90529596242072,2.5063086554308676,1396786.0
1463,150.70393436752107,2.835793075584756,1333577.0
1464,149.54363030856388,2.025884099027043,851720.0
1465,149.55727262137833,1.820644957107847,603321.0
1466,149.49542726931767,2.865944736772775,877663.0
1467,150.35306386890568,1.5121216106679196,131002.0
1468,149.5888573751804,1.9505551957711924,1576341.0
1469,149.47382572008956,2.4001730187370924,692291.0
1470,149.87228964002537,1.7210107752297137,868517.0
1471,150.7417354984842,2.734064585557733,1539396.0
1472,150.42330551125158,2.4575561159790262,1043099.0
1473,149.9632770428215,1.7377827322288808,642611.0
1474,150.81585365364933,2.3258404316892847,1213590.0
1475,150.26686156295887,1.9571859731874348,868517.0
1476,150.83388189409985,1.9877183703224843,1565261.0
1477,149.78430142297776,1.7710258921958895,591951.0
1478,150.23877625647856,2.1732937970811834,1419031.0
1479,149.8498323196546,2.3876509313696666,868517.0
1480,150.09625389351226,2.706263612686789,1338892.0
1481,149.75168964393555,1.7180674188199658,350641.0
1482,149.79790631723435,2.739310564361237,760411.0
1483,150.43206977661697,2.9317499314781026,637971.0
1484,150.73075431363964,1.6944146662696113,723968.0
1485,150.42684995582042,2.6612600388979515,586216.0
1486,150.75352637386268,2.098356757897416,780198.0
1487,150.3261428860865,2.446350997240882,1224200.0
1488,150.84448440624564,2.763735237449833,706423.0
1489,149.56591633690107,1.5872876217008742,1454065.0
1490,150.0256667433077,1.5606918956865123,1131967.0
1491,150.10987059962412,2.8009768703934332,1016112.0
1492,150.28164415705254,1.913412867207785,203258.0
1493,150.58211787412557,2.43413493047398,1553000.0
1494,149.9128372050809,1.9514036724029244,514120.0
1495,150.28383622969136,2.6020754247157285,402358.0
1496,149.54399136062264,2.8752272471995504,1055095.0
1497,150.2163059056511,2.383515946106426,544416.0
1498,150.54764293190746,1.7524515121423274,753809.0
1499,149.50001043321177,2.634741517930877,259676.0
1500,150.69308596431566,2.597762190764303,891371.0
1501,150.50236289395352,1.638392413728431,628776.0
1502,150.02220357109718,2.816016972810551,533366.0
1503,150.83308784731432,2.64134375226365,1441886.0
1504,150.49903720119192,1.547822372630391,582438.0
1505,150.37281454051237,1.996735412698405,868517.0
1506,150.04467974142577,1.9493908131253943,623827.0
1507,149.45282608286428,2.7502581615807165,1395399.0
1508,150.68910376299183,2.8339782419341053,680209.0
1509,150.8401920300606,2.4267476197097855,868517.0
1510,150.28744959516203,2.3510596172928158,990504.0
1511,150.3108196821674,1.7410398006583794,140934.0
1512,150.21306194886202,2.745318730025768,386265.0
1513,150.79002975804514,2.659827929692751,1322047.0
1514,150.5133573433475,2.4506058478074264,1456711.0
1515,149.49179570303173,2.6367534503529737,333115.0
1516,149.60334988875084,2.757656500925598,810238.0
1517,150.68642128830632,2.398834418021594,311566.0
1518,149.96333217581815,1.5800433806442482,890506.0
1519,150.8403142006867,1.9750396931028225,995883.0
1520,150.34918544624858,2.027824815402089,1016112.0
1521,150.26668116791464,2.542268630380896,1447352.0
1522,149.68761084992383,2.3247279751618715,331101.0
1523,150.1160153170819,2.1083209623463173,1085666.0
1524,150.78012911762943,2.260048720518619,1062420.0
1525,149.7683104506837,1.5992578303197256,1407352.0
1526,150.14390726958987,2.2865925099653155,224355.0
1527,150.71179729091784,2.1478744299195798,866156.0
1528,149.9685100889983,1.7866931846414542,1393467.0
1529,150.65070404001685,1.6463861606436498,761909.0
1530,149.98017830727477,2.375867173665072,702512.0
1531,149.99960680387215,2.438419547603003,175852.0
1532,149.90424921431958,1.8216718012415336,177920.0
1533,149.69880029707397,2.644891327495637,1058449.0
1534,150.65940527795522,1.875661281986527,490548.0
1535,150.34461436738655,2.615988044697946,1126805.0
1536,150.51062947684443,1.8357036057041272,481400.0
1537,150.73984116377758,2.0666238967817057,1271258.0
1538,150.29031337835048,2.5686421539577378,920351.0
1539,150.11604335078442,1.5967381798286497,1155996.0
1540,150.43512190408205,1.723311830333815,619934.0
1541,150.23566328221946,2.224287433539797,1387414.0
1542,149.56801883922395,1.8526549990826424,606683.0
1543,150.2951742248031,2.4206064466738235,1562033.0
1544,149.55673036209734,2.478533991109555,1366696.0
1545,150.8157757751476,2.096129213188118,179614.0
1546,149.9088868697034,2.188993253727404,317768.0
1547,150.61917653789985,2.493270481391817,813837.0
1548,150.2065092763762,1.5598967456886548,537734.0
1549,150.78290203069625,1.5635535540455394,868517.0
1550,150.32004961150895,2.021665594183895,895321.0
1551,150.18622124842932,2.381797068677397,742352.0
1552,149.78480657968646,1.6555649855117411,516606.0
1553,149.48096175386536,1.7503619787654638,768660.0
1554,150.12972204915457,2.749182344868715,926184.0
1555,150.1164129471324,2.0597113492197963,199746.0
1556,150.07792901539256,2.90102198856409,1164606.0
1557,150.52177173727603,2.0095633429688453,779787.0
1558,150.26181622014852,1.5946108051890941,1388326.0
1559,149.72660839328267,1.732913484692605,418802.0
1560,149.81261903082873,1.9838245637340015,780198.0
1561,149.61718641928962,2.9282452910080394,1221670.0
1562,149.9332094661684,1.5908826648729917,120911.0
1563,149.6623396996234,1.7575243641273084,580994.0
1564,150.17184210794338,2.884500345248564,823614.0
1565,150.68386671403633,1.730147814077745,1598278.0
1566,149.74129449675453,1.6837957549344356,1393643.0
1567,149.5371577324175,1.718021177909693,1087069.0
1568,149.7454346838391,1.8583828596912837,1542868.0
1569,149.57150074738675,2.122529087299337,868517.0
1570,149.95204725466954,2.442860957376863,1141653.0
1571,150.3379841388899,2.0683327559894473,840948.0
1572,150.0117236195637,1.5265480619284812,802857.0
1573,150.29879165885544,2.068226441698263,413665.0
1574,149.59001173632515,1.9503803941735534,1133889.0
1575,150.47113485917322,1.8265749233309014,1340035.0
1576,149.51512642601148,2.2377001400102268,684612.0
1577,150.3228068128773,2.5074474579882473,201721.0
1578,150.73687945823227,2.0532441500276803,384779.0
1579,149.62346168018257,2.5232450671403432,1199505.0
1580,150.69013269126535,1.807616880876938,957860.0
1581,150.24297766508496,1.6568827100221624,702293.0
1582,150.00999465673584,2.266987505129792,792550.0
1583,150.641988346487,2.2783238069638756,639130.0
1584,150.28744156138904,2.69587788825011,868517.0
1585,149.43651917057855,2.2548192531586047,1306208.0
1586,149.5079095685073,2.4289596317154074,851430.0
1587,150.00891379480453,2.602716007156252,1187324.0
1588,150.21361312847927,2.374472723939678,377377.0
1589,149.9499026843416,2.5461703070915203,294756.0
1590,149.80047457954717,2.115211100376236,1466160.0
1591,150.51532139611845,2.1103198618446433,1550853.0
1592,150.6011850983459,2.4770157204348155,730798.0
1593,150.77011437118645,1.734454973920168,628422.0
1594,149.69274401135706,2.0448766448604787,196629.0
1595,150.5614182727489,2.4971519924367858,342502.0
1596,149.76045047367154,1.765531701479986,1302677.0
1597,150.0015112111127,2.015704012610369,153418.0
1598,149.9402268129087,1.638454454223972,1369999.0
1599,149.66552337052505,1.8802149111111335,868517.0
1600,149.5982844137893,2.177225173212704,480931.0
1601,150.33042955864042,2.143884340550336,557289.0
1602,149.6998904440124,1.9328009772364538,391325.0
1603,150.23370068333963,1.6632102093272851,862379.0
1604,150.51861557200763,2.5278531303624687,1265552.0
1605,149.89942600229534,2.397485552582281,445581.0
1606,150.25432746080818,2.3809192368999015,157604.0
1607,150.0355522917677,1.532387235291066,742352.0
1608,150.14458774163575,2.3212105327139367,204228.0
1609,150.02381076614213,2.58761232595352,207126.0
1610,149.76094863684187,2.051943476763861,1089546.0
1611,150.07942836733653,2.474174621544359,229616.0
1612,149.723663364579,1.8291736011653248,1398275.0
1613,149.57275090343603,2.4595223590958875,878616.0
1614,149.69108697567074,2.5141384831199556,113906.0
1615,150.30833692621857,1.7982812919467257,868517.0
1616,150.02791073502678,1.9177738266896358,346395.0
1617,150.57174914403575,2.1667570513045606,1421946.0
1618,150.60706716173965,2.8742637205691244,1390245.0
1619,149.8623714556376,2.2969899800988642,1250251.0
1620,149.98718398398708,2.1605430557814733,868517.0
1621,149.75309339859172,2.770076316202002,540617.0
1622,149.66977343013275,2.7591551204021467,792550.0
1623,149.56202490877223,2.8560109091740653,265782.0
1624,150.773110106921,2.8239989766808806,204228.0
1625,149.89939385424708,1.891265315117744,565850.0
1626,149.86604908037202,2.5723824369226156,868517.0
1627,149.44729413133098,2.7865472554047646,701316.0
1628,149.96463940674067,1.5120553470089437,1017665.0
1629,149.90352180579393,1.6632528785642702,287071.0
1630,150.13566688544336,2.191799642306158,474532.0
1631,149.6505948708004,2.272272177740639,124861.0
1632,150.11500346661327,2.828106358613846,1493915.0
1633,150.6627269884827,1.6107177751544073,402358.0
1634,149.71618450634168,1.9415069364843727,1303730.0
1635,150.42514056891162,2.120176347655505,144539.0
1636,150.56808827159233,1.737985265533737,914342.0
1637,149.45424120518493,1.6125934748973008,658171.0
1638,150.21335609918006,1.763526815990974,258257.0
1639,150.5960049884299,2.2721542240307575,213052.0
1640,150.58154237913126,2.4566800539102758,1122019.0
1641,149.75359127900276,2.1623888674415603,1462702.0
1642,150.49183600930564,2.650868637242896,814223.0
1643,149.65253220771115,1.8444899312902199,932347.0
1644,150.03016300850715,1.5187994050452343,835827.0
1645,149.8154536749837,1.8329560820528572,753809.0
1646,149.82054475251695,1.5166185857451289,868517.0
1647,150.06993422787698,2.4237778614710543,1290912.0
1648,149.72803260805534,2.2702656623868496,1429029.0
1649,149.65072420467177,2.0576407129656697,774174.0
1650,150.05640231139253,1.7410500576970833,157172.0
1651,149.71521907983313,1.7686946486456079,1401005.0
1652,150.39372047699595,2.6596236223939416,836088.0
1653,150.75028226281412,1.7910731495038588,374087.0
1654,149.67302560859306,2.5861370279527374,1185576.0
1655,150.55365086446886,1.5332034609437781,1123109.0
1656,150.3116644438814,1.9372801334170682,467535.0
1657,150.84079861657162,1.7825780381871104,811352.0
1658,149.60739688530785,1.8446319239662539,741224.0
1659,149.5630736709671,2.3298651345823975,907145.0
1660,150.6975318279893,2.0505721781956314,507664.0
1661,150.82513508086407,2.8288465491280608,1477005.0
1662,150.11531093619752,2.2972601084859092,1418189.0
1663,149.58092611320905,2.9017301332205605,1268308.0
1664,149.98150902812674,2.303499416178324,649503.0
1665,150.4599827171436,2.5955676841764066,1160895.0
1666,150.16803235737285,1.6060496683867207,929844.0
1667,150.37854905203423,2.6230436429061936,546476.0
1668,150.60432133910396,1.8012830649941913,998278.0
1669,149.94304324834772,2.908046343404821,535930.0
1670,150.1132599347705,1.919410059206752,295201.0
1671,150.71033417710083,2.377228747426889,920351.0
1672,149.99989831839562,2.1391730655235337,205397.0
1673,149.5518799770015,1.8407597352908818,1251085.0
1674,150.29161824248462,1.756893557196102,708520.0
1675,150.3999014584357,1.6305470322687519,1282230.0
1676,150.7708116429396,2.4633419126045393,1075498.0
1677,149.84902908717314,1.672296828970878,693619.0
1678,149.66979452213783,1.7586162750488668,1423193.0
1679,150.4693860016171,2.263738006900958,643535.0
1680,149.79356558378817,1.5620420269930768,497513.0
1681,150.7449545181891,1.513073871822882,1265444.0
1682,150.00642820755473,2.3523825317793077,1204625.0
1683,150.76769495891696,2.10602443125077,169430.0
1684,149.9061707171151,2.7593012797066963,1334231.0
1685,149.5014144389404,2.159501729296636,1067113.0
1686,150.77308928710113,2.833856392989711,687240.0
1687,150.1282599895581,1.7774259381783535,1203631.0
1688,149.5818414288133,2.4461582688200094,208946.0
1689,149.66549645560943,2.828857301074022,703287.0
1690,150.02660526978974,2.0748464786752363,948825.0
1691,149.56251711784216,2.0499003093948174,1038326.0
1692,150.3356602106852,2.3422773362109703,351009.0
1693,150.72554953473337,1.9844263250721497,594583.0
1694,150.23792552863046,2.6192626115662883,700709.0
1695,150.6803153050691,1.826327379367842,466190.0
1696,150.40044336132053,2.1254750259220594,1312244.0
1697,149.61919452288225,2.146946056107991,1221710.0
1698,149.99296944753894,1.9809009755974054,862379.0
1699,150.23784446808057,1.6679038674799207,658889.0
1700,149.8733093425222,2.1767422333933766,200949.0
1701,150.588481200828,2.5672064957408343,868517.0
1702,150.8130919766951,2.6737406304444864,198238.0
1703,150.72531162235185,2.6649682358269153,284689.0
1704,150.744025832236,1.6428883818921758,530158.0
1705,150.30288064943727,1.7173369107557988,516606.0
1706,150.0390270574563,2.11785409527724,259676.0
1707,150.32973801570117,2.671134847964424,1561205.0
1708,149.63164839343372,2.339583749785271,153932.0
1709,149.80757596999757,2.1910532064887907,946544.0
1710,150.4889724058969,2.9007637856999295,961556.0
1711,149.6482388471158,2.498206126041814,918647.0
1712,149.9573851991716,2.9185496046791526,1244566.0
1713,150.31059663525056,1.8664638855371618,1441886.0
1714,150.76611153518994,1.9981793244752575,219969.0
1715,150.51616405403976,2.044839865892268,1171374.0
1716,150.8354515375721,1.5349274765813095,1550796.0
