,RA,Dec,Id
1158,150.72974098900798,1.5302355987566634,1520651.0
1159,150.26587552984336,2.190801295685917,1441139.0
1160,150.4199780093403,1.614737750752097,1339140.0
1161,150.08410721822003,2.468928245089943,780492.0
1162,150.7164791534368,1.5201458987506318,435714.0
1163,150.66559913200084,2.277158897319567,544827.0
1164,149.6688617184511,1.957844122081155,159448.0
1165,150.234518494303,1.5569807735800876,807757.0
1166,149.63425925532866,2.90470070291373,1343850.0
1167,150.179928674778,1.6713851540757845,1368872.0
1168,150.28985078615364,2.0157088347561065,1321349.0
1169,149.92022566668612,2.677742062852019,895882.0
1170,150.18222193009385,2.2457018808520566,788368.0
1171,149.95662778071224,1.6520594658756265,874116.0
1172,150.66381407430663,1.5970377851137532,204228.0
1173,150.70410653063283,2.8401802634212228,920351.0
1174,149.66649235107792,2.329893203039327,926946.0
1175,149.51409805646605,2.277936937407276,1478941.0
1176,150.8023270061897,2.0387862997176853,679969.0
1177,149.71008221195808,2.759035371716373,606475.0
1178,150.00835621237934,2.4916221184536598,611118.0
1179,149.4511838960671,2.3337918917612193,1256994.0
1180,150.0989322162532,2.318537578909977,655726.0
1181,150.27972046996143,2.8743982373117913,484474.0
1182,149.84443211994918,2.390435530246722,1565659.0
1183,150.8335088311236,1.55277807232107,947144.0
1184,150.4741055271923,1.8063982460678636,874116.0
1185,149.71869178405012,1.8003843578588374,1080301.0
1186,150.7438015006288,2.7675596966949527,772763.0
1187,149.98784038962054,2.7564435751837033,532491.0
1188,150.8314077025365,2.903962779712466,962086.0
1189,149.54094146960378,1.809632125353441,874116.0
1190,150.6300014753328,2.06198391124208,1164159.0
1191,150.02314880319392,2.6852902536343635,740888.0
1192,149.92314476606927,2.2956347344162573,684993.0
1193,149.73072502107905,1.8639857153463397,1011327.0
1194,150.1212276096301,2.4714664629002185,996276.0
1195,150.5415112940117,2.4460068329204443,1050012.0
1196,150.556261303934,2.082813339090209,276968.0
1197,150.43881322131236,2.0572474561190286,1235331.0
1198,150.26033844822047,2.9085637437877745,1431962.0
1199,150.6896033665224,2.122623166469434,866501.0
1200,150.2246067847807,1.5767580236236614,930711.0
1201,149.7671189766247,2.765044523678996,874116.0
1202,149.72975674531764,2.0470246315259026,267836.0
1203,149.92556029118077,2.8279201969883196,597659.0
1204,149.83459459760107,1.7027425280082846,1239851.0
1205,150.00341396412344,2.2248396713504137,476913.0
1206,149.70642954209242,1.7330710174476927,1220281.0
1207,150.33012856799644,1.5402859544202963,932347.0
1208,150.17628366626442,2.0510619259883454,1354487.0
1209,150.22274499366313,2.334910501048549,1017665.0
1210,149.54887814793696,1.916018559786382,696807.0
1211,149.6200671192316,2.229150109896658,874116.0
1212,149.58025374565358,2.8770400567567824,1313032.0
1213,150.2687246018942,1.6105284827607418,1563941.0
1214,150.69214287008333,1.999565939506579,874116.0
1215,149.7709867209751,2.2511136144004507,1077537.0
1216,149.75711868257903,2.461378722723473,921250.0
1217,150.2484128445785,2.1866055110707956,1100910.0
1218,150.63350132388518,1.7178038546540353,337561.0
1219,149.52374945796586,1.671698514580558,657165.0
1220,150.24649130680345,2.6346337161298647,948754.0
1221,150.07335773005394,2.4266695616559537,358919.0
1222,150.77467622695562,1.7450129416643185,439413.0
1223,150.3974463149861,1.6810214214122325,1257627.0
1224,150.33064249639364,2.0183395227766434,314036.0
1225,150.43828816086798,2.2597179963298513,532491.0
1226,149.65625308638994,1.7955807541926583,229957.0
1227,150.3837275975429,1.6398349549079778,1559090.0
1228,150.4715796270418,1.9921345885984925,1327416.0
1229,149.5092365356828,2.6720389625676093,665936.0
1230,149.69433965132052,2.5402853571226123,1232903.0
1231,150.2054030850406,2.5784326894452825,1427921.0
1232,149.81213265991164,1.8291962365104237,828829.0
1233,149.45121838627173,2.329988856721852,793244.0
1234,149.5457507403086,1.6323882456857075,1109540.0
1235,149.76007470174008,1.990429273506696,1453358.0
1236,150.31304023102996,2.3945644174696694,1012811.0
1237,149.51906898874847,2.1411144668583453,1286537.0
1238,149.74185629564445,2.5725895402801955,1313146.0
1239,150.1439696616968,2.365544210461599,1049759.0
1240,150.64919384229165,1.6323347441458593,874116.0
1241,149.87392026690029,2.515960829655798,1329475.0
1242,150.74933947683502,1.8844137779798287,1357698.0
1243,149.88449775821374,2.199393264223567,1155996.0
1244,149.96073801927764,2.4726384741131056,456381.0
1245,149.65658625019293,1.8957254309294853,932898.0
1246,149.45373259330313,2.208485347138648,206139.0
1247,149.6815039238341,2.8062337117352607,992031.0
1248,149.500262238488,1.6541969794259934,1049759.0
1249,150.04413781292646,2.3321876055994335,229957.0
1250,150.01674515525363,2.7050247130856953,874116.0
1251,149.76655271069566,2.0547797644413124,799528.0
1252,150.32085435334713,2.295804596883211,373615.0
1253,150.29543357194183,2.7284418074793524,1510359.0
1254,150.06404332505954,1.9420329589920569,125068.0
1255,150.06980077499026,2.622375855959699,478998.0
1256,150.74525264228168,1.814845154367733,1359482.0
1257,150.5591116584575,2.264504261478285,764943.0
1258,149.7681075356693,1.9764664002255676,1030162.0
1259,150.82734369539148,2.6624410291942673,702512.0
1260,150.61266493994052,1.6591084760474604,1067685.0
1261,149.69614203979125,1.6565741492876043,678355.0
1262,150.43980175301843,1.868975078635205,660447.0
1263,150.17536207681076,2.0882196917329603,874116.0
1264,149.8107624354986,1.8973950668698494,1452809.0
1265,149.78065091249132,2.207353403282632,166335.0
1266,149.55352594272793,1.9401841417927912,756931.0
1267,150.25074167612698,1.952632682294956,938243.0
1268,150.16460702960381,2.8786521043162137,1334795.0
1269,150.2421059576313,1.9520132897200546,194636.0
1270,149.74618642572187,2.2569550085589616,249801.0
1271,150.13634106863324,2.270090780577087,1435513.0
1272,150.20050202366187,2.161874158912789,907247.0
1273,150.64151560723036,2.796691869301661,862169.0
1274,150.06701438649742,1.7928030425896357,291308.0
1275,150.55698039999038,2.5197702880093287,1562027.0
1276,149.46196610853823,2.918924817831497,1510762.0
1277,150.3833799028464,1.520891808497551,1001799.0
1278,150.26621183724822,2.779341622094819,467645.0
1279,149.74278153139574,1.6826939373883238,1468058.0
1280,150.10018098952042,1.6223940741042018,1515257.0
1281,149.95139049596645,1.9642063640029517,674286.0
1282,149.92541079131087,2.7302716074038123,1291832.0
1283,150.84539319262754,2.914386406537713,606683.0
1284,150.72892430844664,1.8179186922532145,616865.0
1285,149.4464322088904,1.5405356582081762,1079851.0
1286,149.936125029133,1.5571770897139425,285623.0
1287,149.8948810017473,2.679848637473058,1356851.0
1288,150.36309725129357,1.6633282485189889,609040.0
1289,149.889668107086,2.5428204882784886,874116.0
1290,150.53208234830845,2.254422490199394,864406.0
1291,149.69923482332945,2.0185642778258934,180681.0
1292,150.6712410602381,2.9083382529902346,1169516.0
1293,150.01275358140091,2.5086657921193214,773629.0
1294,150.1416103992116,2.011098800046085,189679.0
1295,149.88422033346967,1.6451149456937442,427869.0
1296,150.27329458978218,1.54920689546865,864889.0
1297,150.52743558300352,2.3134283648460223,903918.0
1298,149.8066072620128,2.493713951788953,623553.0
1299,150.03020122418192,1.7188876584558308,809686.0
1300,150.0679423995934,1.9208004748613206,626015.0
1301,149.58149898167926,2.8760477105540634,570139.0
1302,149.6469629682402,2.2919756228863606,1088487.0
1303,150.48839824567693,1.5923692632823383,521823.0
1304,150.19052822246124,2.905260771471135,1328121.0
1305,150.0652138434874,2.1585746502054124,747230.0
1306,149.71976980383536,1.6002995291363622,1395346.0
1307,149.83941821460053,2.710889064868031,874116.0
1308,149.56459385719867,1.6446835138429914,996768.0
1309,150.55325054669706,2.673238637609771,1055966.0
1310,149.5697573860217,2.36615955548002,855358.0
1311,149.93054952028845,2.7839440604808323,989426.0
1312,149.43751799950505,1.7511714097908995,285016.0
1313,149.84614378934273,2.432597264207882,646925.0
1314,150.30702978105722,1.7914703229279687,176064.0
1315,150.38900950138088,2.7735448183052194,927268.0
1316,150.06814882328322,2.651689065816633,275090.0
1317,150.5189158232721,2.9000593556001766,1061105.0
1318,150.0223552228628,1.8023177050608836,1349676.0
1319,150.6311500587457,2.556187931454051,174632.0
1320,150.4387024503351,2.546493569787247,1168065.0
1321,150.16340832034882,2.911903393721338,395347.0
1322,150.22301648625705,2.844769699521499,516206.0
1323,150.14138732815363,2.8931030261933164,577192.0
1324,150.11041168542445,1.5272875265179322,1236353.0
1325,149.82317805086353,2.453855685071078,1258544.0
1326,150.24872956511962,2.7475110005371617,1073958.0
1327,149.70465098179693,2.652264944047567,605309.0
1328,149.49754328862846,2.823516966628909,1011809.0
1329,149.43188946630016,2.9175253056279753,516606.0
1330,149.58167339463313,1.7892910394585038,723968.0
1331,149.59916744477076,1.5287068525650291,225621.0
1332,149.9690878158595,2.107988189456628,1364171.0
1333,150.58218388775066,2.227568661180349,1472336.0
1334,149.7724181411398,2.672695970731019,685301.0
1335,150.4675210446871,2.8899872227300842,1381510.0
1336,149.55227917062143,2.4734583433894146,1177397.0
1337,149.95933343869007,2.4386297942635835,906396.0
1338,150.5018181139421,1.9595053500879596,1170262.0
1339,150.15444379116573,2.049771274271711,801676.0
1340,149.9359415008816,2.936884756027525,641312.0
1341,149.83854570623163,2.2443094118767526,173655.0
1342,149.87766655753572,2.4644065081110567,194636.0
1343,150.22066094232335,1.5711415343581383,1419031.0
1344,149.99719261103806,2.401447291369286,249001.0
1345,150.1058586087222,2.596966971733407,1376117.0
1346,149.64107434470577,2.3815726980187497,314519.0
1347,149.80292997668403,1.5539389349524908,476913.0
1348,150.77876120017862,2.350876132781715,1008652.0
1349,150.51259854661706,2.643396652215014,386908.0
1350,149.9282913960422,2.723386284984211,403919.0
1351,150.29553715161524,2.341999299112481,697067.0
1352,150.74458598336497,1.718063451401381,515501.0
1353,149.54348203763786,2.7352381407687902,1110255.0
1354,150.68645906598778,2.4001183527885717,221448.0
1355,149.9604097010318,2.538240620467947,734799.0
1356,150.23254667979347,2.2092710945868417,874116.0
1357,150.50396681543012,2.8602686906549137,968876.0
1358,150.7041504600644,2.015739200408211,857837.0
1359,150.06029286056813,2.4973799588404444,529846.0
1360,150.2411029638618,2.6025460269044784,1455334.0
1361,149.6395500042755,2.727208561364897,541889.0
1362,149.9243010921387,1.5930664964115846,1057510.0
1363,150.80750692068747,1.890066639414957,728225.0
1364,149.77019681177558,1.953034328206383,918647.0
1365,150.10631659091797,2.0267137493691556,1013710.0
1366,150.39138699861002,2.903720269965991,175056.0
1367,149.48011294293622,1.6010997626193662,876968.0
1368,150.46100563673463,2.7820098384837433,312814.0
1369,150.18477685227302,2.8855934408448043,198238.0
1370,150.70813523258767,1.6697584659377165,1059215.0
1371,150.71040453645352,2.8730896393319885,475710.0
1372,150.70211827424595,1.9032115474527398,177920.0
1373,149.79840326735544,2.628173017913021,1497235.0
1374,149.58303350761082,1.9398095917283746,1017791.0
1375,150.501606593726,2.188491035402426,573106.0
1376,150.12834777709253,1.9620295740788432,795439.0
1377,150.49163961384545,1.9299583831075735,558618.0
1378,150.20086106426052,2.1799000209887778,678292.0
1379,150.59575707976168,1.9006226335533527,925444.0
1380,149.47037047341772,2.1797394325314734,1392834.0
1381,150.704494239671,1.8075313329930096,1011809.0
1382,150.26034735305674,2.159816374795702,189298.0
1383,150.30427082641214,2.832071640371843,1463392.0
1384,150.12986445958848,1.8066056549279907,976428.0
1385,150.27570644489288,2.9320672700106525,1289140.0
1386,149.98735121528344,1.7390407205590055,1350472.0
1387,150.4687981366434,2.823608058758988,166566.0
1388,150.25554445502334,1.8128334108635769,1291834.0
1389,150.80412326398988,2.871349592274412,178280.0
1390,150.08759195677345,2.1288871189031724,337931.0
1391,149.6791738522909,2.554937381418422,381978.0
1392,149.61590599889306,1.9421124760768624,274967.0
1393,149.65476426928348,2.309053214868304,1189626.0
1394,149.9602847696629,1.6328929291764265,374740.0
1395,150.22810467349083,1.860009796572357,1564526.0
1396,150.56064047569785,1.9129459948229586,1454065.0
1397,150.22106375404456,2.7122193224172344,1172174.0
1398,149.68912513966245,2.4483164164479514,1385552.0
1399,149.90687600188107,2.4023544521858424,874116.0
1400,149.44524841680703,2.64728423212622,416100.0
1401,149.75513914721955,2.341710474957048,874116.0
1402,150.79718612774386,2.833517904109549,724475.0
1403,149.51110992351616,2.40935249246181,818486.0
1404,149.61438449965414,2.5516207362779824,999536.0
1405,149.70330586140474,2.4378466540193893,180681.0
1406,150.17150526628163,2.693641353765912,569436.0
1407,149.65496091350167,2.706097988399568,1311134.0
1408,150.7987548430153,2.731094626344494,1225395.0
1409,150.83482255031257,2.625647843030242,435714.0
1410,149.9119703778706,1.7279005352270915,911594.0
1411,150.20348244188142,1.8140246367458177,874116.0
1412,149.9780444691494,2.0509790131294063,265469.0
1413,149.75217110494395,2.345803730722468,1401640.0
1414,150.38502629603212,2.3925515940126734,1008362.0
1415,150.19450146703392,2.8207799907480267,235545.0
1416,150.1475645229695,2.697251005287714,506564.0
1417,150.5438482126156,2.563437667875492,1053705.0
1418,150.43769567435382,1.8547456839165777,874116.0
1419,149.46606151002226,1.677983014511101,930711.0
1420,150.46590486487315,1.593915944093319,1399684.0
1421,150.80248008608817,1.8511600999754498,649503.0
1422,150.7021683843746,2.5777924345825047,1077537.0
1423,150.3613622615716,2.1404508429643014,202096.0
1424,150.6478371725614,2.1875122257472412,1447519.0
1425,149.97838584413861,2.6449668782478364,1266348.0
1426,149.5769436236891,1.6005779306902228,1537128.0
1427,149.5272464069461,2.5698734319495866,1315245.0
1428,150.4703348525968,2.518346044162584,261307.0
1429,149.54204714670132,2.590160247483304,1067113.0
1430,149.79630472888778,2.9208162023170754,514444.0
1431,149.47317560423414,1.7640933998260984,1277017.0
1432,150.63654140967427,2.328509771530692,402946.0
1433,150.1662024716679,2.574555594228051,1034733.0
1434,150.04438406048953,2.665739385827517,1467196.0
1435,150.55788900720387,2.035252378670285,406792.0
1436,150.32435172272278,1.545610102678075,827381.0
1437,150.0396206550303,1.6743784010420124,874116.0
1438,149.61833267639574,2.8468668129592274,1240474.0
1439,150.70651235793926,1.7403376969960291,995097.0
1440,149.53969376845933,2.766594580281989,1190188.0
1441,150.32767008361208,2.312827942122296,536770.0
1442,150.2339649406085,2.2485839047512632,570139.0
1443,150.05703590433404,2.1836554559278447,354540.0
1444,149.83999620132883,2.071008520701386,371168.0
1445,150.6101454634086,1.5604221313050866,874116.0
1446,150.83944607862423,2.310108619288144,1082311.0
1447,150.35773311267783,2.5643184135966854,1584257.0
1448,150.55124549181002,1.7156238560529633,511406.0
1449,149.8638522619895,2.051804349435543,1410485.0
1450,150.60780650676296,2.328736539578945,1218780.0
1451,150.60845066402624,2.0176020756247897,728225.0
1452,149.68286382721408,1.991146594323453,777597.0
1453,150.26554768494702,2.472911952786994,874116.0
1454,150.48919219127305,2.7799472233697227,973434.0
1455,150.25133103095808,2.106883193182024,707563.0
1456,150.07163099974838,2.431226878508682,605309.0
1457,150.08462049600652,2.4948365743106535,691087.0
1458,149.59692388940223,2.1441307979618833,1413222.0
1459,150.5726161010115,1.879566525833811,542944.0
1460,150.13971953047056,2.763698725945228,421330.0
1461,150.26170513141204,1.7635794085623138,874116.0
1462,150.50749175226161,2.7685902629540164,574709.0
1463,149.8367875257123,2.5700627729937615,511103.0
1464,150.08168766027464,1.9275872766407547,780198.0
1465,150.59891844347192,2.2780554111861893,350077.0
1466,150.00890565713922,2.0053686968175017,986130.0
1467,149.956496413827,2.5408034709011442,913676.0
1468,149.7806690641798,2.117106502465476,1174701.0
1469,150.37193530585276,2.8318370062845233,166335.0
1470,150.77668000302683,1.5337639172807962,307933.0
1471,149.61925012938568,1.943241714622538,1257403.0
1472,150.20443979515963,2.664016166961239,874116.0
1473,149.7358227467808,2.623956198367157,1444879.0
1474,150.39482202662253,2.9015858783105544,874116.0
1475,149.4870481409409,1.8624920118260955,1147500.0
1476,150.20357862418152,1.8193000868858242,902372.0
1477,150.61232842661613,2.8736419206218176,192599.0
1478,150.32246322163465,2.540405422207317,1280134.0
1479,150.0634187849076,1.7334865357280946,966019.0
1480,150.4442137908805,2.8036451217055647,745016.0
1481,150.72669754677102,1.8844213824616287,1382829.0
1482,150.367404691679,2.321377827004198,407955.0
1483,149.56672723514325,2.6982762208201185,597944.0
1484,149.8228552243027,1.6735177797661551,504460.0
1485,149.5704374247478,2.1738389276626955,1414524.0
1486,150.40998529029184,1.736913074137981,577192.0
1487,149.99063572864782,1.8934897370157002,176452.0
1488,149.79372389188728,1.549461279899514,1298098.0
1489,149.49015729918446,2.911428778032464,847906.0
1490,150.7141656614024,1.7273337977023024,763258.0
1491,150.08925433454402,2.7253801004048137,665123.0
1492,150.57881975186513,1.6316455393786287,917114.0
1493,150.56879182152952,1.6538491880549417,874116.0
1494,150.1766217782959,2.4060080853134287,893262.0
1495,150.62757089456028,2.1162344015717247,941605.0
1496,149.84306680503738,2.2793637131468873,1296023.0
1497,149.89427207858662,2.559942683465859,1401640.0
1498,150.35982591026553,1.5711932724525712,665936.0
1499,149.93507129821884,1.969954784688038,213385.0
1500,149.48825321938497,2.439390346088278,1163974.0
1501,150.14307369270983,2.237148512851345,325137.0
1502,149.78352006125627,2.319837249120683,1570420.0
1503,149.65130690690978,2.2020814470060945,299062.0
1504,150.09310366812488,2.750107886193761,1322819.0
1505,150.41223571838387,2.828409374945435,380926.0
1506,150.7885002119438,1.956787231259593,1235206.0
1507,150.38926237130394,1.8278263623614943,1437824.0
1508,150.12783866450923,2.0720573433719474,731043.0
1509,150.65712486767305,1.8682173696535316,896889.0
1510,150.79666763994967,2.790844914428165,1059215.0
1511,150.2451521560289,1.5689771534156771,516486.0
1512,150.42795824614498,2.3171122676608213,391690.0
1513,149.9945161855049,1.984474719505488,531054.0
1514,150.75573492407358,2.895133525088023,265469.0
1515,150.73681517283603,1.608062775862926,1082712.0
1516,149.988089868463,1.9796026594094347,874116.0
1517,150.50062025343195,1.9684509121410896,408085.0
1518,150.70405168182717,2.9280607296622123,1244270.0
1519,149.7416679158699,2.6436505829261616,1457517.0
1520,149.47755957099545,2.7194986824025023,886770.0
1521,149.6905023771209,1.9839392239673783,874116.0
1522,150.83727773337816,2.899217938212139,499395.0
1523,150.6011301379354,1.9734425435118594,1511069.0
1524,150.7038703215407,2.5589231835315847,1509223.0
1525,150.5582510844953,2.6380317275528764,1081092.0
1526,150.6804624266358,1.8475982199870802,1191762.0
1527,150.1733340938791,2.1793967009162443,1241208.0
1528,149.95855629704477,2.518961051544106,950189.0
1529,150.54752287193293,1.8022090192678943,1513169.0
1530,150.18771997307675,2.6499997698470104,675917.0
1531,150.31386296129148,2.2446952961379747,1362542.0
1532,150.6108903489001,1.949447325858259,1410098.0
1533,150.43071559635828,1.857261606933007,854118.0
1534,150.8041178499885,1.5406504264959333,1173140.0
1535,149.89008710980184,2.081738055144049,651468.0
1536,150.58490216567412,1.8754091838640239,874116.0
1537,150.44333855906982,1.5758158623606549,698289.0
1538,149.65101423658595,2.5931095642294304,857449.0
1539,150.83558550202895,2.7345152813696227,883347.0
1540,150.52084944854164,2.6124344147876366,177151.0
1541,150.29089797653978,2.304729796356633,795501.0
1542,149.63826875942078,1.675719259254121,551252.0
1543,150.5272778728484,1.6115857821490254,643535.0
1544,150.44088991111227,2.853853584790781,827416.0
1545,150.6533308974989,2.9145472190791786,533142.0
1546,150.17735179284895,2.289823584396548,912426.0
1547,150.10390687479637,2.711871990600046,493451.0
1548,149.85055155436152,2.795412509938606,1428527.0
1549,150.26176904213986,1.5866240501722277,1411957.0
1550,150.2630366011579,2.72437558169909,1401218.0
1551,150.62343716228338,1.9741232341878991,476913.0
1552,149.9645113656687,2.136847201981374,474417.0
1553,150.46644275410875,2.3824779859337624,857837.0
1554,150.045764346946,2.5038314488283113,1271967.0
1555,149.71706935482905,2.9056920787426086,1360967.0
1556,150.16953056835388,2.1643193837723795,1375508.0
1557,150.06682164773696,2.54051551334521,499871.0
1558,149.70652231147525,2.012626591888298,554504.0
1559,149.54304931959874,2.340856101470412,315382.0
1560,150.3947530460015,2.862058817262904,714903.0
1561,149.67164074775826,2.887469811572813,1518952.0
1562,150.3060763788308,2.8891236874004775,837265.0
1563,149.89759431453996,1.8306533405876633,533557.0
1564,150.74199207848903,2.376176048796455,125068.0
1565,149.51667208720076,2.58750977468761,765795.0
1566,150.35282053613508,2.742815015988949,874116.0
1567,150.55999526148665,2.4142732619362612,896889.0
1568,150.81230258673412,2.79699239046099,1254069.0
1569,150.65920786237476,2.0049883240331603,709270.0
1570,150.03408590806532,2.8492996122803005,1061110.0
1571,149.7735381977231,2.1749381085730146,1519662.0
1572,149.70018142428492,2.4176464722318602,736933.0
1573,149.86139912455724,1.5939114950019366,174632.0
1574,149.9183708311542,2.601053401494447,618894.0
1575,149.51415035462443,2.8333828195235835,874116.0
1576,149.72953201221227,2.4374181214174353,882443.0
1577,150.56366756902608,2.250391063897879,765832.0
1578,149.99983237504856,2.0457520851455917,177920.0
1579,150.55486163427622,2.324777597901729,1001799.0
1580,150.16229074953594,2.380524723342086,1172174.0
1581,150.00483455734272,2.0266968041322424,446875.0
1582,150.21871604598886,2.463821039685075,874116.0
1583,150.64986914248496,2.1018629034351304,874116.0
1584,150.7357727878854,1.974257382502759,1011216.0
1585,149.5714809282811,1.7810646589519148,1438388.0
1586,150.58799667136313,1.8980199685401575,1139416.0
1587,150.66084365940281,2.382140549774121,1010920.0
1588,150.3563205709775,2.497783243715024,218594.0
1589,150.6903683347031,1.6476584825044243,1051245.0
1590,150.81600780434835,2.224590022377246,968876.0
1591,150.84944033248772,2.5855924606648726,267836.0
1592,150.60286197229507,2.2018071990806867,874116.0
1593,150.68997701269205,1.6359472005584677,1155618.0
1594,150.5635540460881,1.6612940858321272,1572603.0
1595,149.59043834623517,2.408549028222158,841052.0
1596,150.80418036550176,1.5182886116330079,227231.0
1597,150.46370196912238,2.7350409738534207,1034141.0
1598,149.59905443332192,2.864823864147551,1351806.0
1599,149.64891833197927,2.610443158905545,1077248.0
1600,149.51617820795772,2.902461893902288,1445949.0
1601,149.75739763002068,2.780080373537398,1421570.0
1602,149.63245062951088,2.524229830031107,241783.0
1603,150.79278453040675,1.8756460224775549,1344549.0
1604,149.90032832556432,1.7536745849179638,177108.0
1605,149.79856098891648,2.111545628382779,1221483.0
1606,149.6148456291963,2.3587555885032443,1405420.0
1607,150.2111234573359,1.826976377201297,779772.0
1608,150.67362893520558,1.6864307186617091,1529103.0
1609,149.6586924304624,2.308480245267253,495233.0
1610,149.81340015238797,1.608313436170081,638949.0
1611,149.90986760673357,1.7325394452732237,278336.0
1612,149.65615361395186,2.2347333223634647,1403301.0
1613,150.00694464476254,2.4177550303635438,874116.0
1614,150.2719644184854,2.4951759812482233,1039922.0
1615,150.8390299742585,2.3609203970683224,386113.0
1616,150.6707956888766,2.4520926754896117,874116.0
1617,149.76835211730375,2.6848406390660906,204697.0
1618,149.97321011602523,2.4697377839659276,896889.0
1619,150.01322083512295,2.701416618945813,830604.0
1620,150.4479229203312,1.561137586089587,322289.0
1621,150.48312122027014,2.694230012771319,119662.0
1622,150.11685742738518,2.373518946454705,199059.0
1623,149.47585164359884,2.9074321386003277,427523.0
1624,150.7904070638069,2.1163808619056734,948754.0
1625,150.57371772221626,2.3949021580451704,255308.0
1626,149.87047988487421,1.638373697835522,205397.0
1627,149.77198794110777,1.6674737029930828,855735.0
1628,150.21601792843106,2.2007206072244085,1283447.0
1629,150.78150248837807,2.7846277167243025,710800.0
1630,150.31127482134997,2.4452526323210986,291308.0
1631,150.51484634690283,1.6017692027565285,1234320.0
1632,149.47912555391866,2.5105650994940145,912971.0
1633,149.70448770272287,1.931185142413783,585715.0
1634,149.89143866533075,2.4313960592195643,618894.0
1635,150.35054987727622,2.101755589933664,1105446.0
1636,150.13426874647016,1.7971200257825615,917114.0
1637,149.79009438570134,1.5855498329012239,1031437.0
1638,150.2033813774137,2.2690525568484503,576587.0
1639,149.85873230044385,2.528093092298339,929929.0
1640,150.1192631250438,1.958290652787182,598419.0
1641,150.6491435887177,2.5358702951935834,224355.0
1642,150.39662528147852,2.4847155334262574,537734.0
1643,150.32190931445092,1.545999145687614,1370456.0
1644,149.65844896922258,2.5976620131538413,1125016.0
1645,149.60802543329527,1.7991396389249628,874116.0
1646,150.45589434251775,1.8674491154948647,1129093.0
1647,149.62245466608192,1.5336500483869748,1359165.0
1648,150.00895011219683,1.900768809731813,1016112.0
1649,149.86095571678487,2.834047091573288,196745.0
1650,149.6586661724487,2.1966000131333363,1484814.0
1651,150.0024711602141,2.8233397863331007,541991.0
1652,150.44105573677348,2.272362589876243,1275862.0
1653,149.58950070052418,2.4471290508828156,874116.0
1654,150.52900576466956,2.27044926039821,1134981.0
1655,150.01254870319585,2.775668611152882,265252.0
1656,150.42634776901073,2.3043475095614276,274393.0
1657,150.17670801665597,2.8785512264388164,1291832.0
1658,149.9745501657219,1.5842615496964698,874116.0
1659,149.94234024793974,1.7278675151625584,1148337.0
1660,149.54748804725364,1.8829301100420106,1357845.0
1661,150.5880211440522,2.6177645654776756,853610.0
1662,149.65232430039677,2.4175394152895766,1256994.0
1663,149.86028469390666,2.095765565679657,184840.0
1664,149.7273021003787,1.8545136651923544,591951.0
1665,150.75115070808678,2.592399683971956,1244546.0
1666,150.83984517843595,2.264916633058792,395472.0
1667,149.71355553248426,1.961367375319486,421330.0
1668,149.88460340960629,2.6980055424070954,1447519.0
1669,150.67902966383946,2.9189789881769075,199746.0
1670,149.87654553026215,1.8431254888073423,874116.0
1671,149.4640462407741,1.5912232355872467,874116.0
1672,149.5820123435596,2.697225999738311,362276.0
1673,149.9707715166207,2.0022145906851003,1141355.0
1674,149.81911206869012,2.025633711180721,1261531.0
1675,150.03477716148342,2.477057975040828,1122019.0
1676,149.45879263505398,2.23415134917294,474417.0
1677,150.28913958911892,2.6682838943024896,1010664.0
1678,149.93121597648357,2.079157007437791,549804.0
1679,149.45372638460435,1.5828699387998189,702326.0
1680,149.9429214024687,1.773801327169209,991941.0
1681,150.61403737559453,2.7295942107566753,1537128.0
1682,149.91248236990677,1.597258096474641,874116.0
1683,150.1274314917815,2.5138098928968224,569037.0
1684,149.79020089287366,2.9331344058849798,908922.0
1685,149.57288215625357,2.7831656529708813,542944.0
1686,150.4774549274123,1.881859871053063,529846.0
1687,150.3011729102604,2.1500608240733095,1450960.0
1688,149.87533858460714,2.796100688484137,788368.0
1689,150.36210853907914,1.5454599288980073,886770.0
1690,150.38944562335305,2.490729726715332,1442603.0
1691,150.46248729671137,1.7770043891370457,975618.0
1692,150.47664333485804,1.5463635533107265,874642.0
1693,150.5949401886807,2.4569180415390894,604307.0
1694,150.33739266871248,2.0652601161188633,1315022.0
1695,150.204574234151,2.503023816373135,1319233.0
1696,150.25275330097512,2.8500513312698494,954530.0
1697,150.20888984257667,2.4663977495643477,242077.0
1698,150.67490452624187,2.5060707815862164,621493.0
1699,150.0407225375628,2.7613487356053694,1210163.0
1700,149.85496423896274,2.1308065742999895,600155.0
1701,150.5475099463173,2.9184304163724955,237554.0
1702,150.0951316038605,2.1231844693645483,1442603.0
1703,150.54488058480257,1.9060781514277292,874116.0
1704,149.88790061156203,2.029004431842039,1155618.0
1705,149.7534229141305,2.4833075809283014,367339.0
1706,150.64367624888425,2.2949790537293273,837912.0
1707,150.45906294659738,2.337855467484979,1336374.0
1708,149.93480749017894,2.935669130586068,758684.0
1709,150.0530381927704,2.388923372865067,311033.0
1710,149.45723616097578,1.882481028621155,787760.0
1711,150.1189467769983,2.2929448183219483,1348197.0
1712,150.56425579157042,2.576268821668389,548998.0
1713,149.76252843549727,2.0390951840216633,1124408.0
1714,149.8534371373826,1.7504000035241416,761842.0
1715,149.634004291556,2.4339005092850234,1046073.0
1716,150.59141345909617,1.8513846816463462,726162.0
1717,150.52602709352306,2.652445331431042,1164159.0
