,RA,Dec,Id
1716,149.83389215890207,2.8719761030637567,883062.0
1717,150.2173067870607,2.1599126833038818,1110861.0
1718,150.3173906250152,2.636915863928782,883062.0
1719,150.56881521638914,2.78375142784261,898485.0
1720,149.72378446448369,2.116812669709648,930657.0
1721,150.23750431128948,2.1723419474664656,134766.0
1722,149.66369519696192,2.2644515652921893,841052.0
1723,150.65508538908387,1.7060084922369798,477513.0
1724,149.94192142779303,2.383540274359411,206139.0
1725,149.49238392088833,2.2857743919041833,356519.0
1726,150.6757939858711,2.3886910137635566,1388687.0
1727,149.4825190568955,2.4161036738326276,590100.0
1728,150.03471675672128,1.7755354842118127,271107.0
1729,149.769592221981,2.0814667186603675,1300132.0
1730,149.98778234115346,2.422000082256058,189826.0
1731,150.53048665012884,1.9049485489180664,1463392.0
1732,149.72587250633597,2.527448094629376,1089200.0
1733,149.78369205325865,2.9106068580630104,883062.0
1734,149.98495185756252,2.5744480339443125,995883.0
1735,150.493583942343,2.5726748261434524,1191762.0
1736,149.90710873183846,2.1152837248339265,552644.0
1737,150.83214183443195,2.856785912458795,254845.0
1738,150.07444256927408,2.0681175775603764,1499189.0
1739,150.70738804998342,2.457989852860835,1352312.0
1740,149.69273425274628,2.003307825046915,1203041.0
1741,149.56604436849113,2.338311001164118,1051434.0
1742,149.8430792071879,2.522314383998971,883062.0
1743,150.54446072887012,1.827718419947796,732428.0
1744,150.16048295350188,2.3018119458940642,724910.0
1745,150.43546887785337,1.949447420140225,170288.0
1746,149.75826102683445,2.533601238510296,221448.0
1747,149.79926929781254,1.9715812358329488,206139.0
1748,149.7370220177231,2.014442269784103,1226136.0
1749,150.22632734247716,2.469767139069877,1025620.0
1750,150.26366620618828,2.5515481347318234,1063050.0
1751,150.69231219992858,2.212668009219451,1154858.0
1752,150.71917922223372,1.8529304577645402,1231265.0
1753,150.12647072798916,2.099616434761538,295201.0
1754,150.62364413502388,2.8519781344446127,1534816.0
1755,150.22436649455184,2.2245617867460026,1210894.0
1756,150.58988920073395,2.731958185092199,794134.0
1757,150.2958257150762,2.1580103488910773,883062.0
1758,150.13349934770875,1.5491265075566187,307137.0
1759,149.69939267270956,2.4434981546088244,493458.0
1760,149.6323077439032,2.728845983234815,883062.0
1761,150.53563460300992,2.415039210352505,638701.0
1762,149.52144225815573,1.5527556770554907,857837.0
1763,150.1042043941196,2.7203767070601064,1076607.0
1764,149.58293200884685,2.129493923594641,584275.0
1765,149.7609911577439,2.554890212947978,1541715.0
1766,150.44044920490938,1.6417260704946284,762135.0
1767,149.92809527824997,2.4001074622078518,535930.0
1768,150.06668326346787,1.5784555998628076,334895.0
1769,150.46519513462795,1.7957597920727286,807239.0
1770,150.0764331013515,1.804019673803952,823614.0
1771,150.2766462376906,2.2498888771235426,551011.0
1772,150.46463874468316,1.5635103730486812,1363612.0
1773,150.02683669285463,2.6769801377709124,1283447.0
1774,150.2374507385017,2.472722441261463,1006070.0
1775,149.66680339355594,2.1452370866580646,950314.0
1776,150.02068061386154,2.2439583398613876,883062.0
1777,149.78618957687274,2.585331172230664,581994.0
1778,150.27599122096308,2.4095197370676624,757962.0
1779,150.40480117905645,2.0115822448316547,904377.0
1780,150.4262373762145,2.1750946198836703,174618.0
1781,150.40178209662966,2.843386263012505,631429.0
1782,150.50446318492257,1.5747343960467846,1532616.0
1783,150.18528684040345,1.7995311822770912,1145762.0
1784,150.56510643810552,1.7403228545092946,651468.0
1785,150.42419357788253,1.847298234957346,208301.0
1786,150.7330465081891,2.5459430472333215,899507.0
1787,150.25056445508946,2.58887769250294,1027910.0
1788,150.56382562531127,2.834021736577102,961556.0
1789,150.62106807837685,1.9872438706374387,1516724.0
1790,150.56866548379614,1.7922536562708027,239011.0
1791,149.85464709152342,2.224455709849755,713906.0
1792,150.78827994875147,1.7990186754865456,168479.0
1793,150.1053517061164,2.50982915651865,1576605.0
1794,150.44548937076976,1.629613132874637,1022721.0
1795,150.49844918668683,2.1137863521768696,1043099.0
1796,149.54682954921208,2.350988635185143,410394.0
1797,149.87201982445998,2.18864341740884,529974.0
1798,149.6345439860811,1.8623598879597933,1052585.0
1799,150.37216635166575,1.7311488863434281,883062.0
1800,150.10560992413846,2.1984865718683744,883062.0
1801,150.34090749162513,2.6980907471619755,736835.0
1802,149.43164366170222,2.3692858388271407,308616.0
1803,150.6350211094659,1.6817123766605553,1411957.0
1804,150.4431895496046,2.628339027228404,883062.0
1805,149.692551447522,2.7934658390365232,260667.0
1806,149.5319929050269,2.6365759594593596,204080.0
1807,150.29527893279493,2.2087496076073565,245948.0
1808,150.22054898337714,2.0730401390809083,741350.0
1809,150.46502510190288,2.172821934994535,1286860.0
1810,149.61017041444558,2.6215408593705076,274967.0
1811,150.73989265411015,1.5886172012840731,993942.0
1812,150.64233488780758,2.934419613282895,1112188.0
1813,149.51765932367417,2.323751514544406,677985.0
1814,149.9872883666085,2.7738520146182117,837604.0
1815,150.63148394422186,1.834825182242871,675296.0
1816,150.6267141748911,2.9288498132942093,841052.0
1817,150.5284708118196,2.097629782386064,515077.0
1818,150.07328532246441,2.5138341563091187,663759.0
1819,150.19919942771884,2.0773425977164734,814289.0
1820,150.44736585771034,2.115421629511694,883062.0
1821,150.82751033892453,2.6590936535348746,484095.0
1822,150.6789046674992,1.9044974314574332,523314.0
1823,150.4285993245246,1.8690442901554218,1062420.0
1824,150.10765958639368,2.457742076228279,687253.0
1825,150.18470192359894,1.5641648690670737,744084.0
1826,149.7736439789514,2.4166610504370043,1081092.0
1827,150.119289335872,2.2599948069709463,1412986.0
1828,150.33237100412933,1.5885698932907788,707941.0
1829,150.21814662685057,1.9427851747847078,1111913.0
1830,149.69525238852827,2.487077294424691,1124651.0
1831,150.11506438130405,2.802478496414057,801339.0
1832,150.6357055891307,2.7383920566711235,345171.0
1833,150.22111350646392,2.800689296770311,772488.0
1834,150.22351093065146,2.259275789444133,1472497.0
1835,149.969688901373,2.609422849025384,1518952.0
1836,150.3368279752053,2.7082057323052755,883062.0
1837,149.9354053874108,2.332841429916785,325137.0
1838,149.91720101331924,2.3808948819007596,996768.0
1839,149.7694779868626,1.8113665155982481,1305461.0
1840,150.6516437816522,1.9640865100174663,1258067.0
1841,150.37049909021312,2.6815801441915186,1190844.0
1842,150.50015149825515,1.6033676620895163,883062.0
1843,150.39167564264636,2.7704928859967035,740453.0
1844,150.7865393456919,2.261711819163573,1341894.0
1845,149.75249519396127,2.2955814948883986,883062.0
1846,149.68073167520302,2.5788060472001026,467535.0
1847,150.73133706810356,2.3458639825938543,153418.0
1848,150.46441974049566,2.6199433033641135,1227872.0
1849,150.8437280485503,2.6369174911575737,883062.0
1850,150.1902992383251,2.6185623067519748,958738.0
1851,149.6333852153517,2.181721555191671,220952.0
1852,150.71044229187245,1.6004272862407398,784599.0
1853,149.86369792008915,1.9855483370464129,762464.0
1854,150.7197806103777,2.0871558483817125,518141.0
1855,150.08628181155245,2.583795409851698,404460.0
1856,149.83891777226378,1.5496244800594092,987862.0
1857,150.1725182581883,1.9369398966440907,1006070.0
1858,150.38624601927273,1.766947239264716,190669.0
1859,150.11943153296224,2.6544126767007725,1148337.0
1860,150.3904352572424,2.5027851928769476,780392.0
1861,149.75354260153946,2.1166093354600273,1244270.0
1862,150.57763313644497,2.1561158825152873,719423.0
1863,150.4412753410863,1.8502790226191494,902372.0
1864,149.68869914577246,1.5455808008054919,1018289.0
1865,149.57865957014727,2.473986297962272,883062.0
1866,150.61368347552374,2.1290493371563812,580994.0
1867,149.90816267795978,1.723300103704992,1363612.0
1868,150.5153733958826,2.6048478611881913,1420414.0
1869,149.85724255219282,1.595335373908454,1433957.0
1870,150.2762579685085,2.0077379710718533,623277.0
1871,150.4376056129804,1.9259854039076851,736264.0
1872,150.81655285307292,1.8384036908402197,883062.0
1873,149.9643846228114,2.90834592526235,883062.0
1874,150.74739680293263,2.5216737156255578,642611.0
1875,150.07561571980705,2.4477893218367495,166285.0
1876,150.16534793660833,1.727777944852744,179614.0
1877,149.88596859261165,2.1114190677448703,1517417.0
1878,150.25740548747686,2.0858760702128887,883062.0
1879,149.78207605928262,2.1136983935044436,1015766.0
1880,149.6981902149483,2.293047758576878,208909.0
1881,150.65596654725832,2.2450395864655266,1222694.0
1882,150.76900854780425,2.898047613757461,828691.0
1883,150.79183430007242,2.3349594666143654,1193154.0
1884,150.40219499250748,2.3769090473247645,890506.0
1885,150.12758623033181,2.3599059629364776,569037.0
1886,150.2654284449221,1.5750634286716216,514120.0
1887,150.5770703641264,2.4597438329615953,1327416.0
1888,150.07410604286554,2.393380986234985,883062.0
1889,150.3821373252477,2.5675853995374003,1279318.0
1890,150.71274270389625,2.0573032648108267,271107.0
1891,150.23884753118793,2.004195170998177,1111913.0
1892,149.8458713188206,2.2923552832414433,625915.0
1893,150.83295543605809,2.6268433890543945,934305.0
1894,149.79805897783123,2.2739481449761185,202253.0
1895,149.4997548584444,2.409416295519487,541991.0
1896,149.6726843530328,2.844267249205372,1164606.0
1897,150.0300768469859,2.800725063535904,926946.0
1898,149.60736202364302,1.7980708447040956,1064210.0
1899,149.94092828088054,2.074190424731566,649503.0
1900,150.72905904322135,2.116200538517946,172485.0
1901,150.6476696497094,2.5748656724246923,609040.0
1902,150.41340216747855,1.8463617141043307,432855.0
1903,149.56567535307533,1.9631651240742916,934603.0
1904,150.02788284984163,1.8698893655634383,1470336.0
1905,149.93139501572932,2.141980402420407,1547836.0
1906,149.8135350223302,2.3839125990808228,1355016.0
1907,149.76003804373659,2.810872738015449,618944.0
1908,150.22168198595904,2.5602406397580735,1412986.0
1909,150.83179112417113,1.610419117089236,475710.0
1910,150.1946992043913,1.6326153184340828,488235.0
1911,150.52326020083487,1.8549699632238417,1240151.0
1912,150.78823506009888,2.7871056019397416,1356318.0
1913,150.60534337075833,2.325260150156071,1335371.0
1914,149.63815283332585,2.3433115458062623,1462702.0
1915,150.01926567429825,2.034777412511652,1230731.0
1916,149.68321016701088,1.6154654404054112,478998.0
1917,150.32564069494,1.8900069246786062,139137.0
1918,150.22739863726184,2.530139668438087,1422755.0
1919,150.52074137055757,2.5697391792130624,1347835.0
1920,149.92491852303132,2.157189205984335,1394963.0
1921,150.3728375982876,2.12677205031705,864406.0
1922,150.5504017862727,2.0708947779128017,601775.0
1923,150.61635773818705,2.7975216803427596,883062.0
1924,149.6449153598558,2.2133679688912618,759173.0
1925,150.00412542947132,2.557134080355173,1336144.0
1926,150.78859482688057,1.7003950231498814,1061610.0
1927,150.24914807638015,1.7747691152420773,380509.0
1928,150.0729810529314,2.405155655423429,736462.0
1929,150.27038356657596,1.8111067981288977,883062.0
1930,149.58146862721588,2.648187948595684,1148523.0
1931,150.34142080311264,2.659608890538342,346997.0
1932,150.26147887282747,2.347107041224245,124861.0
1933,149.84766213815675,1.7087776148562992,860331.0
1934,150.57046995314596,2.092120323316007,238838.0
1935,150.43996908115727,2.335930747930677,1299395.0
1936,150.12277380918,2.7842096040345075,741050.0
1937,150.46404893670822,1.9901337822527139,440532.0
1938,150.69057707150776,2.840447675459049,1530434.0
1939,149.6754638527107,2.8612048932462506,267836.0
1940,149.71588561200176,1.6624421406410073,1330883.0
1941,150.6684986896641,2.3088351778020164,930423.0
1942,150.28549362694827,2.1863835082757386,815643.0
1943,150.5742893488758,1.7633673151804716,432855.0
1944,150.24659297998866,1.8030749767214374,576587.0
1945,150.63446588776765,2.2274656157615063,1558327.0
1946,150.4945045566203,1.5984348763641085,883062.0
1947,150.14114387687405,2.7372184375406565,1157586.0
1948,149.74406963532076,2.406441997297854,432146.0
1949,149.79602808941706,1.5240186371333921,1160842.0
1950,149.95495727538537,1.8019122829633536,1363612.0
1951,149.44404425821415,2.172290835871393,200949.0
1952,149.7134686392843,2.20858411617219,1393470.0
1953,150.72491785531741,2.757570337140012,1443252.0
1954,149.79744095878522,2.6089663804089973,883062.0
1955,150.17584169384023,2.351959269428591,1190844.0
1956,149.94140941769504,1.5489078661360745,436860.0
1957,149.97376640846454,1.7754746050628434,257415.0
1958,149.67826396470934,2.420355577122225,1084313.0
1959,149.85225088627917,2.8300142634462517,1275862.0
1960,149.67939205653025,2.0129128737802673,478823.0
1961,150.02952481596296,1.5381533196882295,157776.0
1962,150.10945044529632,2.3665947670128067,883062.0
1963,150.15775773926768,2.8348224369252684,316019.0
1964,149.6651573269681,1.5220965494748127,553180.0
1965,149.85179189311424,1.9813680315928037,883062.0
1966,149.82458840802343,2.2115355799556387,638647.0
1967,150.66962741051228,1.6429305684167157,480626.0
1968,150.84516780040744,2.0516972645610294,217998.0
1969,150.02119186852198,2.421572132107997,1146721.0
1970,149.87353246099275,1.5437362139382371,1569170.0
1971,149.8463462378713,1.5414386871966728,1514521.0
1972,149.73426541562998,2.9082720965341755,345941.0
1973,150.19395207089258,2.8117231566941636,1359724.0
1974,150.11143068852022,2.1050942332923883,1085666.0
1975,150.58335894274745,2.4998624855195817,1057583.0
1976,150.0293763495779,1.6870776855743643,743498.0
1977,149.59946759141903,1.708262224261892,982360.0
1978,149.658404247627,2.7530921737045673,725228.0
1979,150.7748444228624,1.5704918270951747,916705.0
1980,150.12412813718592,2.6871376537950455,773629.0
1981,150.11331991918092,2.6782506554362513,479793.0
1982,150.5962522767018,1.9040164462902458,672898.0
1983,150.4136589787555,2.649326364854047,1213490.0
1984,149.45182720787307,1.9827672550596263,407246.0
1985,150.6443522488709,2.3862253578946273,1287091.0
1986,149.64537838608035,2.877443074117355,662539.0
1987,150.0826114488448,2.117540367194316,1527346.0
1988,149.5571994768732,2.500535335781807,1346059.0
1989,150.20116985362634,2.588325314917021,883062.0
1990,149.58779685990382,2.166229531317537,234383.0
1991,150.65687629000178,2.614604884501555,689093.0
1992,150.60899686119075,1.793999474569599,203323.0
1993,149.63220493274696,1.6986681344516077,642611.0
1994,150.68310729378442,2.690430865541721,1335970.0
1995,150.8151295393289,2.5884845722216667,1086750.0
1996,150.31279943468843,2.0239457283173348,1410485.0
1997,149.72816762203652,1.9207972768170745,700593.0
1998,149.77251874841093,1.9005657495223314,670392.0
1999,150.10164010176325,2.722736570272833,436226.0
2000,149.47968155663656,1.618490956041601,160881.0
2001,150.70830391910917,2.889782780911643,1175720.0
2002,149.81135846882188,2.828207000469008,794516.0
2003,150.3467167717473,2.7482194977691674,1495756.0
2004,149.75353535031357,1.5506634952690395,1148523.0
2005,150.37504190709012,2.645001122771383,679969.0
2006,149.65984910255654,2.7512415835922814,249801.0
2007,149.88431579603943,1.6981533207085033,480235.0
2008,150.22464982277089,2.3805840564105383,912908.0
2009,150.25254100280958,2.4071823061347204,821153.0
2010,150.79605999777064,2.051038015283331,1240655.0
2011,149.64432169145766,1.9505659787722056,544416.0
2012,150.20491746537417,2.7945424063607733,941605.0
2013,149.62603962248696,2.5696658162164057,309384.0
2014,150.6187538180518,1.735882401594147,254845.0
2015,149.45501607108176,1.8313968284472246,881587.0
2016,149.84618930183123,1.6892560201043127,896079.0
2017,150.5586905129312,2.8775748489184476,957856.0
2018,150.38651713339584,2.4877089523106735,1068590.0
2019,150.44211865548607,2.0704520293236683,472333.0
2020,150.15061176951744,2.0681489455093773,1170624.0
2021,150.63216254062476,2.3478952206210963,1063050.0
2022,149.5346087701882,2.052544549770913,1168052.0
2023,150.03919737182724,1.722326816130366,1225395.0
2024,150.07325278828003,2.5774090381213135,718070.0
2025,150.2980389513486,2.8618225087719216,1565659.0
2026,149.55240395717038,2.044387789830549,883062.0
2027,149.7111663603122,2.4199496242462866,1442729.0
2028,150.0217867237665,2.620397074265908,883062.0
2029,150.78250547160903,2.6350189085966917,1213341.0
2030,150.4525531977657,2.477398288692628,121967.0
2031,149.74433167838703,2.572238944476857,883062.0
2032,149.49291572846778,2.5874478155452296,181112.0
2033,150.8305736282204,1.841576738313527,618894.0
2034,149.8553144655191,2.073074215272424,989426.0
2035,150.4780077760261,1.7766261659248501,1387414.0
2036,149.5894890485873,2.9182043411782943,883062.0
2037,150.63226265439465,2.07517636189239,1353144.0
2038,150.04415850434094,2.7643779015191474,187028.0
2039,149.88476669690627,1.925571042563699,1170699.0
2040,150.79793678534517,2.135556717748237,1244566.0
2041,149.9615121508118,2.0532932288898946,395116.0
2042,150.4627249750652,2.4707162374472453,578800.0
2043,150.14877965699185,2.5061922107109447,327828.0
2044,149.47737805864008,1.7164093522046797,1392193.0
2045,150.40251385787184,1.724144143578976,1034141.0
2046,149.71617994394165,1.992553075761654,882963.0
2047,150.20524461522265,2.7550098412638793,1320803.0
2048,150.51515836736186,2.5986007075368986,1238234.0
2049,149.47307323123164,2.66883545840971,1341894.0
2050,150.23695916676095,2.6421890650241826,1213628.0
2051,150.60924491122668,2.8320616079407603,1024813.0
2052,149.6362898526237,1.7906208700227702,1368888.0
2053,149.5122837245849,2.307906697375274,960793.0
2054,150.48824694163312,1.9417091294116915,1198529.0
2055,150.22302760627412,2.4269132109868488,743888.0
2056,149.74450413056115,2.8927341020843333,1204889.0
2057,150.4799776341662,1.5181733854595687,629454.0
2058,150.08183419629958,2.4249138687430496,642611.0
2059,150.0768256635031,2.285399637761535,1539208.0
2060,150.6477960150687,2.692159629557793,453958.0
2061,149.7801523217776,2.448988794704657,883062.0
2062,150.65254247298373,2.3932622040409806,1368872.0
2063,150.07679374603418,2.921948223141477,1188692.0
2064,150.51793586262505,2.738070649317781,1357374.0
2065,150.46571965241156,2.730639707310676,1549117.0
2066,150.72992573660318,2.2933223396412,214782.0
2067,150.09699867111863,1.9139325634125195,1213490.0
2068,149.53246546031448,2.6824949203169646,631688.0
2069,149.61999252541887,2.633178583968544,1316565.0
2070,150.16926257143717,1.8070651128240032,759214.0
2071,150.51116417991932,2.0737359193919107,883062.0
2072,149.65904158104283,2.083389577210886,290519.0
2073,150.64817306764883,1.863281634789081,883062.0
2074,149.54202292720123,2.306927773487595,1124651.0
2075,149.71341647269477,2.1170650673139253,531520.0
2076,150.73824817596076,2.6657931805048705,1534816.0
2077,149.50171294793483,2.558972594999459,841083.0
2078,150.3218188772357,2.1727444716745747,1482966.0
2079,150.53396274036095,2.3212359268105542,883062.0
2080,150.38902374251808,2.4209435063029563,687253.0
2081,149.5808072251056,2.5031549306428684,205964.0
2082,149.62909950756273,1.7387115223209433,1450960.0
2083,150.0238085235826,2.456136250249192,763602.0
2084,150.25921704944804,2.414626910673225,1432065.0
2085,150.082595312124,2.779352652469215,696025.0
2086,149.7019172841864,2.8440542746220503,811452.0
2087,150.5218186715461,1.8978986197278918,703287.0
2088,149.9487922302266,2.487199888848199,1058449.0
2089,149.54892435950558,2.00075386234964,678055.0
2090,149.4400241110391,2.8009744389683844,1241208.0
2091,150.01979212657176,1.8485369361336066,543613.0
2092,149.74517430639847,1.6980383816500757,976456.0
2093,150.05238747928735,1.5978260481472473,544416.0
2094,149.94696337864218,1.8475869266697467,618533.0
2095,150.43529386003317,1.7022146943154015,1052585.0
2096,150.6177194397306,2.3915396410460072,172320.0
2097,149.7070170678204,2.013826696258973,371484.0
2098,149.76359209122208,2.618122287886152,1553000.0
2099,150.2836695937922,2.516420621585989,1371087.0
2100,150.5742645680418,2.205599124004652,273789.0
2101,150.5105734259523,2.6737896614669774,883062.0
2102,149.65559351399344,1.9065255060522,1322354.0
2103,150.79119813073058,1.5196124292414253,218594.0
2104,149.79120744626584,2.3074153065646468,948825.0
2105,149.58741263341153,1.8650146608603544,756931.0
2106,150.21919630955196,1.7536467394626962,903918.0
2107,150.4987881130815,2.564524194169119,1166641.0
2108,150.6883026492726,1.5336602220427975,1534816.0
2109,150.4146732583912,1.7553138294192474,657165.0
2110,150.76550142553683,2.1030574383461755,883062.0
2111,149.6835320795315,1.8822978630356626,871314.0
2112,150.60151232802346,2.064746757392248,1516724.0
2113,149.9806543410199,2.2327656537052354,883062.0
2114,149.8315289240766,2.3173250545120387,1518888.0
2115,150.13502526108547,2.90919950766126,237270.0
2116,150.1573701469575,1.6181160073797203,795620.0
2117,150.25726979405977,2.144711911624156,1404001.0
2118,150.43260710884692,2.4810169382316007,539429.0
2119,150.1463261129198,1.9878641895644975,635827.0
2120,149.83877380865027,2.562512082959448,801339.0
2121,150.49647855084595,2.3718477759265015,851430.0
2122,150.56859844021855,1.769745952571863,573106.0
2123,150.22720067310422,2.7955198430303363,223687.0
2124,150.00511274269942,1.9203059767034478,1207297.0
2125,149.6383375305491,1.9673791190330603,821928.0
2126,150.21731423248914,2.24452645257687,323918.0
2127,150.16112352056942,2.9151545944602604,806482.0
2128,150.50213294239617,2.322384107710162,883062.0
2129,150.6050549618225,1.7204243979881035,1312991.0
2130,150.44227654798354,1.6871851376358264,1511069.0
2131,150.72446363930908,2.8635799576408205,883062.0
2132,149.66422250256025,1.9545129078972014,1163974.0
2133,149.9544945187299,1.7072281999301477,385022.0
2134,150.55978429998663,1.930654577478036,864845.0
2135,150.15111263681501,2.460492660682295,423330.0
2136,149.46919163431707,2.7118112260854215,380926.0
2137,149.7161419664098,1.5146399233533878,1457663.0
2138,150.05298253636914,2.250625288209611,232653.0
2139,149.6410908158578,2.408056916987921,774174.0
2140,150.02895443737407,2.464797415606678,678355.0
2141,149.50646559791315,2.837731955185056,632693.0
2142,149.59862656869717,1.9940257713424827,973907.0
2143,149.75428670201768,2.380348281214276,573106.0
2144,150.76093929099764,1.6713691133018818,1541715.0
2145,150.48217976301504,2.148026064587976,1126730.0
2146,149.43233623975615,2.4796419027718883,416100.0
2147,149.4901083764386,2.1419515916941254,1225349.0
2148,149.98133133133757,2.3324109634965953,959492.0
2149,150.46939253551753,2.6137007844507965,765571.0
2150,150.77269985766125,2.3629363988207324,1438216.0
2151,150.72949667566726,2.534555962247818,920351.0
2152,150.80928604128155,2.1787924762243023,1359724.0
2153,149.46278029420412,1.8620642722025873,1251825.0
2154,150.5584151951041,2.8631187093232566,843646.0
2155,150.82431377695846,1.5196844939098544,1281612.0
2156,149.82430008133585,2.1849492346162798,287792.0
2157,150.68117095058582,2.723452713558128,1243584.0
2158,149.4449682964753,1.7429106671383854,813402.0
2159,150.56991372835688,1.709306625897022,837265.0
2160,150.78057940225557,2.787240982267565,1518807.0
2161,149.8728751022416,2.0152218948274867,1042989.0
2162,149.8371244693471,1.7763562969593578,883062.0
2163,149.444952727908,2.4605190135193196,1235669.0
2164,149.70598671831667,2.8795659299342686,309170.0
2165,150.18888801094008,1.5457123411709448,479113.0
2166,149.78800275964753,2.2354357179594175,1289246.0
2167,149.68579867951382,2.414096672998374,1003743.0
2168,149.62944781750187,2.528820615571025,1472662.0
2169,149.7824027445626,2.6045152073851865,481607.0
2170,150.53896086075306,2.7496896800856048,772763.0
2171,150.20626648403726,1.8086810472406643,886249.0
2172,150.3478316745453,2.689883779351453,934305.0
2173,150.39997767879711,2.5798272384191905,524366.0
2174,149.72886950166537,1.7942933032652326,1108038.0
2175,150.28849316656596,2.3466261032022366,648214.0
2176,149.84923922653397,2.864910553150785,884383.0
2177,149.7204752300529,2.474788282807892,1479386.0
2178,150.69373839170623,2.775432482104913,1339702.0
2179,149.6339798909864,1.563413137944688,369689.0
2180,150.24888085362838,2.5340685501384614,890301.0
2181,150.01167591662008,2.1091093526627698,578800.0
2182,150.57162002885025,2.879062002375483,383666.0
2183,150.83214290479822,2.4336461784734653,1126231.0
2184,150.21629718958917,1.5223739129229956,1168863.0
2185,150.13346598283817,1.8586054183904674,1256994.0
2186,150.7857527915934,2.0850797531858443,1032734.0
2187,149.5015289418727,1.8913336346058656,1256041.0
2188,149.6737061703224,1.5840784479011438,719423.0
2189,149.80876746377317,2.2846640075925753,1213406.0
2190,150.11886373643213,2.9196509393294994,883062.0
2191,150.27971730605964,2.255930773282321,371519.0
2192,150.4623476427386,2.911027312312494,1101081.0
2193,150.31997356329524,2.20877628543739,1313295.0
2194,149.87035716624987,2.895716438782411,784074.0
2195,150.41435338084534,2.4193395812902505,176064.0
2196,150.53501846156766,1.7819858406048876,883062.0
2197,149.78670560684267,2.215025372532751,982076.0
2198,150.07639745793634,1.6898938302313475,189808.0
2199,149.96917212171257,2.7306043055263975,434992.0
2200,149.80519532230554,2.0517103528541982,1470380.0
2201,149.57629545743552,1.6906548250631148,896261.0
2202,150.56071895635432,1.5812949360745143,574846.0
2203,150.67791045838405,1.5347660499299507,1238159.0
2204,149.52780199828828,2.2458644881610597,948515.0
2205,150.34177692104362,2.1181816994090483,607756.0
2206,149.86667959061077,1.637458551618812,493458.0
2207,150.2607726566925,2.9200547732954973,1356385.0
2208,150.04118059033667,2.135210088224448,1148100.0
2209,150.4086180725697,2.305041816788912,1401624.0
2210,149.49116747229013,2.8071940398966913,214235.0
2211,149.44868963514756,1.6011900987104353,1050072.0
2212,150.51088463955875,2.2776851585900864,1010680.0
2213,150.42894261243566,2.03761609743457,639130.0
2214,150.8230115070871,2.3576389638134945,567121.0
2215,150.84652166850105,2.8736142532391202,883062.0
2216,150.76130907474396,2.7989205214933395,843646.0
2217,149.93774206106488,2.6184954194100944,811352.0
2218,150.50298915660704,1.6113232569262101,1041562.0
2219,150.72550018725545,2.7978747132019093,141796.0
2220,149.57674426413456,2.49659459125105,1567023.0
2221,150.58004050713296,2.527610828256033,214235.0
2222,150.28927119762375,2.3788133675297307,687240.0
2223,150.5823388505775,2.5275185044210318,271107.0
2224,149.48628616694558,2.109507578492997,507729.0
2225,149.68045173694637,2.287318893989747,696025.0
2226,150.0709889670585,1.6437568098056998,1256955.0
2227,150.33925846236332,2.357055275155281,308678.0
2228,150.79257963869395,2.548938943153646,741087.0
2229,150.75958819079392,2.244279806269492,685301.0
2230,150.25544012638824,2.534310281043307,1328354.0
2231,150.36637424962788,2.7960346511866674,395116.0
2232,150.39638306888992,2.3660079080923513,1397839.0
2233,150.7632797627121,1.9336895400189027,1168135.0
2234,149.53411753556895,2.291993999511231,866156.0
2235,150.09968978965995,1.6714192783937423,1256994.0
2236,149.65257632150906,2.8475286217615183,1088787.0
2237,150.2690320445736,2.5681302572033653,736933.0
2238,149.4462918919382,2.0652366418331187,287792.0
2239,150.55114326809482,1.686757042562899,505776.0
2240,149.77967017595697,1.9533090443136158,1312991.0
2241,150.73188689373137,2.9318045229664627,1249706.0
2242,150.09461643721085,1.6799473022726654,1011161.0
2243,149.5185772289777,2.419898198305565,921250.0
2244,150.72118837058477,2.5631928861470037,440184.0
2245,149.8984429364353,2.5634536101948773,308095.0
2246,150.1232389264939,1.7111402872790578,429586.0
2247,149.56277894470415,2.3956031068869557,883062.0
2248,149.50793597074187,2.3551847911713697,1068591.0
2249,150.66558937837863,2.4954747274538978,700254.0
2250,149.69012538965623,2.1788522528165535,309170.0
2251,150.12792280227828,1.7227657318290308,1292109.0
2252,150.07312099436456,1.8447998417005118,1370120.0
2253,150.5860369665776,2.526962844335575,883062.0
2254,149.64199966734006,2.730080700850457,1569934.0
2255,150.46224391985916,1.9493197558195379,883062.0
2256,150.48600767532903,2.1853476953789235,651888.0
2257,149.72407518005684,2.750329434730898,1091324.0
2258,150.14984735351777,2.051754232522712,598685.0
2259,149.45888398514847,2.702050637205571,625888.0
2260,150.66396049920812,1.6227009707755535,133765.0
2261,150.30675771548306,1.5530953897626683,1538637.0
2262,150.05133420014732,1.8533954278367564,308678.0
2263,150.693154723879,1.6743701693821227,366036.0
2264,149.92893466814525,2.324392943529028,883062.0
2265,149.88101700170296,1.58404409668063,400334.0
2266,150.60364515506538,2.0904050471289737,810152.0
2267,150.12319657516406,1.8982049246357897,797305.0
2268,150.03849573736125,2.5067943078463815,883062.0
2269,150.1696712296013,2.6907988548045,614632.0
2270,149.68814346784254,2.7160140003819,1425028.0
2271,149.43231374472256,2.9286087234920384,1465281.0
2272,150.0800899514945,1.8931384226498336,514120.0
2273,149.80536718710812,1.9736750374784946,1123369.0
2274,150.68788264459704,1.6604123694435502,883062.0
