,RA,Dec,Id
1158,150.07455214116024,2.4410711374591076,462142.0
1159,149.45388217826167,1.8111456885440729,974430.0
1160,149.7578476991484,2.5587723811450855,662332.0
1161,149.95791185426143,2.8316239383902913,406150.0
1162,149.7147187932209,2.095054890781599,1472497.0
1163,150.01167507850457,2.027919426461236,862003.0
1164,150.19958648179332,1.7412250142165495,324639.0
1165,149.861858891572,2.5325959775162548,504994.0
1166,149.51634498318703,2.707095180510711,131002.0
1167,149.7479971669289,1.5135856895833615,774755.0
1168,149.59028133875492,2.7028235055399543,848701.0
1169,150.5219012758053,2.292994770704377,1204625.0
1170,149.94672335444233,2.2063900820597664,1429895.0
1171,149.9922607666861,2.640995622687682,1204570.0
1172,149.476929363734,2.9250621322551953,1551034.0
1173,149.99430570201625,2.2909053373507238,537777.0
1174,150.60414806917998,1.7528628004389026,1386338.0
1175,150.0480050803345,1.9555522721406562,276968.0
1176,150.03487139681818,2.576507451405969,1244546.0
1177,150.72980281758115,2.739634102567827,955223.0
1178,150.43527261602895,2.1533617276702297,862379.0
1179,149.84452478554562,2.5288250670681767,950189.0
1180,150.31796513103828,2.685660090256838,938180.0
1181,150.6339062586304,2.615818118447267,1561205.0
1182,150.40716766666046,1.5424733579385248,515129.0
1183,149.48341554329818,2.0019235245975406,866156.0
1184,150.55015869910324,2.706440481825968,862003.0
1185,150.50174911325436,2.071467588532575,160236.0
1186,149.5209404898548,2.109121338520529,862003.0
1187,149.59486617330117,2.504383747221783,1463251.0
1188,150.28879387861883,2.4365311672112644,1027915.0
1189,150.31429017601485,2.743956068303215,862003.0
1190,150.42422086672923,2.1321771438496673,862003.0
1191,150.55157573154,1.9947266140375626,1343420.0
1192,150.20445348756485,2.6518750931929764,1016463.0
1193,149.49346998156992,1.6388103026971006,351278.0
1194,150.6439708390361,1.535560207970106,1505664.0
1195,150.83169693534103,2.3719905052254457,481607.0
1196,149.5229958103013,1.8112595821802688,1221040.0
1197,150.30209594203183,1.747705360736748,648214.0
1198,150.81604679260838,1.7516941873001692,996276.0
1199,149.61187584959478,1.712863976150531,330240.0
1200,150.11217927083047,1.9301683451093816,1553003.0
1201,150.2696691738173,2.5033378129643724,862003.0
1202,150.558531879533,1.5987925768811648,214505.0
1203,150.61534421367298,2.6286579272705355,576227.0
1204,149.67718859983145,2.920024111290857,1018897.0
1205,150.3467683156507,1.6247785258733085,608285.0
1206,150.58136060598542,1.7737487788209245,600155.0
1207,149.8893140092147,2.2756387325330087,1349140.0
1208,150.20984231270444,2.411221171421864,1089706.0
1209,150.43246728568178,2.0977251264352215,1523158.0
1210,150.72726316603658,1.9420872174094055,677697.0
1211,149.8588968300759,2.340043622393254,862003.0
1212,149.45806673256274,2.0416100012706653,1462507.0
1213,150.78208905666554,2.0828607450332957,565117.0
1214,150.18281173698227,2.736789059857564,1235251.0
1215,150.1647870696107,1.9969680527122804,929344.0
1216,150.41962928479418,2.235333084586028,828691.0
1217,150.53135495880682,1.7651497823334932,1472336.0
1218,150.84311504225937,2.860844460565218,1321538.0
1219,150.2329905027068,2.2151267259011234,1341894.0
1220,150.31941535519505,2.632625716261999,886604.0
1221,150.31434748977662,2.212749667485024,862003.0
1222,150.64490824177574,1.634211223348883,946544.0
1223,150.56318605841685,1.8883954467686,1435807.0
1224,150.58354945536425,2.7146946744466707,1198529.0
1225,149.81411745282338,2.3746253842602134,1363612.0
1226,149.78681540042987,2.77754749579321,241783.0
1227,150.26046492528206,1.5564521502377169,363794.0
1228,150.18656553302682,1.8399988032317451,862379.0
1229,149.67500477113097,2.847196987564227,271107.0
1230,150.04532852389704,2.0534153317256254,1408110.0
1231,150.51502093854603,2.4388438535000896,1185576.0
1232,149.94594696437008,2.594108095641891,501583.0
1233,150.4021323519923,1.5918617495493488,387524.0
1234,149.54751551933862,2.882723455681324,619934.0
1235,149.52274366268654,2.4691353557348035,851720.0
1236,149.51628057622082,2.406590627973756,862003.0
1237,149.6979535240395,2.131205636498767,1309695.0
1238,149.89258966518014,1.8267884336679148,1367263.0
1239,149.4353637442857,2.805427697373784,361386.0
1240,149.68726670685285,2.5974371050329212,862003.0
1241,150.82412657412831,2.3546917577125264,160881.0
1242,150.3482621261359,2.525677799274983,1025612.0
1243,150.17162924755576,2.458516210549143,1352799.0
1244,149.73415045605793,1.7176340136103336,862003.0
1245,149.92218304938768,2.880899255428634,588946.0
1246,150.41041780259897,2.002439137952078,1188908.0
1247,149.64921530888085,2.8267463752310347,1180864.0
1248,150.5505172606988,1.6992626088622045,220199.0
1249,149.69796236884378,2.901347755132686,418328.0
1250,150.4710802124628,2.3479492966046536,1070530.0
1251,150.78645311719927,2.1588871579601756,160369.0
1252,149.61592807581508,1.6354498649249898,1062575.0
1253,150.78775434770637,2.068064404414956,480633.0
1254,149.62256908626597,2.793980262191739,196759.0
1255,149.73689016685273,1.952761137121882,862003.0
1256,149.73794811470992,2.4837201434848106,204228.0
1257,150.4403254778245,2.6986752356796813,845228.0
1258,150.791311845605,2.5325510176067247,862003.0
1259,149.91308826889644,2.671331988088184,745502.0
1260,149.72416902802206,1.8462937706506906,862003.0
1261,150.60280593086196,1.9675721312490926,614294.0
1262,150.81240082487105,2.57953740579784,351009.0
1263,149.69253938792767,2.8178305231874057,863794.0
1264,149.7759468771165,1.9233347529503133,427523.0
1265,149.45167637200362,2.696532055625063,235304.0
1266,149.96082762716802,1.659884261424562,918647.0
1267,150.0346782234274,1.5269143310170932,477803.0
1268,150.36374416550618,1.810920175578727,1187324.0
1269,149.6693348180228,2.6354324302265506,340068.0
1270,150.45916277548858,1.9392556349121612,1031869.0
1271,150.39444632557104,1.5939647266960022,862003.0
1272,150.79304262112123,2.6672956280461246,918369.0
1273,149.85287969086795,2.515990601285732,1566360.0
1274,149.4698273508997,2.910754286786393,1307399.0
1275,150.37591749599918,2.282950593280073,139137.0
1276,150.2560672829274,1.8207430625923406,309170.0
1277,150.18802622816014,2.6862018798337717,932347.0
1278,149.60914960925888,1.84983218140113,128688.0
1279,149.93464543599873,2.515432987518622,1228376.0
1280,149.96102814105257,2.35424409880282,1027711.0
1281,150.76425338654448,1.689657817756263,156310.0
1282,150.25688108352387,2.7524963972851317,507729.0
1283,150.7376886488085,2.0386980848979865,839981.0
1284,150.5858466340291,2.7812896813411703,1223506.0
1285,150.5116220084202,2.295195808072267,344125.0
1286,149.49754123722806,1.6411284534329098,702512.0
1287,150.32201961613544,2.1103332196624764,214696.0
1288,150.28206525405304,1.5614960186337492,1240151.0
1289,150.6480046162948,2.7969865383330483,132756.0
1290,150.18725074186986,1.6152250174998881,153932.0
1291,150.29814229265403,1.7090311698334415,509433.0
1292,149.75141247229038,1.7963818410971846,878110.0
1293,150.83034802076048,2.2334456352994843,1200353.0
1294,149.86367086547102,2.5203880514595087,436206.0
1295,149.85106160023213,1.8058204599109549,1008362.0
1296,150.6020800322819,2.1927632345296533,616431.0
1297,150.75930610426676,1.7362566952245497,1505664.0
1298,149.91557749369537,2.622305317653266,1578729.0
1299,150.5557922313298,1.5577183297557247,1008652.0
1300,150.2789666231553,2.2517534374279364,580994.0
1301,149.87031876938738,2.805747723330768,1099860.0
1302,150.09438255399797,2.1736891143945756,768150.0
1303,149.86050777024607,2.8598240261138512,998278.0
1304,149.6561459371673,1.5906375012655485,959061.0
1305,150.8351628867149,2.677138065073934,663144.0
1306,149.695036207324,2.505831876116242,1313125.0
1307,150.67761670156509,2.2407696215368955,1519277.0
1308,150.12337457697154,2.8781398193654013,1107455.0
1309,150.09863872305402,2.097516078403346,1335568.0
1310,150.54668759419366,1.9942790665904182,918369.0
1311,150.02588145799106,1.8210462488524715,1287091.0
1312,150.00108222218432,1.965305309754195,134459.0
1313,150.115317772572,2.330302736404741,1371471.0
1314,149.82841074117096,2.3318072639828697,514120.0
1315,150.53295071501537,2.7408079689886793,1262066.0
1316,150.12845748474274,1.8485570318700328,340706.0
1317,150.05875375151052,1.8467329494330387,350641.0
1318,149.46313952277816,1.8231219474433284,1470336.0
1319,150.70231380908996,2.764544688320555,577778.0
1320,150.77012145396725,2.677453335364809,1110255.0
1321,149.7240082691819,1.6579125630832274,982542.0
1322,149.76300278561024,2.4033679917065203,1524310.0
1323,150.69499082645078,2.035954364420979,862003.0
1324,150.84499566731324,2.5602283320283155,638965.0
1325,150.48264898544733,1.8004561639122558,225621.0
1326,149.93312256238661,1.9683334541969173,629146.0
1327,150.04223942713696,2.426916588203518,1299235.0
1328,150.7491694025845,2.1456256089486283,545200.0
1329,150.77367150167217,2.7600462644840196,157604.0
1330,150.14986197019934,1.964925656422538,862003.0
1331,150.43273092312026,2.1113596160836803,1457921.0
1332,150.48971573621546,1.688459704126126,632693.0
1333,149.48314624915022,2.622949883648028,351009.0
1334,149.58654178920966,2.8125973773750284,671544.0
1335,150.7873018258417,1.688452131726427,954530.0
1336,150.02039992808238,2.492728321397342,190669.0
1337,150.34413150483522,2.0150777622465355,1393470.0
1338,149.9336697218478,2.1605860181584395,1441100.0
1339,150.79048276704634,1.6295342118762068,780640.0
1340,150.1605629234117,2.389313308243139,1280134.0
1341,149.94174194157372,2.0605030515361067,1457966.0
1342,150.6360742353979,2.252393090882503,682509.0
1343,150.73676834229525,1.8541125629581596,232653.0
1344,149.95677422028058,2.938810368460421,996032.0
1345,150.4493148342617,1.589360593929132,790538.0
1346,150.37257244840382,2.4888997314379218,1085782.0
1347,150.74312240881923,1.770505417112636,557123.0
1348,149.54706183542007,1.8065572917672363,330240.0
1349,150.1272722937394,2.8632146226566384,1040247.0
1350,149.69423807021462,1.728490459638421,217674.0
1351,149.64087415482797,2.367096853105495,1261531.0
1352,150.83018332146906,2.4300429555213867,1527403.0
1353,150.11499137555163,2.109385079167746,1436812.0
1354,149.84905735562327,2.3701560401113833,1515980.0
1355,149.95700315378602,2.543685408843525,643843.0
1356,149.85283520516984,2.390844240372937,898821.0
1357,150.69270975566593,2.8704042512782166,1549389.0
1358,149.63395430694112,1.719982759459447,371577.0
1359,149.907298716363,2.70182431012895,1287375.0
1360,150.05909215911367,2.1920197026763915,1287520.0
1361,149.72276259626923,2.7574503594185074,676911.0
1362,149.9055275668124,2.6468301876469233,1084722.0
1363,150.62113892947673,2.8053560274811704,605519.0
1364,150.80567958856201,1.673235492921495,1425028.0
1365,150.3661433238583,1.7489313131243038,1562070.0
1366,150.14867503192528,2.7415212015292143,454093.0
1367,149.84772178418456,2.873278841152662,350641.0
1368,149.9327828749727,1.8980936332413472,982783.0
1369,149.63015119241365,2.220573419944903,1171088.0
1370,149.98435729761408,2.5807374862568437,1190844.0
1371,150.61797710438788,2.1184299723792983,223387.0
1372,149.72914499781942,2.032883661297061,630384.0
1373,150.4255024722457,2.0584112144153304,1217621.0
1374,149.6473369723843,2.13792593335795,1364430.0
1375,150.24479659320238,1.7278061083587044,913312.0
1376,149.67927373205947,2.191992605381348,1005331.0
1377,150.79002691366537,1.795529502361283,404722.0
1378,149.70088170681893,1.72351125427106,1025904.0
1379,150.5306474713846,2.7627918422028035,533557.0
1380,150.25408896844692,2.0413787212984933,1254912.0
1381,150.27430248448505,1.9017995219968287,124861.0
1382,150.4713271692851,2.5088055258585253,1069828.0
1383,150.1598783702449,2.8215684772671548,1401306.0
1384,150.48853775731328,2.2084866963447563,570405.0
1385,150.76817913444788,2.5350070751698937,1021879.0
1386,150.0371960600724,1.544317541670457,899976.0
1387,150.53175517263253,2.6901160977646015,853610.0
1388,149.9875840907031,2.5808488270012333,450531.0
1389,150.62409045746583,2.2944286882827436,960590.0
1390,149.76857245661878,2.296439215384761,1422086.0
1391,149.49633818935996,1.9825419698481985,697481.0
1392,150.75007323861854,2.379892167586813,1431291.0
1393,150.33035631807533,1.76960616935925,1404460.0
1394,149.6161481081409,2.439797563344175,391495.0
1395,150.80813793831445,2.793755742466211,638647.0
1396,150.477174239004,1.7942972187219821,112543.0
1397,150.3689975647794,1.5585781905371836,1254912.0
1398,150.30288431379793,1.6727995246758913,570959.0
1399,150.50763170066222,2.0324446636880267,827381.0
1400,150.0187912072261,2.1276637406099415,966980.0
1401,150.4611075706923,2.337444186134627,345171.0
1402,150.79145536735922,1.6645601177167952,544827.0
1403,150.0225042903871,2.4580892477910723,799918.0
1404,149.7152883206121,2.364536915218093,274967.0
1405,150.78002085530633,2.6554633210812586,1333577.0
1406,150.58751109025118,1.5835706536618814,641312.0
1407,150.70990441869156,1.55390741440344,429586.0
1408,149.9706729375838,1.9032917752981846,1436852.0
1409,150.51724570200585,2.6064131784416764,1227172.0
1410,150.57578707857942,2.423024611109615,346674.0
1411,150.12976690354017,2.774566689861964,421330.0
1412,150.83920020019357,2.906453096960229,1477413.0
1413,150.8025560157828,2.800937809812269,653547.0
1414,150.0695062483598,1.6505571486206194,461161.0
1415,149.95669798414443,2.7868132598045405,901742.0
1416,150.60316837065997,1.7996972373227826,862003.0
1417,150.0902778047855,2.2656832350439373,862003.0
1418,149.64957891691242,2.1399618816043215,413665.0
1419,149.4919358363597,2.69734897357105,684612.0
1420,149.59936028005598,2.341051553083659,1088927.0
1421,150.848376667062,2.19339374255034,840948.0
1422,150.14853345227456,1.739718816325113,749952.0
1423,150.82969125286667,1.6857542659806297,303136.0
1424,150.76568585586233,2.137255921133812,585715.0
1425,150.25431375216647,2.3202286701512396,400434.0
1426,149.68436938443278,2.1833233782564023,1117143.0
1427,150.4911752577375,2.0121447331736144,612846.0
1428,150.16081257319837,2.791896294285833,821928.0
1429,149.60152581337152,2.1387846379386652,862003.0
1430,150.1827609867639,2.7120674218093512,214505.0
1431,150.23237578370606,2.8080310334160252,1113742.0
1432,150.77171540888298,2.915303843935332,1070953.0
1433,149.4977144948499,1.7452952264452668,1343420.0
1434,150.17703739031484,2.208205409756507,197530.0
1435,150.13776686921418,2.498913901923437,882443.0
1436,150.23339079952927,1.9068817275454761,744824.0
1437,149.59146005730105,1.9335568112336916,1287091.0
1438,150.08186561101883,2.023559469140682,862003.0
1439,149.86576641064656,1.6537662501968282,1063322.0
1440,150.44182320805652,2.134851352132649,855358.0
1441,149.57594679965663,2.7579359098730194,1453358.0
1442,149.44612843535182,2.517692936937352,1221040.0
1443,150.03613286521616,1.9423310341873659,288660.0
1444,149.51653406230562,1.8515050408631828,738169.0
1445,150.79935043786938,1.9906562263838439,663796.0
1446,150.46085254017223,2.4432720645141477,249001.0
1447,149.62567696135665,1.7882767766202268,410193.0
1448,149.7602267366573,1.6139526644596558,425438.0
1449,150.31043616597788,1.532626802721145,1022990.0
1450,149.69385986334626,2.631225098707869,474125.0
1451,150.05935935499457,1.93304699796626,1338528.0
1452,150.71485061663873,2.7731810496931537,698998.0
1453,149.493958118389,1.76438065115945,1235251.0
1454,150.52349437640586,1.9567303045856521,378597.0
1455,150.0054095828324,2.8307159063711262,1107455.0
1456,149.74119561350426,2.7232003437069157,1356908.0
1457,149.7300207100504,2.3231732346720064,830516.0
1458,149.4378021129617,2.799228908703266,266871.0
1459,149.7904790759592,1.7412721252156196,532491.0
1460,150.35048299177092,2.1349937664513607,616431.0
1461,149.48581815052398,2.024155701582284,862003.0
1462,150.23653269347213,2.549448576855335,745354.0
1463,150.83784869693412,2.6202525083390027,1346601.0
1464,150.28533118944944,2.7415736283059036,741350.0
1465,149.71532869698362,2.885979545496869,1355685.0
1466,150.64953503162002,2.232603376238201,483967.0
1467,149.4419946195768,1.5989731080610674,237270.0
1468,150.55353088410476,2.480962890852649,795087.0
1469,150.2244239342797,2.207682068898641,749008.0
1470,150.11097101058022,2.1198671438806795,1158122.0
1471,149.90746177506793,2.8824149741885887,1017049.0
1472,150.46419322999094,1.5509068996666566,189679.0
1473,149.64900289645428,2.2025244572848446,862003.0
1474,150.31631202217906,2.363990269329922,872551.0
1475,149.75019751185678,2.2770562473397162,1155618.0
1476,150.17757273046374,2.2665581301703583,446875.0
1477,150.62544887967738,2.2380296256704737,862003.0
1478,150.29744414984802,2.099166294851804,284813.0
1479,150.01735357785367,2.248196226146407,1105446.0
1480,150.10226566552203,2.0259487071664806,1473084.0
1481,150.6038187058212,1.533115097962976,351278.0
1482,150.28474343359744,2.398554588777847,255751.0
1483,149.5378552049211,2.3886076638855998,204697.0
1484,150.59545138610596,2.728658096537086,862003.0
1485,149.96544866880694,1.6804050749042199,1429954.0
1486,150.708099097534,1.5411449447299346,862003.0
1487,149.7741958121836,1.7160457565215372,920449.0
1488,149.94609493503648,1.7674242686766604,677806.0
1489,150.3861367329509,2.8486790856187802,862003.0
1490,149.51142615615515,1.7940025613533837,1034733.0
1491,150.57024394293532,1.7798169048431236,191338.0
1492,149.90385487278365,1.850200171113153,1305461.0
1493,150.17266104849048,2.255423823810959,1531780.0
1494,149.900612652975,2.1688667569444537,1442603.0
1495,150.58305815230182,1.7689268037905652,1067685.0
1496,150.02337012109578,2.338118430259038,655726.0
1497,149.52169114933747,2.927629635886377,698998.0
1498,149.69983062637394,2.762239513730697,1438338.0
1499,150.0958709716129,1.888449514833573,1271963.0
1500,149.9140785977722,2.2688614909936042,857418.0
1501,150.34248405710434,1.5377838198790934,596893.0
1502,150.47241443410752,2.484655874344533,1006070.0
1503,149.94014736111808,2.4037429273562023,695292.0
1504,150.77103181555503,1.7694307607028772,884479.0
1505,150.60041951943828,2.1059199581654338,1109812.0
1506,150.5701597930407,2.4441843249009887,269488.0
1507,150.1862122426919,1.5277512971187004,395116.0
1508,149.56390592942915,1.963852467898442,1049571.0
1509,149.7934057190472,2.5656510665077286,386265.0
1510,150.66092376203238,2.720084323546753,520149.0
1511,150.12776785214146,1.8737849290214177,1167659.0
1512,150.4938533320038,2.551955390235188,552128.0
1513,150.14385742133686,2.339667264455203,597659.0
1514,149.9299219484431,1.9277448992069437,1184393.0
1515,150.38809588863262,1.9331888387847658,515622.0
1516,149.9634876027467,2.2966065552506345,385490.0
1517,150.31314455129538,2.7154209472802453,1213490.0
1518,150.34534299065473,1.8116499454981074,531520.0
1519,150.49750550717204,2.69822942160794,469386.0
1520,150.73514039025784,2.253097152595581,866501.0
1521,149.77694173231657,2.8531680938934105,262869.0
1522,149.90667226459072,2.2970010374059813,1057407.0
1523,149.67977719053326,2.276670655505852,421578.0
1524,149.70367023298013,1.6787834306897245,1013710.0
1525,149.78761194448336,2.2056043461511425,1296614.0
1526,150.13503328469042,1.7250621693097659,542645.0
1527,149.9182322783949,2.380624513125185,617867.0
1528,149.86208452480585,1.8478310521078622,558528.0
1529,150.18822431102132,2.4957009658044123,1357845.0
1530,149.85706697828627,2.3962530628432503,1504204.0
1531,149.49941641303394,1.5901977368681666,878795.0
1532,150.50663759193375,2.6289048882907293,741350.0
1533,150.14834077947535,1.7999410713330097,505776.0
1534,150.6161846212616,2.836292081977396,948515.0
1535,150.73738026469192,2.148386233444135,142732.0
1536,150.33042882868563,1.8061968683642637,1400035.0
1537,150.80489254430748,2.631509862517534,920351.0
1538,150.14388670379304,2.7426520643288095,833404.0
1539,149.6942370289812,1.9659403056845088,455757.0
1540,150.68125302567,2.4972446329029645,1167296.0
1541,150.10513708476438,1.7019467682812663,1469699.0
1542,150.568746848001,2.4872825877006752,563379.0
1543,149.47016598115707,2.8163393303554543,1113469.0
1544,150.07092381416436,2.2816593490194723,929844.0
1545,150.10324724746,2.624972089082572,708520.0
1546,149.62158960051332,2.8702580363753016,730839.0
1547,150.56685912083387,2.1814602362336104,228503.0
1548,149.87148949755056,1.513357620086921,1094273.0
1549,150.50455198189445,2.2236838835901205,758684.0
1550,150.06524316391724,2.2501117962278396,1330693.0
1551,150.6303471537873,1.8573776713250076,862003.0
1552,149.93079528186502,2.513709337211491,537734.0
1553,149.52909588974418,2.395104734665219,1409264.0
1554,150.5008223784777,1.6168272477752397,1463392.0
1555,150.0222495464154,2.6081355140000175,487494.0
1556,150.3260652892574,2.485407485598394,1025319.0
1557,150.4104900203089,1.9508008677552393,618533.0
1558,149.63326906210796,2.306086683510526,1365739.0
1559,150.28990531686057,1.7015674418809992,862003.0
1560,149.46004314364825,2.3992230698699757,208070.0
1561,150.59248539383577,2.8981557610633777,265252.0
1562,149.6900748469168,1.7823881747450518,341783.0
1563,150.8319415980528,1.6130623982313723,1562070.0
1564,150.52685028820872,2.4068343424015364,1225395.0
1565,150.21799498681503,2.8513280398544927,1356908.0
1566,149.93095737990961,2.9255805895798623,1010664.0
1567,150.07983728336455,1.5266232486895508,498443.0
1568,150.82686277582033,2.1720270717989583,1172083.0
1569,150.36563109588357,2.7616513169677184,948825.0
1570,150.02468576056768,2.558952857928583,700709.0
1571,149.74644822252444,1.5380113776997983,404722.0
1572,149.49482836028162,1.8804414724384075,1039403.0
1573,150.5743802742399,1.6442238606141093,415278.0
1574,149.6686645722645,1.9824805521105695,1503937.0
1575,150.58269653637842,1.6970705138399098,520034.0
1576,150.19774422692805,2.5534832395925564,493451.0
1577,149.4513494001507,2.0995407891368845,939808.0
1578,149.52177901972777,1.874168987981327,657777.0
1579,150.54631722984186,1.654120022678331,872551.0
1580,149.62933926410233,2.1740735728234237,344594.0
1581,150.24860636408425,1.956491049923374,478068.0
1582,149.56560555581726,2.115264375451847,345541.0
1583,149.56797284708037,1.910612373511312,697791.0
1584,150.09507334425578,2.9008672153235295,1041329.0
1585,149.60000469622227,2.7294334954761217,484095.0
1586,149.72380441873318,2.674572081139644,274625.0
1587,150.36413879975274,2.435260747885856,1234596.0
1588,150.7171421641344,2.493927725485866,454093.0
1589,150.77992119231374,2.7016863735692764,578800.0
1590,150.09059319766754,2.7236826584621574,303968.0
1591,150.23958756313377,2.4175052668097488,1105930.0
1592,150.8370057803178,1.5374082962875613,1487361.0
1593,150.44130723879965,2.174710497321973,1004161.0
1594,149.68528830142523,2.0339962600855857,221448.0
1595,150.67077982263444,2.3476270191617497,764699.0
1596,150.06577664988237,2.670002495067807,169586.0
1597,150.39219984582908,2.3920093777724336,141796.0
1598,149.82265925607786,2.928066882392816,1089200.0
1599,150.45217251434462,2.227454993802031,862003.0
1600,150.11259076294814,2.6760745054615462,177501.0
1601,150.4678033494317,2.888833899894151,1337602.0
1602,149.79973887552697,2.0734504935176066,1189024.0
1603,150.75637097231038,1.8241990328485813,427869.0
1604,150.7980074752551,1.6237642893766016,554504.0
1605,150.61384508028326,1.7676788543465307,792252.0
1606,149.77531066174163,2.5220489645083504,436206.0
1607,150.64851388809512,2.6274512485784456,1414524.0
1608,150.65959070378196,2.781693288145515,862003.0
1609,150.1062541483681,2.3561743218088167,523834.0
1610,150.44426638438574,1.6327023387381587,1243940.0
1611,150.7104294714697,1.706891546647329,1190926.0
1612,150.75901050222714,1.8437245415930665,609040.0
1613,149.74307596459826,1.765633617462019,1517009.0
1614,150.36601327914968,2.612143980184717,929929.0
1615,150.59702366902786,2.645059104980551,628776.0
1616,150.24414328609956,2.379931944672089,763602.0
1617,149.7492386904692,2.8944580609611537,1173140.0
1618,150.6165365280909,2.428644902905854,453958.0
1619,149.83396902606148,2.103450589694486,636278.0
1620,149.91880319803167,2.141710193419806,221755.0
1621,150.4244819847431,2.010401369341072,995097.0
1622,150.07271115372757,1.8670894142897352,1367098.0
1623,150.82440351481293,2.4365437966159686,1515980.0
1624,150.3228267427142,2.3992664759231275,866501.0
1625,149.69290263856044,2.69348216112414,862003.0
1626,149.79405268003856,1.7467652289514783,1122019.0
1627,150.52636443434602,2.215074616712048,317768.0
1628,150.3758633397862,2.7413198966368144,999536.0
1629,150.48029345476542,2.774290855867016,262529.0
1630,150.61742840217863,1.5616045513242638,1064828.0
1631,150.50020925426622,2.3559517371445504,737061.0
1632,150.81692748924527,2.037736739839807,857449.0
1633,150.06620690688422,2.514480702400225,1353144.0
1634,150.29636814485465,1.6768946425914086,1453989.0
1635,149.9462987105517,2.8261797132157955,585343.0
1636,149.8042557760441,1.739086270666694,259422.0
1637,149.62367073281627,1.6107640204098237,862003.0
1638,150.4454041245347,2.136053996362409,931353.0
1639,150.31060706111654,1.9169747121915273,245710.0
1640,150.23209097781216,2.640868967065,132271.0
1641,150.41000140162802,1.5686141582562383,1017298.0
1642,150.22493895971493,2.3033708352353592,1391408.0
1643,150.1457030108965,2.100881482380985,1013710.0
1644,150.59241215917757,2.6605997663883736,157172.0
1645,150.6291935850985,2.577696661028275,499395.0
1646,150.7173088397572,2.543896670295358,1569229.0
1647,150.00244565304297,2.801634687064599,573966.0
1648,149.8942735404564,2.6112223219814403,890301.0
1649,150.1460530757679,2.5819464542344726,659182.0
1650,149.64807741510717,2.171445991974957,957088.0
1651,150.28655525038045,2.507513175167948,520149.0
1652,150.5280483574053,1.5354977890203116,174632.0
1653,150.1090557544739,2.9311882771434203,1217621.0
1654,150.84196994213465,1.918719604680037,1353144.0
1655,150.39437935262788,2.2060093555353846,774174.0
1656,150.49623118519563,2.5739305195708577,965329.0
1657,150.6590748379799,2.430428906568853,707563.0
1658,150.79925327301135,2.5397831601878726,258688.0
1659,149.51158767472586,1.9853311057134535,896079.0
1660,150.28675150906147,2.196745362519861,1413222.0
1661,150.2908567899031,1.741059273025431,1527867.0
1662,150.03985010670425,1.9342241282093675,832760.0
1663,149.52120165930745,2.2225640745541875,862003.0
1664,150.1009152208069,2.069058687928922,862003.0
1665,149.74605737864437,1.9535586949322343,223053.0
1666,150.38940348017118,2.42405848006472,1279318.0
1667,150.710411761134,2.3128864831260305,862003.0
1668,150.12731774523468,1.6473223734685019,1141653.0
1669,149.50042925731756,1.6961485068465798,383454.0
1670,150.253201166323,2.5002770267030563,1338446.0
1671,149.90433033805482,1.5184710881443741,918647.0
1672,149.54634907290887,2.043025683740975,233625.0
1673,150.32930407988886,2.4793581473129946,139281.0
1674,150.79741423047383,1.7019369453261068,320297.0
1675,150.01332917000994,2.6196509879178356,263763.0
1676,150.47733853455802,2.1622673667655636,862003.0
1677,149.60489900573188,1.6887983519307002,485942.0
1678,150.83631634491286,2.31938384048066,862003.0
1679,150.71661049636046,1.528117234807554,1100534.0
1680,150.44236853484614,2.0702332098506604,483755.0
1681,149.99572971248398,2.6373242186801034,1204903.0
1682,150.60111459474703,1.8208103742515596,229454.0
1683,149.8791640171806,1.8625940837257382,1234596.0
1684,150.70974745329673,2.4213877404979156,1326846.0
1685,149.675143893113,2.3491545685609454,1012811.0
1686,150.64453180568293,2.3367243164394145,1003955.0
1687,149.69371831385322,1.8870695759902019,784074.0
1688,150.78679223807256,2.166453481352254,536243.0
1689,149.93438525350575,2.556816007456413,1565261.0
1690,149.76699018507065,2.5861112664731905,526309.0
1691,149.90357350310404,2.8418073008038816,360508.0
1692,150.77649496097519,1.7693478237260323,1427921.0
1693,150.7884825051499,1.6133340817628818,1045066.0
1694,150.25790044703172,1.996609978913597,896889.0
1695,149.5236814622667,2.6646466973750176,1245978.0
1696,150.0553060536213,2.446273667524644,1590822.0
1697,149.8814252859024,2.5156631108881626,862003.0
1698,150.2101114475628,2.1270910078403396,169050.0
1699,150.43231782770695,1.8239275966028756,1019603.0
1700,150.61218288903675,2.502779081760178,541889.0
1701,149.4729528047942,1.6215611772885221,1008652.0
1702,149.9288222412716,1.6271003172629874,1309976.0
1703,150.21656011484467,2.111863457299704,862003.0
1704,149.5451908737347,2.706220232212985,1258067.0
1705,150.14313758704714,1.9100068677804452,245948.0
1706,150.79442353970714,2.539748145636027,663220.0
1707,150.65827479423552,2.0825031738414106,862003.0
1708,149.51603286617748,1.7239688451709008,862003.0
1709,150.8334627514152,2.1793984819192294,845228.0
1710,149.5073563322666,1.8065293293523657,764860.0
1711,150.7709195363892,1.5464255293020968,730959.0
1712,150.67240364986563,2.7505554073744856,1425522.0
1713,150.48632417186494,2.5135938106119022,1148523.0
1714,150.50184775430586,1.5360128399183295,866544.0
1715,149.48809937937776,2.352520603212004,1569002.0
1716,150.21918882027856,1.9715734403054785,1390315.0
1717,149.56738308212454,1.5371334262223773,493341.0
