,RA,Dec,Id
1159,149.75912154931203,1.9549460216808867,544636.0
1160,150.4233844329544,1.9592451570372016,554534.0
1161,150.2899812918747,2.0585020234460334,665162.0
1162,150.1286262288921,1.6752635908229632,1485009.0
1163,149.441387021935,2.331442425325794,966980.0
1164,150.12484098568976,1.6290605213933034,1082980.0
1165,149.5864088829562,1.7232758188430823,975181.0
1166,149.5656793042232,1.6504080874618148,621493.0
1167,150.28582687275224,2.3752448941061104,1540519.0
1168,150.19260001295282,1.5357028364598815,876401.0
1169,150.1290722927522,2.860586685983148,186043.0
1170,150.6966593678625,2.5889023782606424,605309.0
1171,149.44875326663438,1.5543062786426896,1466248.0
1172,149.43644829153976,2.2191385547207254,876401.0
1173,149.92330954413296,1.7803638508384962,537582.0
1174,150.7085662472641,1.660872843888252,1575756.0
1175,150.20410620706073,2.107198509942878,488202.0
1176,149.46575335432453,2.820690931568126,579592.0
1177,150.52229624316942,1.8954191829618605,234383.0
1178,150.8177348251049,2.2445365799105046,1088487.0
1179,150.54898517473637,2.614356584282401,1147952.0
1180,150.052438980997,1.9567079199183708,876401.0
1181,150.38782359822744,2.3713034075334636,1447519.0
1182,150.42751199054848,1.5254335598231583,866544.0
1183,149.73391760481286,2.6402464182413685,346997.0
1184,149.87351408368363,2.930765149149474,388837.0
1185,149.69927789845556,2.6544374995344477,1199379.0
1186,150.4940131773877,2.481535401659717,1515257.0
1187,150.1219554824995,1.786025627350236,474635.0
1188,150.66595322479,2.8820472791677423,940232.0
1189,150.31578700467742,2.436898634920111,114344.0
1190,149.87671122232982,1.65812593599944,718070.0
1191,150.0871536485477,1.9418079768037977,795133.0
1192,150.5825499211227,2.839676937950976,1355685.0
1193,149.43255873685163,2.846509333383291,1542868.0
1194,150.19097224390399,2.4555677841749723,1541718.0
1195,150.79475308158447,1.9235576061730368,373437.0
1196,149.90410177608143,2.337064990402565,876401.0
1197,149.4623302823269,1.90991176573731,328328.0
1198,149.8396425414928,1.7539550494331702,677697.0
1199,149.60619498558557,2.158587363156695,876401.0
1200,150.0045272381268,1.5479793135600046,1339492.0
1201,150.4694085501232,2.103477376867245,395556.0
1202,149.73768874306097,2.1542919721955838,1355775.0
1203,149.66215181898494,2.1731433253307713,206139.0
1204,150.75866430397042,2.274538499610979,1488274.0
1205,149.84273156521382,2.548938447145934,478823.0
1206,150.47266427016805,2.428236437373773,1092322.0
1207,150.81501027257195,2.5344291479545484,876534.0
1208,150.10643360045717,1.8555657269879717,317768.0
1209,150.3984085829598,2.149027531834167,1200624.0
1210,150.7224239317378,1.7331818705133357,913646.0
1211,150.5348565749852,2.59507244955044,718530.0
1212,149.80116860194332,2.2554566264167044,1117143.0
1213,150.26274841229178,2.0898146958314694,597409.0
1214,149.8912468862518,1.7896104460474054,1225395.0
1215,150.24438089328189,2.6439616315456083,876401.0
1216,150.22377635326905,1.7809511038630759,371072.0
1217,150.23839311354112,2.8607827961753456,854529.0
1218,149.8716036008705,1.7137629987600136,973434.0
1219,150.46139969382367,2.6001696775625756,1275862.0
1220,150.83455642561597,2.2144551501698,718058.0
1221,150.78411677151462,2.123976459582761,764526.0
1222,149.74988013985734,2.7278986747616334,876401.0
1223,149.96976738941257,2.312674935139456,1438388.0
1224,149.5794670220077,1.95054255331601,531520.0
1225,149.66386976109428,2.409117001361799,570959.0
1226,150.05927232382055,2.9302039665095165,876401.0
1227,150.43299797687885,1.9638468968888925,876401.0
1228,149.6407326689354,1.8960958662744667,1227197.0
1229,150.1223535703105,2.067117911969833,865063.0
1230,150.36283098868518,1.7067593275611168,926570.0
1231,149.85138945924297,2.1711779828780986,876401.0
1232,149.82753537709547,1.6437192942967598,622818.0
1233,150.20431640780305,2.437824807202018,232325.0
1234,149.45041901501185,2.4276296506810535,476958.0
1235,150.05422977075597,1.873506794391519,164366.0
1236,150.36618350768316,2.737300484408503,659182.0
1237,150.69414560262007,1.5772744241656391,876401.0
1238,149.6192503179054,1.9480530764053898,1017298.0
1239,149.50309373513045,2.2317540320005618,876401.0
1240,150.54960562219807,2.7007860201366602,375028.0
1241,150.6862847515148,2.8888050591160725,241741.0
1242,150.51653163566297,2.258702148476863,799918.0
1243,150.3712230237539,1.7016901954554489,1087069.0
1244,150.20461523528277,2.5327841168326026,1348892.0
1245,150.35155158304028,1.8998640535639333,1230715.0
1246,149.72084764178695,1.8332670725905786,1265552.0
1247,150.5329802562908,1.8599566606549198,848148.0
1248,150.58130231021008,2.57266642147089,876401.0
1249,149.55994421741227,1.695538561992192,1221670.0
1250,149.88121225691856,2.7508284057080363,753776.0
1251,150.8165173576363,2.926043826110011,312814.0
1252,150.5809102393369,2.081718968978438,214235.0
1253,150.7431979446678,2.2798944697903294,611156.0
1254,149.89960585683306,2.6618966379708002,781492.0
1255,149.6943081960347,2.6358408832404754,806198.0
1256,149.72302940853334,2.5792305344522006,876401.0
1257,149.44480759540593,1.5396765367723952,142831.0
1258,150.74621702742786,2.528471751909351,998609.0
1259,150.0683513009729,2.1210781089053548,687877.0
1260,150.44799981159537,2.1693115880285307,1293768.0
1261,150.2760994111116,1.798539686806744,425438.0
1262,149.83542186432777,2.9386531110235787,1113803.0
1263,150.21626088879972,1.5978503807229145,1355685.0
1264,150.56251993832663,1.9448430463052628,940867.0
1265,150.0761085601294,2.646077039601739,1355887.0
1266,150.71560739092274,2.888240756758859,387524.0
1267,150.169866699455,1.7229208940189933,157776.0
1268,150.29017928965948,2.466059091402964,1522342.0
1269,149.66577783883852,2.8124787829204654,597409.0
1270,149.77594351435965,2.202864549271813,764943.0
1271,150.21586362018857,1.915040002042924,1275862.0
1272,149.88790990419903,1.6577113610404268,663759.0
1273,149.69358084438014,2.690415355543694,979526.0
1274,150.44348205478474,2.261472717282687,614449.0
1275,149.98177992776718,2.5034750662667244,199746.0
1276,150.27064252970055,2.860151345026438,1577983.0
1277,149.7723734061155,2.8442857675695388,987158.0
1278,150.14596249149378,2.564274649294009,663144.0
1279,149.87935659718968,1.5328850310183038,949552.0
1280,149.8154646487016,1.8297683863333378,843642.0
1281,150.40614602682498,1.5396196160191216,1418038.0
1282,150.33142592366224,2.3531238838450284,1311783.0
1283,149.8063275234689,2.8823002188248723,1359837.0
1284,150.1538928809547,2.3647501121744,614294.0
1285,149.68377344528287,1.7156234181524213,696807.0
1286,149.61007406382936,1.6089358559656621,445581.0
1287,149.84334490677384,1.542264779975571,857837.0
1288,149.47706152297093,1.8844195739598926,937369.0
1289,149.71209402454514,2.5808622411230804,176555.0
1290,149.97865421051955,1.6588903769761094,1487630.0
1291,150.64621784248175,2.7453117691996964,598685.0
1292,149.5385320182573,2.38314723902271,876401.0
1293,150.29811063074922,2.850037401264158,876401.0
1294,149.8091744760557,2.753077025297279,897260.0
1295,150.6899236635908,1.861999817471375,876401.0
1296,149.9116123212576,2.8289426492327925,1170699.0
1297,150.08912678065948,1.992229681647711,1070316.0
1298,149.63103885705047,2.712536100822316,1398090.0
1299,150.74819597941695,2.740547163486286,240318.0
1300,149.89750364831374,1.9017048836105772,1191127.0
1301,150.58736094668106,2.811375926606178,876401.0
1302,149.70464639700506,1.7582263572549108,1392345.0
1303,150.1107853068462,2.3790208471651204,743394.0
1304,150.4733818281088,2.163408779459659,891405.0
1305,149.7281006031558,2.8258862056762686,837604.0
1306,149.69728986589874,2.3801181929735113,1319233.0
1307,149.74758519491883,2.347692277158282,1390245.0
1308,149.9877184618218,2.034748650573734,1409264.0
1309,150.05121776198845,1.9348261192929075,995275.0
1310,150.3049582235362,2.7237376266973348,1342446.0
1311,149.9886044720671,2.89199733275595,612846.0
1312,149.6133185455735,2.401961048236004,1101081.0
1313,150.02878913085726,2.077735623333392,456345.0
1314,150.27052383295876,1.6499941006435608,1199505.0
1315,150.32707104050408,2.5627816808802235,1027711.0
1316,150.12963115511977,2.301561224483051,1073102.0
1317,150.16357241971332,2.7553788472762077,677147.0
1318,149.92381572149978,2.906203205797223,1286537.0
1319,149.98663939930978,1.9999678837683685,685301.0
1320,149.8121379205047,2.5240661599509613,889394.0
1321,149.741090658193,2.806640273088923,281935.0
1322,150.37463715327686,2.3180055128491652,876401.0
1323,150.1616140126384,2.086214940144127,673545.0
1324,150.27485896170205,2.2015923333720133,1441886.0
1325,150.24977134583511,1.8757595026435798,1129014.0
1326,149.63923642695715,1.7618040500870313,840948.0
1327,150.76598127873646,2.8219371594927027,1435807.0
1328,149.64184847456866,2.6745325023479585,1096066.0
1329,150.19191864184535,2.0868268472375657,569428.0
1330,150.7341056588338,2.3160397443222855,629146.0
1331,149.66599965867132,1.9959378645606118,1393330.0
1332,150.03355926018725,1.9654490658193835,876401.0
1333,149.5963668636425,2.256654595481603,876401.0
1334,150.55239297797345,2.8464587930001404,1023395.0
1335,150.16267000205184,2.1484386661774524,1340035.0
1336,150.01731025543268,1.7515048677945635,633526.0
1337,150.07396788489288,1.6179080636298369,1234596.0
1338,149.92971027574163,2.3552172678858763,876401.0
1339,150.6824090022125,2.8929654396578353,639130.0
1340,150.10260792938365,1.9091387699804758,999551.0
1341,150.23683163088634,2.1892369501273072,1169632.0
1342,150.66569366773678,2.3294369589012116,456381.0
1343,149.5409990453642,2.0307507804896523,1332351.0
1344,149.63037164284427,2.208883865412204,1402082.0
1345,150.710255670809,2.106059226245754,876401.0
1346,150.59534340110804,2.0132306499980213,788867.0
1347,149.53751947005512,2.799352780960371,1470983.0
1348,150.38009841799587,1.8304520077115594,876401.0
1349,149.89868103474305,2.107574860527527,876401.0
1350,149.58817101313628,2.3542708016947125,1462507.0
1351,150.69782005380847,1.6968661526917035,1256881.0
1352,150.84906987910523,2.400361648541456,575198.0
1353,149.53386630191054,2.796128160043554,532491.0
1354,149.53879087537982,2.2207232819496268,998609.0
1355,150.52847526976643,1.7984330963674209,260579.0
1356,149.58610446291024,1.526803174994531,1005065.0
1357,150.3189236377156,2.9108885869584427,608805.0
1358,150.08393375988817,2.2207573219534065,350077.0
1359,150.02039853264026,2.6826320379936384,1095346.0
1360,149.43366073034682,1.9593607498071286,728043.0
1361,149.6796139345126,2.435396853166343,1314227.0
1362,150.4484890301208,1.5317370797416572,676911.0
1363,150.4133385873611,1.5403494320103583,1517417.0
1364,149.95556162506952,1.8480707955817577,1190799.0
1365,150.3079822022157,1.6275212630845863,1428191.0
1366,150.46766270329778,2.5168588105864025,157604.0
1367,149.8200974862184,2.602068896538673,1045066.0
1368,149.46515510366424,2.549426548788137,271052.0
1369,150.04835603637855,2.386710434400145,1077537.0
1370,150.4879753196928,2.0162004328888408,843646.0
1371,149.84670345607674,2.8295290672317055,180521.0
1372,149.74482705634188,2.514643870583547,334158.0
1373,150.54250000798382,2.71781615679287,1121480.0
1374,150.70908818596257,1.9240409358787969,1179290.0
1375,150.8382078371049,2.1593711016634303,597944.0
1376,150.82307791314813,2.4928924329821025,774099.0
1377,150.07854223935382,1.7359762020546008,1374637.0
1378,150.1502602241547,1.6925325047687063,1344955.0
1379,150.48516969696064,2.0931846098540765,297537.0
1380,150.59907359020963,2.366263869835292,876401.0
1381,150.00281124551202,1.9593676354554148,265469.0
1382,150.3244965426729,2.361960978690341,176006.0
1383,149.87530284881169,1.8361415713105202,831121.0
1384,150.46409795392356,1.88090307761275,1118087.0
1385,149.87485644669007,1.6744686742193509,400783.0
1386,150.02739626914672,2.0104712072276403,1117292.0
1387,150.01693716397563,2.787002664163758,1199214.0
1388,150.03194823748524,2.5883758985627483,1428094.0
1389,149.96031934931108,2.622803235656649,736462.0
1390,149.68213024023808,1.5806572278134627,1130402.0
1391,149.43929686436675,2.6089094518247036,876401.0
1392,149.4623126676658,2.4041652104612234,1188692.0
1393,149.5271686137789,1.6836275783304908,631761.0
1394,149.99308380552523,2.6842100591714995,1476540.0
1395,150.67778227806247,2.316582627962663,717652.0
1396,150.44327024105374,1.608951119622807,1006016.0
1397,150.8486211116743,1.7531907969798182,1245978.0
1398,149.6205412687537,2.8025876372500234,531054.0
1399,150.18834454300492,1.7963252020516622,876401.0
1400,149.57023106679011,2.5731603764610433,1333577.0
1401,149.8125634107556,2.810314281635578,1338850.0
1402,149.87719034629188,2.0743817810528755,544649.0
1403,150.44762033552755,1.7670598336125414,1390315.0
1404,150.52799640023545,2.1357492281628487,876401.0
1405,150.19580459667623,2.513072486892727,588946.0
1406,149.9609906147915,2.925303627437404,876401.0
1407,149.67255128631135,2.846326003748901,549722.0
1408,150.07254186078208,2.04629668596665,585252.0
1409,150.11585742516357,2.740865795637563,1449888.0
1410,150.52530002256557,1.5818647662064227,1540995.0
1411,149.6317516204831,1.5153341805102298,915792.0
1412,150.3249755675066,2.8506288658816423,1518952.0
1413,150.33876177656964,2.0257797517645137,394609.0
1414,150.71521754031173,2.222799917093023,1348892.0
1415,149.88651673982332,2.6176233100081134,277406.0
1416,149.7868354373625,1.7924770987715255,1462047.0
1417,150.77006255180373,2.290057645140425,543613.0
1418,150.56562174647345,1.7290205142725081,1344955.0
1419,150.55375312192547,2.240400999370981,1388687.0
1420,149.61984537851137,2.5347901130370216,676553.0
1421,149.77284566223548,2.0180697328536317,1551034.0
1422,150.72990579916166,1.7316997334628725,1267920.0
1423,150.80979368809383,2.5228224379274895,1363818.0
1424,150.02913776640233,1.8024886280991828,1010680.0
1425,150.757542601316,2.568055577537433,876401.0
1426,150.1519202145044,2.589629017685324,761842.0
1427,150.63816787782093,2.8867494197252226,1494105.0
1428,149.83109610114187,1.6279726879021634,737456.0
1429,150.6570575180182,2.001708772625292,606683.0
1430,150.1480867260006,2.920630965592991,274967.0
1431,149.98410819846353,2.7606509279262057,1186624.0
1432,149.95117386582297,2.3705553899621177,876401.0
1433,150.06711931760407,1.8032106317727483,1190443.0
1434,150.6372095273751,2.7805323408262455,1457314.0
1435,150.81230001803942,2.6570472450759315,876401.0
1436,150.36464710594188,2.9243804549564847,844684.0
1437,150.70519583411738,2.006259212118716,1110664.0
1438,150.65852695235623,2.557014906308873,217998.0
1439,149.49325138922669,2.7996996723410668,1435807.0
1440,150.18983301906053,2.7481610905888405,493341.0
1441,149.5530683167646,2.295055598275996,898485.0
1442,150.6579673051185,2.7568228387665235,149463.0
1443,149.86741184075078,2.4033115862581096,992323.0
1444,150.3807397237685,1.7560467758350016,732428.0
1445,150.8256825012979,2.5963878888583425,1344549.0
1446,149.59989405147132,2.1789705929094922,1124408.0
1447,149.73740244187448,2.095101399201292,153932.0
1448,150.25645472844613,1.7988057410553406,588897.0
1449,149.52835055389275,2.172669198266721,782830.0
1450,150.12804187195084,1.8635734672320394,621839.0
1451,150.22727217843243,1.910677330334261,724475.0
1452,149.51485535736384,1.9428714493029287,852532.0
1453,149.9272796393869,2.3848469532071093,1027945.0
1454,149.43957783326078,2.707221481247717,770716.0
1455,149.91590503365205,2.8829943480840106,1517221.0
1456,150.42786192038494,1.7042756357885387,1344549.0
1457,150.04891118318585,2.4128105082521945,876401.0
1458,149.86371767862718,1.916722797765099,774174.0
1459,150.07591845763443,2.7102706396814886,1084313.0
1460,150.4453993157429,1.8060507925280906,848148.0
1461,150.43611764291498,2.6706882451626264,857121.0
1462,150.66702957352393,1.9689211399459585,1213406.0
1463,149.99414227597634,2.462195573243468,608805.0
1464,150.3155145332338,2.2159130352757,1315022.0
1465,150.74101837048119,1.6949188983566483,161528.0
1466,150.75292536862187,2.751845471169926,1329664.0
1467,149.66702385435096,1.8113405996786611,1004785.0
1468,150.80733175640407,2.6548130429172403,829313.0
1469,149.85725566829683,2.8775498574078737,947827.0
1470,149.6562360063377,1.9974642337478077,379997.0
1471,150.69848260975436,1.5483274413678723,876401.0
1472,149.6107975911183,2.348052353616562,546476.0
1473,150.3884941827695,2.7577304697436293,1003955.0
1474,150.09264895053005,1.7515052918614797,185508.0
1475,150.67817541533964,1.9157762301682655,794134.0
1476,150.49950145968413,1.981650358444596,380509.0
1477,150.26436645720864,2.3333641083588503,1030162.0
1478,150.40550430671027,2.576088612674605,977792.0
1479,150.0803715013527,1.8166471246984353,807965.0
1480,150.81064353533645,2.5769330362359524,358867.0
1481,149.8295737434288,1.5564998202974762,724910.0
1482,150.66809688988678,1.6301514759897762,456112.0
1483,149.9866795832262,2.0359696673440393,285016.0
1484,149.73531475844698,2.474418703461187,255549.0
1485,150.73704206380512,1.7850131904053534,1097171.0
1486,149.7402461213428,2.1775417615653767,1410242.0
1487,149.74067845181318,1.7501526142646349,883347.0
1488,150.5109174499883,1.6145896531032329,1338850.0
1489,150.46145064562356,2.739207831516785,387685.0
1490,150.43567350218785,2.254882278854764,507821.0
1491,150.1597508825962,1.8325546530577854,760715.0
1492,149.9768263666407,1.9201305036637797,1417084.0
1493,149.47405112289445,2.1394921538895684,633526.0
1494,150.82957402120178,2.381451912069485,577773.0
1495,149.61537906239997,1.7742508338230771,703843.0
1496,150.1594457153782,1.5796602406384956,441090.0
1497,150.65631790788174,1.6947734196416644,1436041.0
1498,150.0292794144762,2.466721592494475,1087972.0
1499,150.52748715921214,1.5488695640455756,445950.0
1500,150.79403290395192,1.7917127048686072,1234596.0
1501,150.17108610635185,2.5295896786448937,181250.0
1502,149.96999659270415,2.4341676650446358,574846.0
1503,149.98324688522212,2.348890279006498,1563837.0
1504,150.77168945718265,1.9309657593053937,135202.0
1505,150.44683554847265,1.9422835237775624,730298.0
1506,149.98429166098165,2.9263063138952923,876401.0
1507,150.13696719395085,1.6553974543226833,1038700.0
1508,149.94268949356788,2.14726961008418,1500429.0
1509,149.69048041062896,1.8499948436092803,1418038.0
1510,150.72072204100104,1.8462376958008302,702632.0
1511,149.96850264131805,2.0243581149393695,947113.0
1512,149.96162907621752,1.9194332945244938,876401.0
1513,149.8826914198173,2.7743556165491263,198547.0
1514,150.06845570936258,1.6718968831012084,164189.0
1515,150.45257899423666,2.3078676782398033,1262678.0
1516,150.38558342324075,1.527696888986792,876401.0
1517,150.77369799304145,2.395402573406053,570959.0
1518,150.47615589256912,2.070341654995775,1061110.0
1519,149.96841738325907,2.416210353058619,1256192.0
1520,150.45486858613646,2.473451219495978,1569002.0
1521,149.695489504347,2.354588610342627,1016463.0
1522,150.708128470976,2.7076572157317003,723336.0
1523,150.7257120287419,2.2931815008686103,740453.0
1524,150.69322835555772,2.505242304367752,1221670.0
1525,150.20775018256555,1.9034503605527342,1398972.0
1526,149.75338855506232,2.378469974214565,1421103.0
1527,150.22996575680892,2.46604725239142,215740.0
1528,149.76031288763107,1.5980652064498282,876401.0
1529,150.5232974337491,1.6380758375638242,418802.0
1530,150.12259727026392,1.608933508823777,848148.0
1531,150.27381409187157,1.9129659386249809,537357.0
1532,150.5432456937774,2.266868779580959,1340035.0
1533,150.62815959827924,1.990233980415077,404667.0
1534,150.6388628426556,2.597919171901636,864406.0
1535,149.85761533844217,2.8303846025399118,1133889.0
1536,150.27891815477935,1.5807958333424672,651197.0
1537,149.89038251422616,2.3979684199511717,504213.0
1538,150.21095195102586,2.373647816437734,876401.0
1539,150.7551083668535,2.6105994083840915,494058.0
1540,150.31177005027138,1.5866797108532467,1296411.0
1541,150.8392120858579,2.112462959595859,251560.0
1542,150.72702011156164,2.356331236111826,1461695.0
1543,150.74759325693972,2.0175566367571847,387685.0
1544,149.5396711259456,1.6541042081694985,119934.0
1545,150.12374776268697,2.48252474002807,480235.0
1546,150.33938601520404,1.9401438643819102,136899.0
1547,149.43585323384443,1.6836189130941586,876401.0
1548,150.8116530826951,1.612515087761765,1122368.0
1549,149.6628495016165,2.8739915829036446,1511097.0
1550,149.71104673512835,2.4848021225272636,1292258.0
1551,150.2155292758907,1.6520518222153682,1343672.0
1552,149.7386635708863,2.7377628367210534,260579.0
1553,150.27937702232632,1.6917313682443151,808843.0
1554,150.35349093894666,2.472002245024439,1290622.0
1555,150.08935521970162,1.558151746590643,570959.0
1556,150.37797357121045,2.220719187754744,249001.0
1557,149.792069152582,1.7304637035006771,683653.0
1558,149.64418326665268,2.809607411843545,876401.0
1559,149.51368774245688,2.3752790682511793,936315.0
1560,149.79770881541756,2.8858626910090077,246512.0
1561,149.99289680709776,2.795329561421423,821928.0
1562,150.26802299681358,2.9370633317565744,1051626.0
1563,150.77044266217234,2.48957801888414,625888.0
1564,150.4640540120494,2.786799560401189,876401.0
1565,150.23699292150368,2.8647112964754022,1342446.0
1566,150.357578747571,2.60381872076917,1486173.0
1567,150.638930197246,2.648201174231674,876401.0
1568,150.0510782986364,2.429764452153605,507664.0
1569,150.696362707006,2.4944870598983844,287071.0
1570,150.7282520978492,2.041701301082073,975181.0
1571,150.15826819383716,1.8360076894416013,303136.0
1572,150.83376298277463,1.9975601407647754,477803.0
1573,149.65775197215666,1.583845936410864,864413.0
1574,149.48864510771116,2.109823283210494,930717.0
1575,150.57215103392048,2.6072191611684254,223345.0
1576,150.12772689020747,2.348773116707698,1276396.0
1577,150.3627022316554,2.8681244930345007,1210163.0
1578,149.46854077219044,2.5650076214868376,871162.0
1579,149.4800239832822,2.3294696128199477,263784.0
1580,149.7044229609823,2.913080653761684,694676.0
1581,149.7134263801078,1.746206655730993,876401.0
1582,150.71002068848702,2.485184307862219,416100.0
1583,150.1311133826228,2.8648867293314053,1553536.0
1584,150.01262777592757,2.7741392747448828,930711.0
1585,149.92410583435768,2.151312306730087,1224200.0
1586,149.58723478730732,2.196742011327788,1492513.0
1587,150.03580263683895,1.9508757028354438,400334.0
1588,149.7747750998495,1.608050011590384,416426.0
1589,150.19130872331974,1.8603342848456237,1010920.0
1590,149.96318848230595,2.5702963873293987,578800.0
1591,149.52481520347894,2.8031894122287344,707941.0
1592,149.9870851679994,2.600409711953814,531520.0
1593,150.03052755315574,2.403142093237938,147172.0
1594,150.7838355870725,1.9747477883050397,1055196.0
1595,150.53551437930062,1.5556779178125897,1428946.0
1596,150.17208775256054,2.530516084059531,876401.0
1597,150.02120863843706,2.28100770439794,1071354.0
1598,149.7470426692441,1.6317729525992997,1338701.0
1599,150.7568244563913,1.5995339998439304,1299395.0
1600,150.0586747987516,2.143730017462659,878110.0
1601,149.72824723716957,2.8030209977938974,392784.0
1602,149.9211430319013,2.6794541225741817,1401306.0
1603,149.97924879932344,2.8349437800089365,947827.0
1604,150.66526161179354,2.0665214124036,876401.0
1605,150.8014165580315,2.4084263795684593,876401.0
1606,150.37823189359497,2.7140008991525013,205964.0
1607,150.32357392189394,2.625311865486923,1314672.0
1608,150.6881956126385,1.8439083491415873,790735.0
1609,150.44662820639067,2.73863184776857,576542.0
1610,150.4394880768662,2.8535705218356493,1172083.0
1611,150.05154633030824,2.154468758129614,806708.0
1612,150.61842748143167,2.6282749732071187,1396261.0
1613,149.69480623502008,2.685426071372552,1487630.0
1614,149.755578980398,2.22617422721181,876401.0
1615,149.4966919780451,2.9390477118911242,876401.0
1616,149.5423066043739,1.8695136301528215,191338.0
1617,150.64185492355722,2.7948591337083144,921520.0
1618,150.84149239753745,2.515743063125019,1298098.0
1619,150.54374760340212,2.24240258508717,842224.0
1620,149.90390256593142,2.458732788461709,735657.0
1621,150.01296899419927,1.8310273762490206,951324.0
1622,149.7902862338501,2.8847818498565587,1436041.0
1623,150.37794916039823,2.6191730354536022,916480.0
1624,149.75682510400554,2.603711466129593,876401.0
1625,150.45005107244407,1.6797927070131247,876401.0
1626,150.75608872241725,2.6997727061253336,749105.0
1627,149.8412483033235,2.0783134826109353,988295.0
1628,149.60808042213316,2.670796333594991,1306358.0
1629,150.08599687167398,2.0982906065953717,855358.0
1630,149.82809401495248,2.4013722223932765,585343.0
1631,150.71255325609408,2.0526753897121974,1292109.0
1632,149.62460548170685,2.4432599538911717,1487361.0
1633,149.91558226019333,2.2164860942618367,861167.0
1634,150.59052874911967,1.6765274976245201,217674.0
1635,149.9202279615521,2.5935608147813665,1478941.0
1636,149.93870137536607,2.3222934611762724,1200093.0
1637,149.68956350713745,2.4395401844815665,941998.0
1638,150.1701813399618,1.5529938524444498,263763.0
1639,150.5612736888186,2.8728730108635325,1262066.0
1640,150.19129299628992,2.538841813659092,764526.0
1641,149.85429893780386,2.0655769518083655,925681.0
1642,150.50145544330738,2.9158324578793087,876401.0
1643,149.9643980304853,1.6553470577286276,521147.0
1644,149.7507060298579,2.7483305660644977,203323.0
1645,150.14090522664208,2.851103732286588,876401.0
1646,150.10884324268764,1.9963998694262948,876401.0
1647,149.66162069967103,1.7508573692517118,876401.0
1648,150.02909848856626,2.786889071359335,1180815.0
1649,150.34303325990402,2.7284711470121614,597659.0
1650,149.90741525293242,1.8186738541186926,114344.0
1651,150.17965582309154,1.7597707370888236,210580.0
1652,149.79546867814778,2.4137057772196746,1409392.0
1653,150.19680727632223,2.0267554832086576,806708.0
1654,150.04448518914725,2.3822041526640234,175260.0
1655,150.42899170216648,1.5129611670585879,1071309.0
1656,149.61165007966642,2.042695415446337,590179.0
1657,149.46609999106352,2.8699654289681806,1036419.0
1658,149.99800858845086,2.65029246808353,375028.0
1659,150.42002122176763,2.4622680073295142,560852.0
1660,149.86746163325054,2.2473510986557765,1289246.0
1661,149.75186041802755,1.605638760794696,989426.0
1662,149.77593551487615,1.7306735932359925,1425002.0
1663,150.1067144680728,2.7731284122040245,604307.0
1664,149.94185607470195,2.2481021375870225,469411.0
1665,149.87102641439787,2.2176886737562023,1418092.0
1666,150.43599969589576,1.8003686132956345,914342.0
1667,150.441518793465,1.9347520837262335,352691.0
1668,150.3034118147819,2.503986102342231,545611.0
1669,149.49443659417196,1.897726370410318,543745.0
1670,149.5960102028376,1.9117855650659292,1497235.0
1671,149.67125214319012,2.3304225615696073,373615.0
1672,149.52328443399182,2.7465238435217874,244240.0
1673,149.94287693813777,2.8039280086210545,1508253.0
1674,150.06975843077842,2.32532066932953,1171088.0
1675,150.09164699039064,2.7789689845013843,280785.0
1676,150.116058952145,2.8235053315674596,1097171.0
1677,150.56901994622305,1.9238023254898962,242506.0
1678,150.5432229600891,2.723414403479578,1343850.0
1679,149.5478949345875,1.5613183807947804,876401.0
1680,150.50985725913444,2.426414261968761,308616.0
1681,149.47605833940656,1.8566495289648397,744084.0
1682,150.26393338821418,2.1610321505357075,1040487.0
1683,149.75918892200906,2.7424968931571403,272046.0
1684,150.57318159683726,2.344205000119688,375028.0
1685,149.89707210072373,2.863512413958434,987862.0
1686,150.19850609292732,2.612999493118619,127924.0
1687,150.81218471768125,2.127371667241085,1365739.0
1688,149.70885167729674,1.7511827597835035,208909.0
1689,149.59978985662613,2.1376283326510195,1450960.0
1690,150.19917537677057,1.856773402557694,876401.0
1691,149.52601133459638,1.5634826337926415,876401.0
1692,149.43459263228453,2.8416145543751097,782830.0
1693,149.44565690568638,2.159423808765184,280785.0
1694,150.3972642239633,2.21557817435127,1113803.0
1695,150.73620280346975,2.5704843104358206,1471595.0
1696,149.59058811974538,1.6295440410981634,1053378.0
1697,150.76647068766366,2.240242177905988,1482966.0
1698,149.70962926958194,2.0594074221340164,1437796.0
1699,150.01123505583513,1.580360512611204,1308601.0
1700,150.29576038112677,2.500289415968571,878795.0
1701,150.62360242164968,2.5769698156128578,876401.0
1702,149.82857489407633,1.7209767783768182,1327738.0
1703,150.74550821863713,2.0068871882646118,876401.0
1704,149.65291049967044,2.9030376435439145,594583.0
1705,150.183496060585,2.43846813665245,1148100.0
1706,150.1880308335917,2.1580268826001228,1204625.0
1707,149.9403951563787,1.5154260607680772,988780.0
1708,150.48577735577203,2.584734207369139,1313032.0
1709,150.31967867213532,2.010977823605384,967871.0
1710,150.63486075047302,2.383857401412218,876401.0
1711,149.75344618032116,2.5453038693690724,1235331.0
1712,150.50118111646344,2.7803357367706765,1328121.0
1713,149.78260161944485,1.9146034086838273,1256902.0
1714,149.5764832929236,2.1751249967129858,881148.0
1715,149.68613956517774,1.562558569487064,1216862.0
1716,149.7772944880854,2.2757097950529306,1193154.0
1717,150.73558444626536,1.9251592304003482,753776.0
1718,150.36260473280402,1.8763549451970893,876401.0
