,RA,Dec,Id
1158,149.81016117575035,1.9524777235164068,1520651.0
1159,150.83073810578378,2.2314987247410305,1441139.0
1160,149.56620061413466,1.9038319807661273,1339140.0
1161,149.9997331008244,1.9233818856654539,780492.0
1162,150.1093596536606,1.9355195558205467,435714.0
1163,150.54433428279788,2.297891988437544,544827.0
1164,150.42418859329163,1.516545040785588,159448.0
1165,149.9894554109558,1.6494954931531465,807757.0
1166,150.4720915660795,2.7774343354666735,1343850.0
1167,149.664090713332,2.4668883895001197,1368872.0
1168,150.41434790698824,2.291715509386133,1321349.0
1169,149.53291281540493,1.6411229856623784,895882.0
1170,149.7364590063499,1.5488073451767308,788368.0
1171,150.51130414409946,1.7123803318020123,874116.0
1172,150.53457682605804,1.5724169797575147,204228.0
1173,150.21298437756602,1.8614336644294767,920351.0
1174,150.61287777055657,2.4526514418036376,926946.0
1175,149.7530123003871,2.5218792812402793,1478941.0
1176,150.7452816343095,2.52627415703107,679969.0
1177,150.40240920367805,2.113990701465878,606475.0
1178,149.77752844142893,2.708825518224502,611118.0
1179,150.74649500203998,2.7686511377924576,1256994.0
1180,150.25905884143606,2.0908624879408553,655726.0
1181,150.829528511679,2.629662637151768,484474.0
1182,150.77906627235066,1.7298043564812777,1565659.0
1183,149.60047908170034,1.9448081521253644,947144.0
1184,149.72237991844605,2.166582983168057,874116.0
1185,150.79164015526163,2.410432138827329,1080301.0
1186,149.82758362918048,1.7142098917968636,772763.0
1187,150.03987988285178,2.252632841964459,532491.0
1188,149.4653558662341,1.7662775325664417,962086.0
1189,150.4342352669941,2.1951998044484875,874116.0
1190,150.11945084532775,1.9607727561351056,1164159.0
1191,150.06711697731112,2.6113613804897646,740888.0
1192,150.21753584778972,2.8506413715666916,684993.0
1193,149.55503871111432,1.6195001992283105,1011327.0
1194,150.4289457881441,2.82236564862123,996276.0
1195,149.53780496416007,2.1905055288885276,1050012.0
1196,149.5480543958705,2.8297946273070695,276968.0
1197,149.7657811827515,2.1883761724409614,1235331.0
1198,150.48622036125556,2.832300740967126,1431962.0
1199,150.644760256674,2.1218931922976774,866501.0
1200,150.04169874463585,1.8755760821136591,930711.0
1201,149.58413447116448,2.101030463651929,874116.0
1202,149.7774429854927,1.8473402243716184,267836.0
1203,150.76060421885987,2.4660686768674234,597659.0
1204,150.59696453095052,2.38585345965733,1239851.0
1205,150.4935576678387,2.7143232080153075,476913.0
1206,149.8356817859794,2.228532429824408,1220281.0
1207,149.59408568380934,2.3731481085402115,932347.0
1208,150.4601164910497,2.0072846477215287,1354487.0
1209,149.68090067251066,1.7905635346735722,1017665.0
1210,150.3607875471255,1.688829557212184,696807.0
1211,149.91806536694244,2.6034344348765477,874116.0
1212,150.19625056065593,2.544615976281672,1313032.0
1213,149.5852803719165,2.8047207407866326,1563941.0
1214,150.81663554988648,1.6272337825625698,874116.0
1215,150.322347069873,2.836755424011816,1077537.0
1216,149.56730126797385,2.274486333937186,921250.0
1217,150.79392834135174,2.2136512367628467,1100910.0
1218,150.23819351320276,2.580050734281138,337561.0
1219,149.67547286351942,2.6995868109395813,657165.0
1220,150.27301309721247,2.356451335693643,948754.0
1221,150.38966447215532,2.81076348704586,358919.0
1222,149.46459700412834,2.7248802141552955,439413.0
1223,150.50314807063253,2.435180410096595,1257627.0
1224,149.84496997836473,2.8158514235007006,314036.0
1225,149.59351006387962,1.687228620644137,532491.0
1226,150.13103023786925,2.3128780030924214,229957.0
1227,149.83665218817285,2.376008494479419,1559090.0
1228,150.84875207530027,1.7001124564046481,1327416.0
1229,150.1588987399472,1.8922259080244348,665936.0
1230,149.96840456751002,2.522188539304252,1232903.0
1231,149.44173989649065,2.8144105721549,1427921.0
1232,149.79338404623465,2.141106885943338,828829.0
1233,150.02407376426595,2.8851766184586327,793244.0
1234,149.89431197595692,2.776758843181253,1109540.0
1235,149.66568781211032,2.031314325574099,1453358.0
1236,149.69510693160404,2.282095980097152,1012811.0
1237,149.896211413388,2.8947952840125293,1286537.0
1238,150.24008049681123,2.4877086864682862,1313146.0
1239,149.9890868246523,2.387697309903333,1049759.0
1240,149.87997560449335,2.434938401390865,874116.0
1241,150.43712865963613,2.8590998842455373,1329475.0
1242,150.0295086240481,2.542387664640084,1357698.0
1243,150.28360606851507,2.3101943975703496,1155996.0
1244,149.9719327990089,2.71119191010919,456381.0
1245,150.41614813694184,2.2953701508035538,932898.0
1246,150.49705920366458,1.6555031786165788,206139.0
1247,149.65098801023632,2.691661634817097,992031.0
1248,150.59051337969385,2.5584534099766993,1049759.0
1249,149.55703548890574,2.581087315229575,229957.0
1250,149.67779146605048,1.9870872048751091,874116.0
1251,150.13769303262063,2.762188745057064,799528.0
1252,150.6175877451976,2.318225962522569,373615.0
1253,149.5004323416413,1.975049869569775,1510359.0
1254,150.82601834294582,2.333105452129596,125068.0
1255,149.83952507684543,2.07922643232573,478998.0
1256,149.52260654629006,1.8195535601907957,1359482.0
1257,150.62286058334013,2.1578588490733934,764943.0
1258,150.50314458625596,1.7453825639300433,1030162.0
1259,149.85707176423776,2.883842604695353,702512.0
1260,150.45893184150287,2.0915461273154454,1067685.0
1261,150.61508041327954,2.539775178107286,678355.0
1262,150.73929093922357,1.5187616404331792,660447.0
1263,150.69270834358736,2.780373879474223,874116.0
1264,150.61377181760906,1.8977888051174687,1452809.0
1265,149.9157080033991,1.5246434892409768,166335.0
1266,150.6031238329923,2.7280095664026405,756931.0
1267,150.69461360332272,2.5795847002746335,938243.0
1268,150.16655282957137,2.4785500503050066,1334795.0
1269,150.50184939118162,2.0367885349069432,194636.0
1270,150.1335240134472,2.788928384136919,249801.0
1271,150.48030526532753,1.9274780646243266,1435513.0
1272,150.57033059103318,2.1995489546777227,907247.0
1273,150.2486346722609,2.9021942289322773,862169.0
1274,149.81286926344467,2.3847592926973755,291308.0
1275,150.70520141195908,2.52883536056174,1562027.0
1276,149.5860086114131,2.0560863458107876,1510762.0
1277,150.2101465595033,2.677145876361096,1001799.0
1278,149.78554358656388,2.93881342580383,467645.0
1279,150.23362987107896,1.9539193312994612,1468058.0
1280,150.42816356067652,1.6166174017246324,1515257.0
1281,149.6286995232616,1.5798145326766801,674286.0
1282,149.55046118387938,2.5221308578119315,1291832.0
1283,149.44799372959363,2.7700830973118062,606683.0
1284,149.8598877622725,1.8889738326412528,616865.0
1285,150.5142915579945,1.9923202085553129,1079851.0
1286,149.4854863801924,2.8700977494588766,285623.0
1287,150.12068319122517,2.199605768456327,1356851.0
1288,149.80874038778558,2.116751577475493,609040.0
1289,150.0148942982457,2.0217528419359283,874116.0
1290,149.70527030374572,2.715677482023855,864406.0
1291,150.44984089544792,1.8274045390302684,180681.0
1292,149.44461474714203,1.8553618917878358,1169516.0
1293,150.344930993671,1.6078314385242032,773629.0
1294,149.75578605837538,2.065093560078659,189679.0
1295,150.01512877779277,2.256956228344528,427869.0
1296,149.70787204313305,2.4847116805719764,864889.0
1297,150.09181546152394,2.503460284922889,903918.0
1298,150.78133290434982,1.6560680248536146,623553.0
1299,149.88039466186234,2.2066926280454044,809686.0
1300,150.0219967450456,2.9163544375183443,626015.0
1301,149.47982202574306,2.8153233138863802,570139.0
1302,149.78288812060842,1.672576310152436,1088487.0
1303,150.28456282326917,2.4435099121020984,521823.0
1304,149.54082857604988,2.9100073245231775,1328121.0
1305,150.36976119081595,1.9649846641856397,747230.0
1306,149.5228319782876,2.8865101430682625,1395346.0
1307,150.84426965181567,2.8265602388870286,874116.0
1308,149.99128923909387,2.0888532779078206,996768.0
1309,150.06193066572317,1.8610876369139462,1055966.0
1310,150.50776563854544,1.8074181022503553,855358.0
1311,149.75257450984765,2.5012385022983343,989426.0
1312,150.74432666770156,2.163847197005205,285016.0
1313,149.80810830183316,2.5393254575551802,646925.0
1314,149.8117659196857,2.0149287463717758,176064.0
1315,150.51201012648198,2.2914808645261715,927268.0
1316,150.6305648250824,2.510742977917113,275090.0
1317,150.40961761681152,1.7394271737291582,1061105.0
1318,150.20604486125566,1.9786250573274216,1349676.0
1319,150.10650733620076,1.6910254213751321,174632.0
1320,150.83108915242204,1.5857880054834472,1168065.0
1321,150.1756415853721,2.0843965812899468,395347.0
1322,149.82730730769472,2.923035756864278,516206.0
1323,150.2661461008582,1.6383409541042082,577192.0
1324,149.5194164662424,2.2118841123624353,1236353.0
1325,150.51882997429198,1.9053143648470932,1258544.0
1326,150.7919978838094,2.1243274423287657,1073958.0
1327,150.68299839831798,1.6865952612679014,605309.0
1328,149.9486733829996,2.3516189146096007,1011809.0
1329,149.66327990889747,1.5724615593510887,516606.0
1330,149.60784869406675,2.259312856592822,723968.0
1331,150.01367972883074,2.3659299641897484,225621.0
1332,149.64991535265617,2.0107619724049637,1364171.0
1333,149.47572767954225,2.092475541948077,1472336.0
1334,149.49218506009615,1.5727787118205239,685301.0
1335,150.7027687882099,2.0801049790071904,1381510.0
1336,149.57851770861834,2.8786407700533516,1177397.0
1337,149.77835732314063,2.039487368498211,906396.0
1338,149.52947620508036,2.599747978184923,1170262.0
1339,149.60205407910405,2.2241280915039043,801676.0
1340,149.9409044411168,2.279837826470687,641312.0
1341,149.50085921303463,2.548164072857647,173655.0
1342,150.1908782870565,2.583239213097366,194636.0
1343,149.5522369542147,1.80954891946644,1419031.0
1344,150.19641829769213,1.5465378671435872,249001.0
1345,150.43056758835604,2.612205469794712,1376117.0
1346,150.54548141328516,1.6168585857204383,314519.0
1347,150.5537877627213,1.5839466574153083,476913.0
1348,149.67354779622494,2.1904054703608367,1008652.0
1349,149.49409033094614,2.0713301473522336,386908.0
1350,149.84314399519297,2.72775423176305,403919.0
1351,150.76347599727492,2.3860471633411815,697067.0
1352,150.45644550392652,1.5655641653086685,515501.0
1353,149.73808119870384,2.4987531261482934,1110255.0
1354,150.24708592274575,2.7322546370766125,221448.0
1355,149.48868849435553,2.09037503811565,734799.0
1356,149.64602989940443,1.806502548329846,874116.0
1357,149.50822488761057,1.9061580320400366,968876.0
1358,150.13161977485686,2.8591877176416203,857837.0
1359,150.79957471394673,2.1758491964646,529846.0
1360,150.7546118933971,2.215210489963763,1455334.0
1361,150.79487400921118,1.8654847966270607,541889.0
1362,149.6811119057661,1.6293056912775832,1057510.0
1363,150.55518145780056,2.124837289405303,728225.0
1364,150.14151795235406,2.329418624078483,918647.0
1365,149.46819802702316,1.6307552490546453,1013710.0
1366,149.8613713259503,2.1338201154087675,175056.0
1367,150.52622406707118,2.073371052845569,876968.0
1368,149.91420721683872,1.5183691290642944,312814.0
1369,150.57003851376322,1.7986449661169037,198238.0
1370,149.66369732137582,2.0632485126477156,1059215.0
1371,150.18483690972096,2.0546150614310883,475710.0
1372,149.9176767685782,2.32554199457583,177920.0
1373,150.7368836406644,2.9235439642372647,1497235.0
1374,150.15775821187196,2.305531181460605,1017791.0
1375,149.9977149021656,1.957743321170085,573106.0
1376,149.98004644064588,2.5605640224843134,795439.0
1377,150.23493047218787,1.8710757643591251,558618.0
1378,150.33938505880033,2.6324875788131035,678292.0
1379,150.01891261808288,1.6960559291298005,925444.0
1380,150.8249705304348,2.1549576861483812,1392834.0
1381,149.57969305366464,2.190451427996476,1011809.0
1382,149.65931355061335,2.5672274296827498,189298.0
1383,150.72570109753696,2.6153368276113222,1463392.0
1384,150.35962080162733,2.0383826422595606,976428.0
1385,149.73270455234777,2.592118464541029,1289140.0
1386,149.51059961316665,2.7922019126867283,1350472.0
1387,150.3494352844414,2.241915014130291,166566.0
1388,150.42904358276215,2.852009365284186,1291834.0
1389,149.64780096879582,2.6689989946608046,178280.0
1390,150.1832410117056,2.6526558592545335,337931.0
1391,149.9027845672693,1.5741020770202472,381978.0
1392,149.8211823541378,2.860351608183322,274967.0
1393,149.9655595274892,2.7398052069950185,1189626.0
1394,150.26841249141617,1.6593490233407677,374740.0
1395,150.00314849275452,2.932296839706452,1564526.0
1396,150.8050545516419,2.7931456818764557,1454065.0
1397,149.54217545590768,1.518939888877375,1172174.0
1398,149.49529838721355,1.8169930815251376,1385552.0
1399,150.36375656163395,2.110586461681088,874116.0
1400,150.7569732421823,2.7316425250231795,416100.0
1401,150.3553914410621,1.94450118006461,874116.0
1402,150.47585212773566,2.676390034570988,724475.0
1403,150.0042301031858,1.539251921905508,818486.0
1404,150.543857024078,2.357547919591445,999536.0
1405,150.65468930162936,2.5569613174504062,180681.0
1406,150.49512757381913,2.5298013398233556,569436.0
1407,150.1085717810088,2.321828099968423,1311134.0
1408,150.102244342687,1.7272894916096277,1225395.0
1409,150.1323040732209,2.321717545450824,435714.0
1410,150.01963526444078,2.8793610384138146,911594.0
1411,150.167381514161,1.8099919837748386,874116.0
1412,149.70905988235302,1.8600091897770628,265469.0
1413,149.50224491283726,2.767666385577738,1401640.0
1414,150.532331470813,2.8697135431677134,1008362.0
1415,149.46108205866526,2.703992898241275,235545.0
1416,150.57302914369458,2.1420234224386183,506564.0
1417,150.53792755772534,2.048450013520861,1053705.0
1418,150.7105436288921,2.4333953772837784,874116.0
1419,149.53828824109695,1.6526274540051065,930711.0
1420,149.65615930629258,1.5185771841399966,1399684.0
1421,149.66949759517848,2.920589315105857,649503.0
1422,150.4148276293369,2.6677863780734574,1077537.0
1423,150.11609870622559,1.5643832877154136,202096.0
1424,150.32905068704318,2.3896813746265484,1447519.0
1425,150.0468648972298,2.600743872722518,1266348.0
1426,150.7287559414816,2.3069414455347097,1537128.0
1427,149.98426578861617,2.295697418519382,1315245.0
1428,150.4737510765653,2.665980695706609,261307.0
1429,150.78920207337924,1.5837063297059608,1067113.0
1430,149.57824540861264,1.635745310878284,514444.0
1431,149.46332942803926,2.101520564511794,1277017.0
1432,149.5799547669967,1.720471338231357,402946.0
1433,150.80207319795335,1.6355985224488245,1034733.0
1434,150.79910256497647,1.9722970846961647,1467196.0
1435,150.59110963669286,2.2335327258829487,406792.0
1436,150.2159136951162,2.230619740650596,827381.0
1437,150.5967877656305,1.681329530551575,874116.0
1438,150.4895903035462,2.2701476909087392,1240474.0
1439,150.2061003317447,1.7601805511279036,995097.0
1440,149.9495060901619,1.6568682588570223,1190188.0
1441,149.67714327699412,2.1616835445313676,536770.0
1442,150.16600810268153,2.8884789075369697,570139.0
1443,150.7251054063829,2.250962346600506,354540.0
1444,149.86003395477752,2.078984841953706,371168.0
1445,150.62285502583336,1.6541499794229344,874116.0
1446,149.4342071487138,2.5966582181690683,1082311.0
1447,150.25701369056753,1.574357993630961,1584257.0
1448,150.38877784587396,2.004905159973049,511406.0
1449,150.5161531025028,2.6166753062899333,1410485.0
1450,149.6626582779675,2.472567477029142,1218780.0
1451,149.82362607472018,2.82207082627835,728225.0
1452,150.3012426640708,2.6553973076655764,777597.0
1453,149.51868852162775,2.482046632847893,874116.0
1454,150.0751002045559,1.9836435646412434,973434.0
1455,150.25447237606988,1.7067719962768244,707563.0
1456,150.827465402361,2.1427990203586167,605309.0
1457,149.45497458449657,2.4823181143358557,691087.0
1458,150.34472156300893,2.633474932247709,1413222.0
1459,149.92323836546336,2.5720651035256368,542944.0
1460,150.04315218238673,2.282750226869201,421330.0
1461,150.47813924891005,1.5479433027497362,874116.0
1462,149.62349759831605,2.0173663031773397,574709.0
1463,150.55103983173908,1.7978081336654395,511103.0
1464,150.6376598163779,2.9110093486806314,780198.0
1465,149.4675159715953,2.543925001554137,350077.0
1466,149.99696931836957,2.6726097879935233,986130.0
1467,150.8232790251617,1.723447877279406,913676.0
1468,150.66816090731513,2.694540409388197,1174701.0
1469,150.19480798237447,2.8355679557809,166335.0
1470,150.44261293731176,1.5848453427884126,307933.0
1471,149.57692389409235,2.806199019370341,1257403.0
1472,150.54660099047388,2.845033059092841,874116.0
1473,149.73937265416345,2.376623469573354,1444879.0
1474,150.00258161364638,1.9309694425479673,874116.0
1475,149.6768538539549,1.701345058893889,1147500.0
1476,150.20539772309363,1.9915702892532383,902372.0
1477,149.91138273409592,1.6208647770117335,192599.0
1478,149.8891899374054,1.9447638263244929,1280134.0
1479,149.61289151247513,1.6055105863539327,966019.0
1480,150.44923038541847,2.4155157308191804,745016.0
1481,150.51526767539218,2.588027140575923,1382829.0
1482,150.0394575195792,2.9360370353594822,407955.0
1483,150.01362978595967,2.0841712714754808,597944.0
1484,149.46308662344495,2.436012179632665,504460.0
1485,149.71992749187646,1.6155013489010754,1414524.0
1486,149.6450606713304,2.6295377507522764,577192.0
1487,149.78327643148862,1.7000367025308305,176452.0
1488,150.32916746096916,2.525865901840567,1298098.0
1489,150.64779984764377,1.8013148806797687,847906.0
1490,149.77286978070308,1.7815687624241974,763258.0
1491,150.45040521623108,1.5453606421810915,665123.0
1492,150.67568068744814,2.345208246367229,917114.0
1493,150.04060999325458,1.885141978142671,874116.0
1494,149.609105131372,1.5756260823411967,893262.0
1495,149.54381949811994,2.0851468864631357,941605.0
1496,150.74953865090205,2.0782403507958946,1296023.0
1497,150.38232217832092,1.6795139724493464,1401640.0
1498,150.83018684480737,2.6961314364988507,665936.0
1499,149.74231369042454,1.6659999341657281,213385.0
1500,149.5380578781111,1.9385678540665001,1163974.0
1501,149.56580770418827,1.7330807983045555,325137.0
1502,150.2857132256769,2.468384360750501,1570420.0
1503,149.7624164116403,1.6887200692165982,299062.0
1504,150.36307441875005,2.382205971158588,1322819.0
1505,149.73623906569483,1.6361463505001026,380926.0
1506,149.56800421899888,1.8222622728831044,1235206.0
1507,149.80993638531578,2.2636846187612782,1437824.0
1508,150.64349833057005,2.0960456046375873,731043.0
1509,149.7586560159186,1.5418430328153203,896889.0
1510,150.53549616998944,2.358465804268872,1059215.0
1511,150.81525797068542,2.610894151365069,516486.0
1512,149.6984343677184,2.643106518057686,391690.0
1513,150.38567924659873,2.8402186043599196,531054.0
1514,150.05084824077707,2.382231428405927,265469.0
1515,150.37618912997132,2.0674347623177347,1082712.0
1516,150.6447509113581,2.2265455597586676,874116.0
1517,149.8478528017026,2.277337870525818,408085.0
1518,150.36543329400348,2.0872123041449364,1244270.0
1519,149.56788367561649,2.375871659050542,1457517.0
1520,150.3896145499043,2.014753268854662,886770.0
1521,150.41264147948354,2.255125309207585,874116.0
1522,150.2484452780718,2.0868697428043625,499395.0
1523,150.52839952672727,1.9973918061595521,1511069.0
1524,150.25372042872556,1.9729722461199457,1509223.0
1525,149.7899503065961,2.4486817494916178,1081092.0
1526,150.80307823734637,2.860017084041877,1191762.0
1527,150.2974368419236,2.7704555569881553,1241208.0
1528,149.84178801276218,1.692481759720227,950189.0
1529,150.44545152761359,2.225235267681443,1513169.0
1530,149.9534056864249,2.046840570279416,675917.0
1531,150.09886089855146,2.360049686431924,1362542.0
1532,150.5534068783666,2.19775997316248,1410098.0
1533,150.52985920911377,2.745269074104298,854118.0
1534,150.186635969424,2.808240051367213,1173140.0
1535,150.23673946859944,2.3413814142153466,651468.0
1536,149.61897473251562,2.6337516995236125,874116.0
1537,150.80207494465117,1.892936907096347,698289.0
1538,150.0141722295383,1.518004526234274,857449.0
1539,149.8376779382309,2.7020119443207826,883347.0
1540,149.56862717114643,1.6509279363579727,177151.0
1541,150.23865703871138,1.988880237341071,795501.0
1542,149.4690119814547,2.6266712617159875,551252.0
1543,149.97290261896046,1.8760603864320324,643535.0
1544,150.55747091318355,2.603437286747144,827416.0
1545,149.83198589049408,2.1386737599640138,533142.0
1546,149.60579923826472,2.193718915908462,912426.0
1547,150.29986899982896,2.0876374474397834,493451.0
1548,150.74103549175544,2.145500202541672,1428527.0
1549,150.24732630140662,1.8111915744625127,1411957.0
1550,150.27142335885816,1.9456552095721573,1401218.0
1551,150.07180336771916,2.61715741688472,476913.0
1552,150.27600248315568,2.2365732123084854,474417.0
1553,150.45532224529924,1.6613169846668931,857837.0
1554,150.70687779544502,2.3009544737614727,1271967.0
1555,150.65385032478383,2.252014652309936,1360967.0
1556,149.6318078763237,1.9917198306012933,1375508.0
1557,149.83526853284306,1.9310484248854198,499871.0
1558,149.63233916603778,2.5279324575936135,554504.0
1559,149.47273428628313,1.5788743877386244,315382.0
1560,150.22191602334797,2.913124388378166,714903.0
1561,149.46659011912635,2.5309427193676974,1518952.0
1562,149.90075659876476,2.877177998405904,837265.0
1563,150.28014492606866,2.846293056888545,533557.0
1564,149.86908159536233,2.5088989842021867,125068.0
1565,149.94793347115657,1.8179489233000248,765795.0
1566,149.5436917278517,2.0717627996355006,874116.0
1567,150.0256923312461,2.432366258655182,896889.0
1568,150.0777493484895,2.6638148304563583,1254069.0
1569,150.83767423831364,2.0204964616884205,709270.0
1570,150.43016433418018,2.834621344260368,1061110.0
1571,149.8329222076208,2.2217180341395686,1519662.0
1572,150.13174981518986,1.8071063060158965,736933.0
1573,150.1277472063223,2.111122716497826,174632.0
1574,150.063392974592,2.0710306301388073,618894.0
1575,149.73003887277082,1.945687062445994,874116.0
1576,149.70728799450757,1.646243962637905,882443.0
1577,150.8406113261899,2.2081083269655624,765832.0
1578,149.46846262000864,2.5385881060841395,177920.0
1579,150.7814161839639,1.7957952153602221,1001799.0
1580,150.58497413012026,2.58564185800423,1172174.0
1581,150.1832639269792,1.8577074721945195,446875.0
1582,150.8287169301624,1.9160131100421178,874116.0
1583,150.20717622200343,1.54553981786482,874116.0
1584,149.53297177699838,2.4714993261562164,1011216.0
1585,149.76175741254977,2.0500197740679718,1438388.0
1586,149.60577422422796,1.8146328306423372,1139416.0
1587,150.10515398131705,2.160121400297328,1010920.0
1588,150.05330379695226,1.9987587187068945,218594.0
1589,150.60437286947356,1.8634304077036887,1051245.0
1590,150.58612666355762,2.4879322340666024,968876.0
1591,150.2656533971031,2.480801835706737,267836.0
1592,149.5415813280584,2.1307367619827597,874116.0
1593,150.21263590239616,2.5559642946881826,1155618.0
1594,150.33204644258976,2.179864851476473,1572603.0
1595,150.16526383785944,1.8542051702721691,841052.0
1596,150.82845777406476,2.3966050277812307,227231.0
1597,150.35979047061005,2.487870607756683,1034141.0
1598,150.44679677489185,1.7201614673936663,1351806.0
1599,149.54060038457786,2.0639089719409505,1077248.0
1600,150.00408925999264,1.7670295100405045,1445949.0
1601,150.6837696974561,2.542409335967824,1421570.0
1602,150.73493185530396,2.883437259150578,241783.0
1603,150.35446015244582,1.9293870928641015,1344549.0
1604,149.7499391329913,1.5937931819619662,177108.0
1605,150.37174668618934,1.658516044855917,1221483.0
1606,150.1156299613341,2.772633906076064,1405420.0
1607,149.73131487946011,2.679418233083,779772.0
1608,150.4813482381266,2.5703642952719568,1529103.0
1609,149.850778766761,2.5820687945080096,495233.0
1610,149.95301599376648,1.7883030397884163,638949.0
1611,149.69906242662253,2.916622968193474,278336.0
1612,150.72651788530766,2.3593345764329463,1403301.0
1613,149.9509761748439,1.7454636328880526,874116.0
1614,150.0209643923621,1.7341397776361327,1039922.0
1615,150.16151693132264,1.861149959285886,386113.0
1616,150.67177009055,2.584749702707181,874116.0
1617,150.49969426035457,2.001662653001679,204697.0
1618,150.2996592402776,2.1234365930081074,896889.0
1619,149.81149950932758,1.7151185139932468,830604.0
1620,149.64346940771458,2.144281569405403,322289.0
1621,149.61372867962228,2.3194669510192942,119662.0
1622,149.98969480985158,1.735385091399422,199059.0
1623,149.54236004607301,2.416333802046615,427523.0
1624,150.64504688743392,2.0032326697625944,948754.0
1625,150.54784136429245,2.6601911997107592,255308.0
1626,150.51338803251178,1.7900625639192107,205397.0
1627,149.89733157406368,1.741905939254064,855735.0
1628,150.19304705668986,2.806577157420432,1283447.0
1629,149.94996450904864,2.333164743963788,710800.0
1630,149.4834530274836,2.739887461823283,291308.0
1631,150.32326551995752,1.7633340276991951,1234320.0
1632,149.88066367041023,2.646603654501994,912971.0
1633,149.47840134061175,2.823970402358361,585715.0
1634,150.52665590009343,1.7528734156253716,618894.0
1635,149.81111210704077,2.0394135507011732,1105446.0
1636,150.70524085273928,2.916479019082639,917114.0
1637,150.31555498496917,2.828275313814242,1031437.0
1638,150.30052629497933,1.557911433570684,576587.0
1639,149.66789897747577,1.5992567371069448,929929.0
1640,150.32304326368762,2.0910060652915954,598419.0
1641,149.99109290355372,1.669502307161385,224355.0
1642,150.8243406150362,2.2745624641415336,537734.0
1643,149.57980669247092,1.5315762586506556,1370456.0
1644,149.93457846562592,1.8599440772436688,1125016.0
1645,149.86331149274747,2.4289877589411706,874116.0
1646,149.69239211896897,2.3593146337002997,1129093.0
1647,150.7316583654763,1.6768565414902827,1359165.0
1648,150.2588517909223,2.4372459845526144,1016112.0
1649,150.1567001219098,1.792853799955328,196745.0
1650,149.71963608930696,2.435805663310929,1484814.0
1651,150.03718359819442,2.5779333926000927,541991.0
1652,149.54719012028042,2.8751730333449768,1275862.0
1653,150.29651125724124,1.5291719312501395,874116.0
1654,149.9373953756423,1.7644478302085629,1134981.0
1655,150.1707657910062,2.2268645483429554,265252.0
1656,149.53442895615467,2.575674629286904,274393.0
1657,150.24674811121508,1.9277095046520667,1291832.0
1658,150.3169900307214,2.3777555873789855,874116.0
1659,150.53416220427513,2.7274481066468397,1148337.0
1660,149.63533904769636,2.6245512399725435,1357845.0
1661,150.32114211115498,1.5178310234439665,853610.0
1662,150.45878555209228,1.5257222816658418,1256994.0
1663,149.62360168046146,2.9275831945795865,184840.0
1664,149.5050242715279,2.0099464395776585,591951.0
1665,150.32462423693892,1.6050820777536334,1244546.0
1666,149.6555653373693,1.7784645635719143,395472.0
1667,150.65367854263124,2.79960918028254,421330.0
1668,150.30133418451055,1.5225634269408597,1447519.0
1669,149.56868411888772,1.6452988171618697,199746.0
1670,150.51770263976027,2.3546124521051794,874116.0
1671,150.62399425725786,1.625782073576025,874116.0
1672,149.86956843144443,2.9388248457006076,362276.0
1673,150.80683908762742,1.7908624137134939,1141355.0
1674,149.49013161356203,2.4920559324097367,1261531.0
1675,150.4025700309329,2.5527126708628938,1122019.0
1676,150.66318408800544,1.518161956667176,474417.0
1677,149.82459772382697,2.1784213166290325,1010664.0
1678,149.5651809866603,1.7517210304411046,549804.0
1679,149.66008429636173,2.7015526571721606,702326.0
1680,149.46714869261746,2.746567938620802,991941.0
1681,150.3624009838424,2.3987344717275336,1537128.0
1682,150.09595190985272,2.794768296106935,874116.0
1683,149.81018371415195,1.734508032720206,569037.0
1684,149.59375160243982,2.6932930151618826,908922.0
1685,149.92047845622332,2.6462371411808814,542944.0
1686,150.50523709284954,2.352352743544449,529846.0
1687,149.73845401653642,2.1108120502027807,1450960.0
1688,149.6441675135727,1.647530266910716,788368.0
1689,149.88076792385553,1.6395827199543118,886770.0
1690,149.7759642013408,2.0820218369059367,1442603.0
1691,150.180707473907,2.769078562767005,975618.0
1692,150.73432248516897,1.9293808523519922,874642.0
1693,149.88047446746472,2.4331266936508618,604307.0
1694,150.23296729305954,2.9284434141714977,1315022.0
1695,150.731345502668,2.4240540579730885,1319233.0
1696,149.88871677974706,2.9125888981559545,954530.0
1697,149.67213168943678,2.3837127032016157,242077.0
1698,150.3190926455802,2.215544213478406,621493.0
1699,149.99809801165503,2.6101244379273245,1210163.0
1700,149.459832094872,2.6204266070183286,600155.0
1701,150.55521178901532,1.613780134151937,237554.0
1702,150.54407876198215,1.811681221898357,1442603.0
1703,150.00111972345042,1.5868140200199972,874116.0
1704,150.66540614286077,2.928256170106251,1155618.0
1705,149.46311806015507,2.517704668192806,367339.0
1706,150.0689911969528,2.5407522676283896,837912.0
1707,149.54228457765612,2.600779061787959,1336374.0
1708,150.1868802273716,2.1290753688739996,758684.0
1709,150.0117131280908,1.5538042869629192,311033.0
1710,150.56158392707525,1.8224616261188322,787760.0
1711,150.1149838097412,2.5535945467012944,1348197.0
1712,149.83799571626733,2.793866329121993,548998.0
1713,150.5340881597676,2.6283185966958857,1124408.0
1714,149.43824532069266,2.042492123086802,761842.0
1715,149.49814456342074,1.6768589822243016,1046073.0
1716,150.01870488228704,2.111902898182255,726162.0
1717,149.72169583540426,1.6971598715847096,1164159.0
