,RA,Dec,Id
1158,150.03460166297342,1.8376998538710532,728043.0
1159,150.32123189083347,1.7904636719068954,119934.0
1160,150.22539596286785,1.6413206488490595,589085.0
1161,150.5473088857903,1.658969234094354,1428322.0
1162,149.88606443880383,2.170152092700484,1462702.0
1163,149.44991411938645,1.834037677386537,687253.0
1164,149.94184438479826,1.7622852993530955,815262.0
1165,150.07153524137726,2.317837196964851,794134.0
1166,150.16360742718686,2.9012784773664535,273742.0
1167,150.29652562539044,2.486899390694687,1518952.0
1168,149.76748713020623,2.480495526466972,1043820.0
1169,150.53801108236502,2.6857143868994218,391325.0
1170,150.462984252252,2.6059620452741536,878551.0
1171,150.37564127759325,2.196874178751677,834106.0
1172,149.66334114313818,1.7565803826685082,1286860.0
1173,149.66130367712702,2.7316106021823394,795087.0
1174,150.74126428097932,2.67113868994368,1348197.0
1175,149.52075684674932,1.8900843328573018,1049571.0
1176,149.99422426670424,2.548266042732057,878551.0
1177,150.38861322711043,2.802596607661226,1367098.0
1178,150.37597866437503,2.6548082762099448,516486.0
1179,149.82441151199492,2.358945132191984,1401767.0
1180,149.7769325867397,2.702124484395946,878551.0
1181,149.43568862957338,1.7784749220431442,442541.0
1182,149.92152475236344,2.810351677666292,928846.0
1183,150.6966835812789,1.9417562060308438,1193154.0
1184,149.6873762900393,2.636270719649534,749008.0
1185,150.24345017937333,1.8800008405419537,1077248.0
1186,150.0217573608671,2.8132804995365284,1342446.0
1187,149.60753235103311,2.8259957062583103,204228.0
1188,150.28293547518584,1.7728485464566002,1365739.0
1189,150.45801761966,2.183043423121224,504994.0
1190,149.45352318187975,2.3160372018465685,200650.0
1191,149.44041226904383,2.507414444425425,1375674.0
1192,150.73450571369057,2.7839228279778165,887598.0
1193,150.35024943444935,1.6822929690797266,541889.0
1194,150.29991245335233,1.7670278987979335,1022482.0
1195,149.96741656191327,2.6182735411699074,586216.0
1196,150.45048648773795,2.4730388474937177,1335988.0
1197,149.9073291237356,2.580779008951815,1012923.0
1198,149.5800570464293,2.161248492323531,1437824.0
1199,150.8483857795322,2.2224016485584044,179738.0
1200,150.6205294366728,1.9620114111820028,1487361.0
1201,149.87053665076496,1.9055406439390508,117898.0
1202,149.80650222754255,2.388470514439042,864845.0
1203,150.55775775681306,1.739020258111421,1108371.0
1204,149.5765568371911,2.8872070241528776,471335.0
1205,150.56231634747377,2.481798942565918,329556.0
1206,150.20713636497993,2.264129912869498,756598.0
1207,150.3622749697708,2.365889167573555,878551.0
1208,150.09808615728286,2.7645662832486555,878551.0
1209,150.26061640228775,2.1526820590210907,676553.0
1210,149.72626205818065,2.642783688285624,1332198.0
1211,150.62448308439258,1.6051571442764994,1354145.0
1212,149.97751990882028,2.4420048309346103,544636.0
1213,149.79464858456808,2.6604365471030595,878551.0
1214,150.7042392932214,2.2679340009443454,952634.0
1215,150.62295928722165,2.0183466574777387,878551.0
1216,150.4848068445764,1.5580337837205773,1433957.0
1217,150.4533538396204,2.6670150480603745,604349.0
1218,150.67077316930508,1.6682002792083759,474417.0
1219,150.7272540254103,1.7366536929792797,878551.0
1220,149.76888895308787,2.5355097362990113,989426.0
1221,150.09262280080122,2.396198106093475,632126.0
1222,150.22155731859158,2.425738816239442,632139.0
1223,150.21269432597293,2.7913458881728452,668692.0
1224,150.78563712468934,2.733666004999198,1051434.0
1225,150.5157743653608,1.8620253623007563,878551.0
1226,150.04681339422,1.7340360503229388,240410.0
1227,150.47408948751794,2.4245326398288927,907145.0
1228,150.4904994540104,2.1349606551480025,1491117.0
1229,149.46130274477372,2.423857227238565,1516211.0
1230,150.1268161533252,2.810387317964512,1038700.0
1231,150.3354956407022,2.6566544823364766,868628.0
1232,149.62686322469364,1.5243406954982364,955260.0
1233,149.905885604202,2.576183694376856,168569.0
1234,149.8148841098578,1.5951959612928297,1313032.0
1235,149.46823608283208,1.7168627509223642,1516211.0
1236,149.46001270405407,1.9465061460505142,697791.0
1237,149.932724449365,2.6742168270584026,480626.0
1238,150.84494504766133,1.993269210230562,351271.0
1239,150.63590910504487,1.614893844409439,454093.0
1240,149.77157042178817,2.5773218065618124,1541506.0
1241,150.64710428045672,2.4586468874562932,132271.0
1242,149.9805920142704,1.6678678589329596,1497235.0
1243,149.90894522031383,1.672550013290521,760411.0
1244,150.27031062435296,1.9123930145647705,319120.0
1245,149.95742834370512,2.229913494206629,1411094.0
1246,149.57726141895822,2.525940182313854,334158.0
1247,149.77722072326188,2.4997549065263502,1426693.0
1248,150.24286149843903,1.9429688893082742,1180815.0
1249,149.58115589590105,2.49313005469833,309384.0
1250,150.80808497409686,1.7453429226450359,1022482.0
1251,150.09811680669952,2.428612678753579,322134.0
1252,150.0229348757134,2.1794278778092258,878551.0
1253,150.33092994822294,1.9351550357636524,878551.0
1254,150.2170322667786,2.84562397407661,1267092.0
1255,150.50287187223904,1.5280005069218763,1131683.0
1256,149.64196268035843,1.7160587668348504,597707.0
1257,150.3376006938663,1.5992331764089327,208321.0
1258,149.85144678869202,2.7774903158424773,319120.0
1259,150.09837129989538,2.013087648564939,588897.0
1260,150.44462311131323,2.9109511373875128,815262.0
1261,150.4343236814296,1.7715237585483665,241783.0
1262,149.80977810053088,1.9109681477793774,1011603.0
1263,149.78515843868806,2.3497090678738752,1145762.0
1264,150.3059607085255,2.345041752216584,1254069.0
1265,149.99366175198355,2.7811240934027017,1324229.0
1266,150.27443868457615,2.7532823078914315,161528.0
1267,150.71468076381197,2.8713206922499444,878551.0
1268,149.76232401007323,2.1784497237785394,878551.0
1269,150.46264158611092,2.4644773418937027,144760.0
1270,149.79876121037586,2.7732875701685646,1133889.0
1271,149.67920065445182,2.44417438924748,492077.0
1272,150.83282953715766,1.6504646108777803,1376117.0
1273,149.759506427188,1.7965947844165393,790735.0
1274,150.1994764939616,2.2791438843619445,767872.0
1275,150.04816996971607,2.357029145680047,1256624.0
1276,149.55811840751997,1.7251616029292747,458629.0
1277,150.7336129169753,1.8676743731857823,1319349.0
1278,150.57829658935393,2.3140986373740056,201721.0
1279,149.6379545251515,1.852713554386272,208946.0
1280,150.847954131358,2.3894117267289876,385361.0
1281,149.70901617785668,2.2731667089843715,1070530.0
1282,150.5571866526384,2.617089341149007,777178.0
1283,149.61121557388245,2.9314034473153154,1393330.0
1284,150.48771651452853,1.8343852992554694,663759.0
1285,149.91682852130384,1.8833740060307314,425223.0
1286,150.2329005270585,2.6782068789164137,1062420.0
1287,150.7555215457797,2.1136425919265838,159115.0
1288,149.75214287856465,2.8555494676069957,1578693.0
1289,149.665969841893,2.033479203897385,878551.0
1290,150.70256032833274,2.443305588091188,549748.0
1291,149.9947425317466,1.9494956779742032,878551.0
1292,149.56339702987302,2.5642978991722964,482765.0
1293,150.31120373078016,1.664377003043333,577778.0
1294,150.08146451807113,1.6794598285611293,257415.0
1295,149.47109433720107,1.5242760145622578,1369999.0
1296,150.32690641298706,2.4920556775971177,554504.0
1297,149.75199493924205,2.6211924307876804,259752.0
1298,150.7517600844069,1.8672672974983042,1184886.0
1299,150.1472897475104,2.7779896425405672,1083366.0
1300,150.2486033740643,2.3951781210789225,824197.0
1301,149.7627770995545,2.2751805560848366,788053.0
1302,150.15929882362548,2.3532722222373414,702512.0
1303,149.86145331720573,2.2997298415460925,415278.0
1304,150.69540902864958,1.829821453990047,363794.0
1305,149.458293501994,1.7038166330872573,955260.0
1306,149.54963065042796,1.6620904671037784,570405.0
1307,150.66484636597198,2.5658682342897743,1040139.0
1308,150.73014759526075,2.0193133985299543,515077.0
1309,149.61151295800178,2.45059574113919,795501.0
1310,150.84818085540203,1.835631061428066,654425.0
1311,149.51903996724948,2.6447211548766925,1560614.0
1312,150.78039106123535,2.831682340127772,545611.0
1313,150.64482000053007,2.6511962036565673,878551.0
1314,150.2355590271098,2.4727108073741206,544416.0
1315,149.8011016092703,1.8363549527765533,1316375.0
1316,150.7581370720285,2.1320442797523347,1429762.0
1317,150.4800159511221,1.548548413719306,391325.0
1318,150.70141374380333,2.580432499909336,886770.0
1319,150.78728347920455,2.0233953361171095,991269.0
1320,149.59250932391134,2.4939585561176862,998609.0
1321,149.6675986409511,1.9858934858096717,440184.0
1322,149.51495796029084,2.4705807535697817,843390.0
1323,149.5959955794569,1.6025041597535319,1262680.0
1324,150.54902848883563,2.430498974765821,878551.0
1325,150.83370852461474,2.081269417352184,637971.0
1326,150.38906057946883,2.17558448917243,1423282.0
1327,150.63551475386865,1.711646009681134,878551.0
1328,149.6634928690582,2.24170475870284,1565424.0
1329,149.57275117597092,2.706190218856728,1426693.0
1330,150.83945069682957,2.2568490893759017,1172083.0
1331,149.91781423595265,2.783740243712778,1068281.0
1332,150.6930581565397,2.007116794764059,1292258.0
1333,150.4322351803163,2.130343767599089,551252.0
1334,149.5552487438512,2.5914290177977044,258132.0
1335,149.74964506202875,1.568235940815458,421537.0
1336,150.10736067685878,2.670302550039863,255308.0
1337,150.14623344470687,2.003962911104159,1265552.0
1338,149.63125983115637,2.631356966908217,878551.0
1339,149.9869848434295,2.2540688194471925,959492.0
1340,150.8337904941364,2.7851144078886545,333115.0
1341,149.71334107766404,2.389500126505985,996845.0
1342,150.47346661278985,2.7125678248999225,878551.0
1343,150.500837156062,1.5906774922441673,1033079.0
1344,149.76571637900315,2.576784359870392,1210448.0
1345,150.35781598652147,2.5647646377446884,878551.0
1346,150.40856407079545,1.8033759510761607,162531.0
1347,150.4064563516235,2.08493312574829,1088927.0
1348,150.06564599649533,2.3806557623267075,1401005.0
1349,149.43198231078614,2.531847002344974,1368888.0
1350,150.04891450297126,2.5825151137743982,1421946.0
1351,149.54506745604692,2.8873048888335466,878551.0
1352,150.68884756662018,2.7094506448297384,611156.0
1353,149.75421599505182,2.7439596697480293,1365739.0
1354,150.83100010103988,2.7507117631879376,179614.0
1355,149.51525566510585,1.9401278148484213,878551.0
1356,150.83287613731787,1.958898206533223,293136.0
1357,149.49544954960965,2.751680656048638,1490184.0
1358,150.6400466769968,2.0621394434008664,878551.0
1359,150.68148993356212,2.3124778101682364,621577.0
1360,150.15186756932619,1.698687061539412,1487057.0
1361,149.5172496351879,2.3560355441192566,660816.0
1362,150.24745417414874,2.1401626458997325,678292.0
1363,150.28599919055785,2.1269087427163407,453958.0
1364,150.62785479702316,2.554446916299567,493451.0
1365,150.31650751786887,2.537957813278933,1531388.0
1366,149.49824012256872,1.7265249393679971,316572.0
1367,150.07771698488008,1.9456295351186115,952398.0
1368,149.85832196650392,2.1783084546080906,459430.0
1369,149.46772428366097,2.1155760281960214,770716.0
1370,150.6767899017631,1.9505359975599146,608285.0
1371,150.22320270209693,1.9716563646327014,1421148.0
1372,150.75845000167922,2.105461533650865,1131246.0
1373,150.51215698198772,2.4708991934517606,1348068.0
1374,149.58874330912144,1.8102516229747574,1322047.0
1375,150.39593857764729,2.909473177714908,833404.0
1376,150.35516259109505,1.9906507230013588,976456.0
1377,149.89417241471372,2.81034168662827,155737.0
1378,150.67321312517586,1.8988386033334255,1247710.0
1379,149.9251851906198,1.939286644251577,392851.0
1380,150.0669215594584,2.2569061215316224,878551.0
1381,150.50479651859663,2.10294585114934,197439.0
1382,149.81735677388465,1.5774203757979894,1370120.0
1383,150.44568311634663,1.7497441651595786,1475048.0
1384,149.92680874319123,2.789044526996456,653547.0
1385,150.6890359193265,1.5858064416664908,865063.0
1386,150.52281146713136,2.361276827236005,1540519.0
1387,150.4608518063667,1.749641031950153,1075786.0
1388,150.63405891710525,1.7820349444965635,1244566.0
1389,149.45311889351592,1.8955803134342761,1123369.0
1390,149.62848524459795,2.6733315084408047,1332198.0
1391,150.61457843906703,2.443135669912551,281101.0
1392,149.98183882711461,2.3994322348061075,1334795.0
1393,150.61856600864732,2.8487003446339934,392851.0
1394,150.8272539584236,2.1541457167399654,270247.0
1395,149.65884584604214,1.5882275784112023,268813.0
1396,150.24433631748656,1.715285514135577,1508253.0
1397,149.66530030084536,2.845520735427145,1102434.0
1398,150.51810248781715,2.050488936299627,916667.0
1399,149.52775608705332,2.0928124265391705,1390753.0
1400,150.06572859039542,2.0935574104148147,1414524.0
1401,149.74012728123856,2.0007193196456265,809686.0
1402,149.71820035861697,2.586656222429089,952398.0
1403,150.0728261754885,2.5716544096819813,916705.0
1404,149.74462292570723,1.7656635186291012,710776.0
1405,149.93836153430826,1.8688570837540617,1221670.0
1406,149.77134909246877,2.4831313166660274,1567023.0
1407,150.48741674811478,2.097745875167892,401784.0
1408,150.31647158422362,1.748628404835773,982542.0
1409,150.09509447272265,2.4136461507611697,479113.0
1410,150.62053479364602,2.1815872469181485,1153936.0
1411,150.43679617949476,2.5109918050179445,988383.0
1412,150.03572794350754,2.5076762066682314,1124408.0
1413,150.44559109424983,2.607114770460373,1467196.0
1414,150.08045984030502,2.1429817674568796,1235364.0
1415,150.45883982498648,1.8680601895769504,878551.0
1416,149.77265853178096,2.1453973547881184,1539407.0
1417,149.9908956877948,2.1326215198498386,1366625.0
1418,149.99872681164766,2.156030255898601,386827.0
1419,150.07972547652085,2.421095543922503,875624.0
1420,149.518884210917,2.7720441965240665,1432065.0
1421,149.7883205111422,2.8631325977506332,878551.0
1422,149.50831914987864,1.7947246026113837,1171374.0
1423,150.27700198097696,2.640895631470274,916480.0
1424,150.703200534706,1.7268444536025045,225222.0
1425,150.37847627227342,1.5587534463387231,806482.0
1426,149.44192089361133,2.161573764631771,1082980.0
1427,150.2690164313678,2.887444097629511,1518807.0
1428,150.3826980939839,1.6897311479397887,1494858.0
1429,150.02351977588813,2.033230616934665,1346601.0
1430,150.27684982869914,2.1814708910218292,1466248.0
1431,149.88653588012744,1.8364937654754043,921479.0
1432,150.2840325027408,2.7165322757210797,1422086.0
1433,150.41269653322692,2.284163917820137,126169.0
1434,150.69659609735476,2.3882326646095424,1347322.0
1435,150.67013363890393,2.0430331938607837,1410098.0
1436,149.56370737297635,2.3029978931680595,364367.0
1437,150.8381504818712,2.1217896598579715,1346601.0
1438,150.80934709354455,2.39329070485253,1235251.0
1439,149.90608669578046,1.8385213638806779,953750.0
1440,150.74112521789655,2.1643482750385017,1529103.0
1441,149.8829496688766,1.923830362801356,659295.0
1442,150.23588938911843,2.9114678312106665,413665.0
1443,150.43028757959897,2.9383588942256806,400360.0
1444,150.58865320473637,2.80352590503751,388837.0
1445,150.72394931126448,2.651281179984127,231571.0
1446,150.7820030086907,2.034616334716355,932801.0
1447,150.17881955939728,2.8503815655153684,736462.0
1448,149.9713118665777,2.2618865092389178,303968.0
1449,150.0404644659369,2.3058431886889528,670400.0
1450,150.71650669303114,2.576267325522158,970636.0
1451,150.42459507800407,2.7482666733597187,648956.0
1452,150.21084737525004,1.9124410582454294,259676.0
1453,150.28842591849852,2.852430156200405,855358.0
1454,149.7615861479269,2.3912710213316757,189298.0
1455,150.40125509316283,2.045483958304375,905429.0
1456,149.59881857648912,2.9319358311141364,868543.0
1457,150.65383096400802,1.976194031460082,1172467.0
1458,150.40433522050637,2.5632464642394304,588563.0
1459,149.89051502628183,1.6524795750859969,972143.0
1460,150.8317395707263,1.9044083609568794,549804.0
1461,149.4736591964622,2.6418219293443412,575692.0
1462,150.38710434718547,1.8603277046295126,1557238.0
1463,149.60981050706664,1.9318309848507813,316572.0
1464,150.44745067795907,1.9127309157542989,529478.0
1465,150.1289595383509,2.6518113604942486,742271.0
1466,149.45545287446987,2.7221868686351263,1126805.0
1467,149.7133902220135,2.525224338313925,427869.0
1468,150.34765801396992,1.6035088882280457,878551.0
1469,149.5705147796521,2.6285418797916753,187629.0
1470,150.24878463975662,2.247830817265007,878551.0
1471,150.36407653338776,2.9130266122426107,223387.0
1472,149.46992159196017,2.7672801962536813,616865.0
1473,150.41706752465691,1.8492505126775736,878551.0
1474,150.25803712511916,2.6195791186639443,1345246.0
1475,150.71272560520126,2.3423676916165954,1515257.0
1476,149.8225156654583,2.204706564816667,878551.0
1477,150.0381027804195,1.7543154450349598,1372571.0
1478,150.05732672425557,2.672392703744422,369668.0
1479,150.4181574822366,1.9741129202902246,898821.0
1480,150.6558211192765,1.7187117972672954,192599.0
1481,149.85260066756035,2.098566438878447,878551.0
1482,149.95215240235393,2.830556381728055,878551.0
1483,149.46439211642917,2.0542437709469277,975862.0
1484,150.83381643003344,1.7346342269663393,1539396.0
1485,149.65729769565465,1.891521324033703,992323.0
1486,149.4472196842471,2.170030270999168,878551.0
1487,150.03492513345043,2.283760821302905,591951.0
1488,149.49140869582737,2.015900125934716,458629.0
1489,149.53500967497456,2.653203867250676,878551.0
1490,149.66697980422103,1.8868956765187703,1020108.0
1491,149.52520108499905,2.3879183636790895,1518520.0
1492,150.020848416087,2.072520371177361,777906.0
1493,149.57750223170783,2.2621946418099017,1092322.0
1494,150.56845085357844,1.9735814687830737,189826.0
1495,149.68599045376678,2.6542866219601278,1181425.0
1496,149.70666569557787,1.790632300779942,114344.0
1497,150.3660694334315,2.8174003018211686,671544.0
1498,150.56809329808033,2.803329004424339,274427.0
1499,150.761900188979,2.645678127742759,418727.0
1500,150.37612894455737,2.7028332260035213,1049759.0
1501,149.69417738806203,1.515964703756534,657777.0
1502,150.18953460498284,1.829909084195466,878551.0
1503,150.51604202273714,2.7515913778435754,1051245.0
1504,150.04972921991043,1.9379602742497313,745359.0
1505,150.05703827618845,2.8123913836792207,526347.0
1506,149.74023295366874,2.1633936703699614,1054742.0
1507,149.45791753416017,2.1831654151583813,1185960.0
1508,150.02422724845096,2.11892143188443,1487057.0
1509,150.26930533866621,2.1215451682333564,1025620.0
1510,150.78932609787242,2.3321013811171056,1330883.0
1511,150.24041872575904,1.6793558092979548,1531780.0
1512,150.49421836817737,2.0480732636339636,878551.0
1513,150.17798627036439,2.030885133999644,531520.0
1514,150.43813242161193,2.3438683699052647,878551.0
1515,149.53658762327615,2.1783368738177384,1272823.0
1516,150.53661649195197,1.9774393586237524,878551.0
1517,150.45078209789293,2.883874141971252,800879.0
1518,150.3630206520721,2.32546749380074,788368.0
1519,149.9514330218691,1.7472763404890406,544636.0
1520,150.3821610556336,2.1203650614324534,878551.0
1521,150.77312818440524,1.6117233972203717,1118717.0
1522,150.61411954845283,1.5178232628191937,1461217.0
1523,150.7636251941477,1.6485562970276932,905429.0
1524,149.72899435802998,1.632111239429667,955223.0
1525,150.74049615660812,2.5131153272216453,647526.0
1526,150.38873624953752,1.5484960226855546,1347322.0
1527,150.27525170679272,2.847611591547927,421537.0
1528,150.7643216893757,2.0325221184885667,1342543.0
1529,150.75927600846387,2.8991145996299768,724006.0
1530,149.5709414896679,2.9112950880869204,480308.0
1531,150.4136794989069,1.740666408440604,934457.0
1532,150.51994046446768,1.8745077962315801,597944.0
1533,150.4941298527883,1.830477327480481,671544.0
1534,150.24248479129642,1.6830995493912198,788867.0
1535,150.51789756499116,2.792637342198158,1286860.0
1536,150.20315451486795,1.5534194581944742,1371471.0
1537,149.86867086970264,2.8044545032172845,878551.0
1538,150.6457695742363,2.380467931204035,878551.0
1539,149.7081606756977,2.4954441924522586,598685.0
1540,150.84082829892614,1.8846355680111213,608805.0
1541,150.42931187142446,2.8975599260441376,878551.0
1542,150.23081823833158,1.8922804482642244,1410625.0
1543,150.69380827341539,1.9877229538903238,172485.0
1544,150.49333101189973,1.705878223472594,1514521.0
1545,149.58304821064414,2.6365158141637846,537734.0
1546,150.54956664141463,1.7556762635728835,220952.0
1547,149.80276521534438,2.643157063891169,1039922.0
1548,150.73682712529242,1.864302894199371,878551.0
1549,150.37336581038193,2.7305924572593616,1477005.0
1550,149.85270131277298,2.639382381098528,275090.0
1551,150.37208392901397,2.8101702030943407,1526726.0
1552,149.68145338343427,1.9375682312569555,1081092.0
1553,150.76889232796862,2.459764119465606,1053378.0
1554,150.00763405613247,1.9949409094461927,183334.0
1555,150.57240549327366,2.2571513734674404,944261.0
1556,149.52152133977762,2.6371956897464317,480308.0
1557,150.3227358544846,2.4541938060670137,1364430.0
1558,149.6311126807246,1.9446978949980551,317764.0
1559,150.10752010560327,2.5619109490570375,533142.0
1560,150.35169112085595,1.5913289402209487,878473.0
1561,150.62357580040637,2.0118463977939913,965277.0
1562,150.75681698246694,2.41438251074017,1298098.0
1563,149.88515777465648,2.4351674332364803,957860.0
1564,149.78327899357723,2.201276711872071,481251.0
1565,150.12869912131697,2.4993687360921704,1215017.0
1566,150.35540803060863,2.840324147118258,695292.0
1567,150.26210954468903,2.9119260606838075,643306.0
1568,150.09262669929922,1.6860507289621467,878551.0
1569,150.50466139768128,1.739219459138649,1047763.0
1570,150.67515410634465,1.793107796450798,325137.0
1571,150.8047401244618,2.5337945647334745,1401005.0
1572,150.2544147038979,2.570744147715426,1438986.0
1573,149.9269812447433,2.5957813359642268,406150.0
1574,149.92091898751147,1.977986216621345,541991.0
1575,150.21888214756643,2.505851268398792,1081092.0
1576,150.4776513605587,2.6739321891930112,1038321.0
1577,150.67039405031994,2.3006786230250884,147172.0
1578,149.53530449697786,2.2190486157372376,878551.0
1579,150.21744927813506,2.8705491955846556,1316192.0
1580,149.46657508436328,1.9779045657781515,1553536.0
1581,150.6538317233569,2.6019685920256235,1564526.0
1582,150.70795299704756,1.9393182250852055,950189.0
1583,149.74952839890946,2.3603020991609727,878551.0
1584,150.61378410493805,2.09375776291359,1088927.0
1585,149.89030166016448,2.258019001336675,1013710.0
1586,150.81830183157518,1.7406733045792546,590100.0
1587,150.364724182471,2.570079581746037,276968.0
1588,150.2799613832819,1.582293079104979,152579.0
1589,149.68337190115892,2.873572425486894,1004760.0
1590,149.7635333737658,2.5770554332368976,1198411.0
1591,150.1398115120171,1.9840060758489795,413665.0
1592,150.5745420156126,1.8879046135626703,1477413.0
1593,150.17258381577352,1.6197158265858604,1565424.0
1594,150.0352342764599,2.404852441519431,1405420.0
1595,149.76903422453105,2.850955475288075,724475.0
1596,150.56965761089043,2.5242523662219565,666461.0
1597,149.49136043194943,1.6624324945813655,166994.0
1598,149.97111276839325,2.036299775073833,1303355.0
1599,150.49025375891316,1.5980325361325265,1569934.0
1600,149.99154107292526,2.6218689257978904,1523158.0
1601,150.181215099022,2.8294619936820844,322134.0
1602,150.05618446996732,2.8727585336708943,675296.0
1603,149.4715246516988,2.2349617354929228,1511069.0
1604,150.46369131123566,2.0644657298793048,891405.0
1605,150.19798342248987,1.8953273678627842,219614.0
1606,150.79307299965132,2.5461114735240624,215733.0
1607,150.60368706302245,2.0870287239775727,765621.0
1608,149.49691953863686,1.6837734227964856,618200.0
1609,149.93296993630156,2.0055271178004497,241783.0
1610,149.9572794706307,1.8861921034675972,1401306.0
1611,149.67280078077022,2.816083372898818,159115.0
1612,149.58532788431157,2.466527052492074,485942.0
1613,150.0790312780283,2.1422507101643804,421537.0
1614,150.16865169137924,1.813189403087446,516913.0
1615,150.06222999793783,1.9720663811240091,468219.0
1616,149.79627779775814,2.3019861717494803,878551.0
1617,150.06472735047984,2.240910113610531,1044549.0
1618,150.28714086000937,1.843502167078785,991269.0
1619,150.66703453473906,1.6895222448525757,518141.0
1620,149.6354049080777,1.9068806269605785,571608.0
1621,150.2106931867898,1.5352347339718084,1175720.0
1622,150.24376079138773,1.980049317639277,1199047.0
1623,149.944507832014,2.0162387133591904,334158.0
1624,150.82652444799282,2.145316247206042,1317818.0
1625,150.38381259239273,1.7779260738226144,1513169.0
1626,149.56656180522504,1.853757094970396,417295.0
1627,150.05483300964494,2.0377047201163485,821153.0
1628,150.23995270682042,2.430193869187591,507877.0
1629,150.21619574804382,2.4629488162870965,695813.0
1630,150.27801750753505,2.07786903436149,948825.0
1631,149.54952381490565,1.87361509307279,1203041.0
1632,150.58303828189892,2.7704675615940273,1198529.0
1633,149.8134652592019,2.0327035506170787,878551.0
1634,149.96671693177422,1.5422449521413257,1369516.0
1635,150.35393078038473,1.7562989919856369,878551.0
1636,149.5173195730506,1.9896493055463655,345688.0
1637,149.96091904533836,2.2992194069610976,1168042.0
1638,150.35551979549751,2.7917856083237034,1371670.0
1639,150.71658362069385,1.967195486180212,475300.0
1640,149.4938164129183,2.4290120075678163,1461032.0
1641,150.42292819517473,2.7552710401429623,350320.0
1642,150.40623492535622,1.7528607545835413,982542.0
1643,149.54194715407797,2.7835334319985776,1082126.0
1644,150.21858480984721,2.8694203076636517,878551.0
1645,150.25933155478413,2.482905435779816,1158122.0
1646,149.9478093243025,2.4291724038856537,853269.0
1647,149.5045461584918,1.6171370285398696,1076236.0
1648,149.64519953974747,1.9018786904669045,831125.0
1649,149.95115696965343,2.8236213445756757,1145733.0
1650,149.61363025426414,2.1795699591067392,618200.0
1651,150.1305800650053,2.402364042662545,1496604.0
1652,150.7534895207342,2.879269237983637,1541919.0
1653,149.8720765606422,1.8667177916896576,806198.0
1654,150.07850846723522,2.556641064181653,214107.0
1655,150.30812857336787,2.6404944640852728,1336374.0
1656,149.8530312519889,2.5759708521683953,1288427.0
1657,150.22292066541075,2.1100814044661904,1226136.0
1658,149.83072422464153,2.538883429616054,1311783.0
1659,149.8379332498812,1.9813422139286692,1344955.0
1660,149.81240736723825,1.6933272315357413,878551.0
1661,149.89336369391478,1.75144985213705,927477.0
1662,150.1224352587213,2.6161947635927034,200949.0
1663,149.6949364211035,2.19473983421005,649714.0
1664,150.44470780186998,2.9015526504356965,1242257.0
1665,150.706169212177,2.2422861520650543,435440.0
1666,149.86053366152044,1.8562520500481798,926946.0
1667,149.72412439665578,2.4004323134874284,951994.0
1668,150.07037945768425,2.249488463476089,277406.0
1669,150.50309912091146,2.896867952889979,480573.0
1670,149.9597233427023,1.6763989702707274,773844.0
1671,149.74006432504586,2.1691069341805913,316572.0
1672,150.2366929300821,2.3042982639743634,1457629.0
1673,150.79778461371157,1.8458909948656226,1153936.0
1674,150.3006808574538,2.0690287925400193,1289140.0
1675,150.76788013270493,2.3414881592809813,346387.0
1676,150.4433308112529,2.7443498673889937,395347.0
1677,149.49577658208693,2.24385629876443,471794.0
1678,150.21787283563137,2.5548804218168675,364407.0
1679,149.59602856248415,2.518011002859087,697791.0
1680,150.11142779686054,1.9378563006265597,1352312.0
1681,150.311842580447,2.7152559778145635,1117143.0
1682,149.8887071864847,1.775335544726133,1428094.0
1683,150.79093151432878,1.9288412004984559,1306742.0
1684,150.50637438900267,1.8497877974625099,1581511.0
1685,150.8401672785212,2.591530131119064,662332.0
1686,150.7790805238579,2.8057334607471764,1365739.0
1687,150.18519946068082,1.5430778332733248,1383305.0
1688,150.63341278147388,2.6817083759722316,1512371.0
1689,149.50510075818164,1.8553692564298325,1314304.0
1690,149.7413124689895,1.8142466953988103,189826.0
1691,150.50248705577582,2.554073631301902,1312249.0
1692,149.90415696796424,2.5996104138865848,321727.0
1693,149.82401770906347,2.016016478701681,554402.0
1694,150.12174833722878,1.6458986677333507,642393.0
1695,150.67600064493337,1.8713697337838848,459757.0
1696,150.17185027092611,2.333912156294826,1148523.0
1697,149.5974640145412,2.7477231372657336,1004760.0
1698,150.79943791804058,2.328826250830931,249801.0
1699,150.80379844294035,2.0426081454495026,505209.0
1700,150.181064212954,2.072626574672342,764526.0
1701,150.33010431352153,1.6102333595372038,912908.0
1702,150.5512731261059,2.582238934824459,1057510.0
1703,149.45802538822417,2.0018970175527127,840072.0
1704,150.2697044931025,2.8837414131253576,1051434.0
1705,150.28441968874438,2.093325686218487,770447.0
1706,149.580820073119,1.9593846744587227,1496730.0
1707,149.47713528120843,1.8956775958646688,416100.0
1708,150.61339849939338,2.6369714249006933,582438.0
1709,150.48481497968967,1.8225919455695845,790538.0
1710,150.13686148409042,2.5594477664003046,1401213.0
1711,149.5934963320725,2.3438254068582007,675699.0
1712,150.84386238410116,2.8043935049488393,1326846.0
1713,149.47260045453498,1.5349174126912766,878551.0
1714,149.97807151926406,1.6056665625270967,1290324.0
1715,150.26198574781887,1.673786572244054,878551.0
1716,150.3127044503094,2.1629158864273936,878551.0
