,RA,Dec,Id
1717,150.8008071513741,2.8224504396591206,648887.0
1718,149.6164392502242,2.9171882482243285,308616.0
1719,149.55877185438337,2.688842150873713,839791.0
1720,149.65643707114836,2.3129926662257416,1186624.0
1721,149.78479944840106,2.4946964435359864,770716.0
1722,150.30440507096273,2.7318686040734717,1387671.0
1723,149.56082590259567,2.508489425632809,1312891.0
1724,149.5476096939126,2.2081701404095644,292977.0
1725,150.69564007074615,2.754632893421962,814223.0
1726,150.22326028043113,1.80561911642958,467645.0
1727,149.92282113776218,2.6542531032223753,1076069.0
1728,150.75400197307783,2.321520957581221,992323.0
1729,150.34557169301445,1.9748692021366472,884259.0
1730,150.0429313334207,2.486672740959106,680209.0
1731,150.32287177358174,1.8051380575446647,480633.0
1732,149.8114314551596,2.028129285056792,1255294.0
1733,149.5762285119528,2.2807967209469506,208301.0
1734,150.8364328696669,2.0037897506926945,1141327.0
1735,149.4797962349555,1.949406911786423,229616.0
1736,150.43533358068197,2.9138433323254116,947827.0
1737,150.28405108421543,2.0221968501925467,736933.0
1738,149.59283111661594,2.017699106308564,204697.0
1739,150.69292766795115,2.2248105886520766,871054.0
1740,149.500652135479,1.5372871800258079,646949.0
1741,149.75918566458682,2.054186365396769,1465281.0
1742,150.41088325152577,2.2593973162691943,1553536.0
1743,150.1522346997831,2.5202799419452044,871054.0
1744,150.55735297891985,2.295903433657263,701316.0
1745,149.64893333565192,2.935348078801196,1364171.0
1746,150.77585821639795,2.07979265351608,1418092.0
1747,150.17500572260656,2.35763231934723,961556.0
1748,150.594768972268,2.0209476809634612,1264520.0
1749,149.6346954698933,2.7135559491567616,570959.0
1750,149.94155712131652,2.6403084553210805,878473.0
1751,150.67517265684478,2.349158337619066,929423.0
1752,149.96964092551121,2.0341795899250945,1325980.0
1753,149.6248522265993,2.5816449317647368,871054.0
1754,150.19243315249955,2.2525000260282004,1325270.0
1755,150.07941315231545,2.8491326371500905,1384228.0
1756,149.85128431440313,2.3705278386421162,1068590.0
1757,150.51790805859576,2.23094027188028,159115.0
1758,149.9658615371532,1.7897978309952953,730798.0
1759,150.15652934706577,2.8013708637133403,1054240.0
1760,150.75517457681053,1.6671675660758065,1369516.0
1761,150.66561222340135,1.5403681255652235,542645.0
1762,149.69742288833058,1.6406126412853328,1369516.0
1763,150.6944262616542,1.8656493708935724,913312.0
1764,150.14205209059784,1.703987394843891,1100910.0
1765,150.5619688570961,2.1215445055722206,1199214.0
1766,149.8261387666646,2.5371361321574284,811110.0
1767,150.1205033121191,2.8207615296454787,215308.0
1768,150.70406031707503,2.083448758569194,1067685.0
1769,150.2436914458716,1.5187211481795975,1190926.0
1770,149.89403956047033,2.066175923495644,1022482.0
1771,149.5463144669608,2.2563437916117106,1365739.0
1772,150.31475346158575,2.3953083676129463,1349140.0
1773,149.85738312552863,1.9669809538574095,164320.0
1774,150.3872770574183,1.818701209441603,871054.0
1775,150.04517389456896,1.717523554849772,829313.0
1776,149.92382555926204,2.3767759705236298,857857.0
1777,150.76599687767973,2.7356860575043362,258132.0
1778,149.55575406616666,2.1194338805837294,774746.0
1779,150.80668255118368,1.5176661925582522,1333245.0
1780,149.9510347117602,2.663450878130227,840688.0
1781,149.4959138214532,2.164605525890004,930720.0
1782,150.41655095469943,1.553380928061405,290519.0
1783,149.99999492365055,2.818556969505668,395472.0
1784,150.16003557098054,1.572132229865344,1170262.0
1785,150.59665538521196,1.7752126499921603,1173112.0
1786,149.43410627537875,2.5973929980155495,996845.0
1787,149.7803811151385,2.8590948633464297,777094.0
1788,150.05268314899237,1.612089086149387,1307131.0
1789,149.61974535770034,1.6342224276717459,1355775.0
1790,149.60099750981857,2.565894931331625,1539396.0
1791,150.35660699743906,1.940639291269065,916480.0
1792,149.64359194635088,1.9325421333890134,871054.0
1793,149.91083253144964,2.0039365998092915,282833.0
1794,149.8040902505263,1.792384322987098,871054.0
1795,149.61909876435982,2.723922316067788,1147952.0
1796,149.69312270957988,2.7068256318035524,659423.0
1797,150.22776843572484,2.462676996243446,1225941.0
1798,150.48373132951767,2.1459517053528723,504460.0
1799,150.78265779296743,1.5193475327912802,215921.0
1800,150.67287930450004,2.387520711548592,175852.0
1801,149.71311707974283,1.58221246142978,492077.0
1802,150.3863562987121,2.831109808512241,695868.0
1803,149.82630603820135,2.1942696543483944,725418.0
1804,149.54541153697605,2.170479746782367,1505384.0
1805,149.53012123202623,2.3370548718975552,260579.0
1806,150.3535965827585,2.208927863967718,268217.0
1807,150.3496366880223,1.6246158391091425,1376117.0
1808,150.7753317178187,1.8180991965438986,886249.0
1809,150.6861531001871,2.2283143159745773,297046.0
1810,149.5520694811939,2.7757030115972725,995551.0
1811,150.69376473384816,2.8889897993374962,347101.0
1812,149.72811385251322,1.7359732600606046,1264520.0
1813,150.7438635429994,1.8378403347986303,270153.0
1814,150.1547133353735,2.5455160754890747,1428527.0
1815,150.38207015595188,1.7354354363727316,871054.0
1816,150.2384705783148,2.725130534280781,1486741.0
1817,149.9620292524658,2.704275438489033,871054.0
1818,150.2693022750232,2.776556871631773,535930.0
1819,150.36146127220695,2.8391884181145866,871054.0
1820,149.94325680452303,1.6101465490685856,871054.0
1821,150.74881163174712,2.260527551713683,752784.0
1822,150.80941434970663,1.9092428720030878,1334716.0
1823,150.71774952381222,2.376891116512194,1367098.0
1824,149.51959315532744,2.895840235447977,1418622.0
1825,150.207264374777,2.4259643061689973,1464624.0
1826,150.71393460300828,2.211364144675592,1082712.0
1827,149.50161092793374,2.5018858199944605,918369.0
1828,149.92809066356048,2.6262089928997465,389461.0
1829,150.2856928831457,1.613764371321363,831121.0
1830,150.3039672866738,2.725363464530803,1124215.0
1831,149.55574445507293,1.8701028683438439,379901.0
1832,150.78639067310485,1.6604417405627214,1503404.0
1833,149.58797606883667,2.7134978240779564,1495678.0
1834,149.79803661844673,2.6272166228204257,871054.0
1835,150.06331486589238,2.84105325070853,991005.0
1836,150.23081064042665,1.697500743272938,795501.0
1837,149.52500270995398,2.6732099313201285,967340.0
1838,150.76987183729025,1.790830680891121,1108371.0
1839,150.343377778075,2.7183679350559737,871054.0
1840,150.42655052907395,1.5336440062297498,518141.0
1841,150.40235975133245,1.8189959162526586,580796.0
1842,150.18920767398416,2.0697673739339932,232653.0
1843,150.370734047203,1.909277070697601,835289.0
1844,149.43547822993136,2.749127293682956,1070316.0
1845,150.76734080774744,2.1778484819244204,975862.0
1846,150.7887294817258,1.6275998132382603,1062420.0
1847,149.97659615254847,1.9987557592996554,1527867.0
1848,149.47739526309536,2.6928162572022787,446200.0
1849,149.98286243962187,2.2609946491537594,509895.0
1850,149.78285867513492,2.4793345492007948,774953.0
1851,150.39037903554808,1.5602478004345524,815135.0
1852,150.83562864277548,1.7547764480583807,764013.0
1853,150.09670862068833,2.35740970871603,1353634.0
1854,150.70467576503938,2.891376301804911,1088927.0
1855,150.00750510120028,2.473216689871553,543660.0
1856,150.34568196440645,2.1399716438825824,1347996.0
1857,150.55005733652916,1.9794474783633904,883727.0
1858,149.6301297716282,1.956088525613664,1584257.0
1859,149.86666873632498,1.6010973241188844,1433957.0
1860,150.28605506514992,2.705308073076293,337561.0
1861,150.454929454063,2.3668587548560485,1356385.0
1862,150.42849806911127,2.248372337020432,1040487.0
1863,150.38860713308142,2.0502589018981836,871054.0
1864,150.15892559194822,2.3585570648134,1552326.0
1865,150.21676597720796,2.3945910655002,693619.0
1866,150.1002815085036,1.977804484046906,1362722.0
1867,149.50996052936793,1.6231247989028894,1217594.0
1868,150.84416033937288,2.4158098107473642,237315.0
1869,149.9234539714994,2.0277378009041196,168569.0
1870,149.74148188371228,2.3818489777792746,638647.0
1871,149.746122374015,1.9789026381087031,947144.0
1872,150.19778508866602,2.2970135518401,1100534.0
1873,150.18288097657785,2.546324660986305,1531388.0
1874,150.49468251911952,1.8040650960008004,480688.0
1875,150.02732976534273,2.2200384967625104,1050821.0
1876,150.3849012312787,2.835852184880245,835760.0
1877,150.3477233437146,2.8859175811517326,843642.0
1878,150.40298269515876,2.286117382828892,317065.0
1879,150.81487219996984,1.5265970382649356,202096.0
1880,150.30274137553204,1.7883903585067409,742352.0
1881,149.8827273599311,2.739354325048877,871162.0
1882,150.79033416051277,2.201674326198148,1519627.0
1883,149.6316957347427,2.683939259786306,513419.0
1884,150.14010930187158,2.267734705921628,1548391.0
1885,149.870270119626,1.9423204136677823,362731.0
1886,149.98854412544608,2.7065239162031087,628927.0
1887,149.82012323511978,1.6038346053192343,295808.0
1888,149.72316681163807,2.512467738327584,871054.0
1889,150.29378981736784,2.6489255986164233,1457028.0
1890,150.55655096153993,2.16263824222584,1549117.0
1891,150.1230659249651,2.2824817989000725,871054.0
1892,149.75897913732743,2.316276446223564,1141653.0
1893,150.0187608319262,2.0196991355299736,1226136.0
1894,150.6326867793611,1.8218183807609203,908922.0
1895,149.43472798256866,1.7618752362535945,634860.0
1896,149.44528236920854,2.164844752165052,1384228.0
1897,150.30825089126003,1.7006950173073596,1405420.0
1898,150.41805104876678,1.6148962939103324,1053705.0
1899,150.38881923292837,1.713514955989557,1461032.0
1900,150.4262745684957,1.613732428714088,871054.0
1901,150.76618190030143,2.506661358946353,871054.0
1902,150.19582346757457,2.460368746157335,982783.0
1903,149.80861359334176,2.2007779047072673,1061610.0
1904,150.70152201987403,2.5357256181398826,548998.0
1905,150.5845813219164,2.4374292919860476,269872.0
1906,149.44284756714825,2.702848505904691,418727.0
1907,150.3780780531226,2.6652724703064226,954766.0
1908,150.4205996215658,1.6597913198901884,816801.0
1909,149.9793566903827,2.066671448084608,1106065.0
1910,149.53382643954862,1.7375381246906927,297743.0
1911,149.50432198774502,2.150410102763739,1145831.0
1912,149.49846681825096,1.5868004345564357,776261.0
1913,149.57515847078108,2.4085575726147304,1108038.0
1914,149.7770316215651,1.5751840716552485,402358.0
1915,150.20488858366375,2.8580937871986083,521823.0
1916,150.03263359445555,2.385022615565383,1068281.0
1917,150.47619610660524,1.763323477243408,1518888.0
1918,150.74258468867492,1.6941506448898143,1398322.0
1919,149.49701707048783,1.8163677641367906,1111913.0
1920,149.75443484441047,2.9352804044205,1449901.0
1921,150.3947206241778,2.6453617002675416,871054.0
1922,149.7115299596874,1.8367455276842966,1017049.0
1923,150.21211009849384,2.7435077580699927,698998.0
1924,149.58762924835054,1.685851544544505,413665.0
1925,149.94874208826465,2.073230245658203,1018849.0
1926,150.67602117025598,2.2974885397039384,537734.0
1927,150.14665090418166,2.159382760019843,1307399.0
1928,149.9634210093507,2.8420536326647907,605519.0
1929,150.1259144799475,2.126337859141639,871054.0
1930,150.2783533324888,1.822476433322714,715511.0
1931,150.37820377469362,2.3655480492825016,554402.0
1932,150.6726287089897,1.7559890658506618,1155996.0
1933,149.58539287290193,1.6080867143522022,734799.0
1934,150.11981603237834,1.6746115649712545,1147602.0
1935,150.7108640729938,2.3460163737193693,373615.0
1936,149.4901688913199,2.914925179945986,124861.0
1937,149.68676102247554,1.9022394109470062,1535038.0
1938,150.33701765184966,1.6280411645352937,177525.0
1939,149.9944457694091,1.9049784706086315,258132.0
1940,150.11793109360283,1.591702407309342,1461032.0
1941,150.09092324529666,2.0504673297223617,930720.0
1942,150.32830989102501,1.639186730987579,738169.0
1943,149.659926423263,1.5400881908502349,1220422.0
1944,149.72084055302898,2.5947648310719815,564190.0
1945,149.77321234155602,2.8561579952049883,1251085.0
1946,149.48468060289287,1.5688688744114303,871054.0
1947,150.5390666304938,1.6149654731502319,1250251.0
1948,150.37914433789277,1.588882961689377,743498.0
1949,150.71367516752477,1.6191343714129913,1367263.0
1950,150.2240774727865,2.5634466482801845,1348892.0
1951,149.5385132926701,2.0740904179387316,415533.0
1952,149.69439515873108,2.6854448449865886,177108.0
1953,149.46119614382067,1.6049387165778004,1072622.0
1954,149.80017486645377,1.5691236674014237,1350537.0
1955,150.37375074704295,2.92697287101975,805679.0
1956,150.40749558358408,2.5624654021750946,1519662.0
1957,150.09170162144784,2.65853294629909,276951.0
1958,150.020170221853,2.3915711229697676,436206.0
1959,150.7754872592032,2.4290311367834985,200650.0
1960,149.7028034119707,2.099948682300882,1388743.0
1961,150.46046137477322,2.246299659168833,967638.0
1962,150.4175744536667,1.7333347914645212,1168042.0
1963,149.45112431951367,2.8985061761813977,1254912.0
1964,149.95938647777135,1.6868959857555492,312814.0
1965,150.26806022860072,1.7170974530676917,1474744.0
1966,150.3707878580587,2.3752670213744254,485553.0
1967,149.6840046240392,1.5424264096512013,1220422.0
1968,150.27280740697861,2.8201333423756667,871162.0
1969,149.61152060026583,2.434930458397343,440184.0
1970,150.31332332371318,2.3253219545770705,1011161.0
1971,150.22298242128366,2.2742077449479425,385022.0
1972,150.18933333172595,2.8551514155894964,639256.0
1973,150.6976573264989,1.9431042923518207,1050531.0
1974,150.15118785782101,1.8909183233599096,1379405.0
1975,149.86839867117467,2.8046836672199857,1514581.0
1976,149.43474213520028,2.217491131331273,534301.0
1977,150.81867866472734,2.804526658559565,855708.0
1978,149.4951942155785,2.2437245947175386,1570420.0
1979,150.742755936808,2.411862916288733,1063050.0
1980,149.74460923937642,2.647353140070366,871054.0
1981,150.7172133763263,1.6357290722809223,571608.0
1982,150.64056128921865,2.9095898802630558,1017791.0
1983,150.37264984128257,2.658312010455872,604347.0
1984,150.19119784648566,2.1336734438026026,1225349.0
1985,150.81842409075006,2.1511101834540383,350077.0
1986,150.58318401092623,1.8285371550867688,382333.0
1987,150.0342827639474,2.69337045183739,1559090.0
1988,150.11151052444896,2.8455083584916605,590179.0
1989,149.83375061717948,2.1710568351675685,514120.0
1990,150.637235376834,2.354932338037435,852454.0
1991,150.0911455698214,2.0807601945335943,1355685.0
1992,150.52752842791188,2.624931503090414,425223.0
1993,149.8601814071202,2.0128335096882513,1216696.0
1994,150.61134094836052,2.060688717722562,1213714.0
1995,150.54395576418545,1.9883087893888856,192203.0
1996,150.813395188034,1.821120625174232,1181869.0
1997,150.5753711474694,2.884297436342437,688033.0
1998,149.62309142945847,2.5452982225819083,1423193.0
1999,150.4478968195019,1.5695246763192803,1110299.0
2000,149.44863636419606,1.563618823544495,931353.0
2001,149.98476285725945,2.738624824660784,871054.0
2002,149.58335508145726,1.9169012757509611,520649.0
2003,150.59098400528995,1.701221991443219,1264458.0
2004,149.95901952792914,1.5131148234364367,446875.0
2005,149.934295505239,2.6075630344674527,301401.0
2006,150.68789183118201,2.5808060582722048,753809.0
2007,150.32758598089683,2.5212763508384324,918837.0
2008,150.54734063862085,1.6940083732481372,166335.0
2009,149.46913422321958,2.9269686146697245,1324125.0
2010,150.20044989969807,2.62735366724856,371484.0
2011,150.61327229467324,2.2300764950833756,601775.0
2012,149.61160524682427,2.7549863684507976,762407.0
2013,149.7526873117692,2.826478916546499,930657.0
2014,150.14004646615143,2.18077397229867,543613.0
2015,150.37265229569616,2.3564381273060007,644948.0
2016,150.39007451707417,2.3214171245196793,203137.0
2017,149.765831587361,1.8923987228261998,1351356.0
2018,150.36589107944604,1.9582360037245434,200846.0
2019,150.01846083342258,2.477828442260181,678292.0
2020,150.53864499979863,2.162312141964353,1099541.0
2021,150.34752503008983,2.50158448683647,258257.0
2022,149.9522951993782,1.9936762400541113,361719.0
2023,149.77499815299262,2.465679867329074,254931.0
2024,150.83656009742154,1.5968928094066972,871054.0
2025,149.6190500110995,1.803495382756629,871054.0
2026,150.60876761666304,2.841650115515044,784636.0
2027,150.84080441064293,1.9570648810013078,1085782.0
2028,149.59170870053245,2.518262010582358,1005331.0
2029,150.57114061156784,2.0815679378488756,828829.0
2030,150.13403914310769,2.226265379080714,1478112.0
2031,150.2878069073804,1.5806517568691099,1422755.0
2032,149.9860903280199,1.664486370544042,545611.0
2033,149.9262354664814,1.5610004269575766,1431291.0
2034,150.00343479143964,2.8022050937676437,1516640.0
2035,149.91015363900073,2.7202331395926853,1372571.0
2036,150.69072668785543,2.237576837065121,1584200.0
2037,150.68029422586386,1.6918128813257163,999845.0
2038,149.71779501482214,1.68445109161935,588501.0
2039,149.96400096694015,1.8881001990770159,1442729.0
2040,150.02882068508507,1.6839312988086181,871054.0
2041,149.93256083644044,1.7086323588763275,249303.0
2042,149.56141381169573,1.8634635705402491,629454.0
2043,149.48699547145927,1.7819098876391382,1306208.0
2044,150.3414973880115,2.5998561114253995,531520.0
2045,150.05664796985673,2.12275355452731,494973.0
2046,150.19105219233535,1.8787523032593398,240410.0
2047,150.30115017301,1.678511123266343,1306208.0
2048,150.26266705594287,2.895973582811247,542034.0
2049,149.92455790814128,1.9640313182395892,957860.0
2050,149.84381936029266,2.1239806361998794,1589730.0
2051,150.77237176182314,2.8597330055215657,1169516.0
2052,150.26631230308845,2.1891725454878372,429829.0
2053,149.6702507862599,2.3272074216347116,700254.0
2054,149.56424114055773,2.3059030243046186,511926.0
2055,150.72140970683176,2.3168365894696885,378636.0
2056,150.35019895496185,1.7810777458899223,1192748.0
2057,150.0371160734426,1.801238098963924,544649.0
2058,150.268666303621,2.6332972654790514,1234596.0
2059,150.1383951644348,2.745011158918269,418802.0
2060,150.418991459456,2.437942962539891,871054.0
2061,150.01086156187347,2.1061064672002345,618894.0
2062,149.96498514790352,2.291241595564016,871054.0
2063,149.56782581936923,2.3919441990226353,1510359.0
2064,150.64581693061896,1.8405468063509023,608805.0
2065,150.20062866690813,2.5261939365958193,770716.0
2066,150.3231300908369,2.0377507605113023,871054.0
2067,150.6337223071831,1.7797604110803582,871054.0
2068,150.09498606442298,1.9098327166984976,761909.0
2069,150.23215165110017,2.705793247027354,802857.0
2070,149.70363103770217,1.5276834124656875,895882.0
2071,149.77691967683825,1.8542382779255124,1281017.0
2072,149.44592853839836,2.3100043540685387,871054.0
2073,150.0227988502635,2.0137538803682147,1083723.0
2074,150.6084481937947,2.3287808545042497,239061.0
2075,149.5397423880529,2.2280683292803487,1080847.0
2076,149.45952316750478,1.8059157532053987,700709.0
2077,150.6346685858823,2.2663961775292525,863159.0
2078,150.4170989603249,2.720653076217247,521823.0
2079,149.9519753384781,2.4647211663746846,1224902.0
2080,149.53399952285386,2.4326158853417326,299408.0
2081,149.78824236682198,2.733401451933485,766505.0
2082,150.77430525802524,1.8759945117723518,431203.0
2083,150.72413637130853,2.211731039558747,896261.0
2084,149.9042861273786,2.5803389424384893,1538564.0
2085,150.5493100554763,1.586380168840521,179614.0
2086,150.33038649734854,1.7059986081257978,639633.0
2087,150.25171847874748,1.9068935123568633,918837.0
2088,149.77212423117805,2.2854419863200763,229957.0
2089,149.98243402869434,1.9057251637048425,1032119.0
2090,149.4691441508236,2.900403330819006,1434707.0
2091,149.57354257779218,2.6303238990552584,632139.0
2092,150.62848569055504,2.1825175935164385,1367263.0
2093,150.5213313884294,2.1326744351624347,790538.0
2094,149.5899356067056,2.168285327900335,257391.0
2095,149.88626724634256,2.8552704735624204,407246.0
2096,150.0392504175937,2.4383544538091777,871054.0
2097,150.75651918089483,1.680167200412522,366036.0
2098,150.84588361036964,2.646207710178258,499871.0
2099,150.82306324195778,1.537559988596232,737060.0
2100,150.4289131265994,1.9911309764223146,682509.0
2101,149.9066409030082,2.035627153719931,276873.0
2102,150.80009261588324,1.7781424881365662,1061105.0
2103,150.12517244104717,2.405535144484424,871054.0
2104,150.13909687233868,2.2524964693954197,857857.0
2105,149.60821521044298,2.2044902421509516,1589730.0
2106,150.31698751939547,1.705666926659155,679417.0
2107,150.4992226229525,2.459778919284622,597707.0
2108,150.69283757430858,2.884652476827465,695813.0
2109,150.2961311313763,2.568779033130051,871054.0
2110,150.1055178258252,2.7199835500023832,183334.0
2111,150.35597656233833,1.9534533670155896,221448.0
2112,150.50947999019752,2.752042716406528,1204687.0
2113,149.69032958539964,2.3841333714939097,262869.0
2114,150.21863596323482,1.5685846225359605,697791.0
2115,149.99445471284793,1.7432454204176147,198238.0
2116,150.07844471820655,2.6522047842953858,920449.0
2117,149.70146718773867,2.5291375910817644,448253.0
2118,150.76319794020594,2.713407557726392,854529.0
2119,150.6041828180974,2.6891597389722355,249001.0
2120,150.14476356190832,1.6949412184612267,1068281.0
2121,150.49437589678786,2.027425897554817,628422.0
2122,150.79812332983232,2.0886519673594397,523314.0
2123,150.7890583676476,2.136516148973306,417295.0
2124,149.44077358803548,2.332562116438101,1348892.0
2125,150.21488609483598,1.7768501755641846,1101081.0
2126,150.00937473121564,2.494998329476748,1018849.0
2127,150.56062605979582,2.9062016511656736,982783.0
2128,149.54084630806304,2.6479832380784964,294756.0
2129,150.1690500281316,2.2086470395613382,837604.0
2130,150.0976023357788,2.747977730437267,1267468.0
2131,150.52700468412104,1.807343007334195,1391890.0
2132,149.46421425477575,2.3260893939949927,1558776.0
2133,150.69250377111308,2.3082261098838446,505256.0
2134,149.53014925314133,2.8740569245278333,861167.0
2135,150.34168969787234,2.4229852661675473,1103763.0
2136,150.30222351024278,2.255204094908529,871054.0
2137,149.8111007193444,2.834293953949741,707941.0
2138,149.59814120269417,2.3971913324178002,871054.0
2139,149.75314050488106,1.7317696956501942,337561.0
2140,150.05348072499274,2.079646829892906,790261.0
2141,150.431192893897,2.0036400509216845,1234320.0
2142,150.27881279230252,2.457896053458114,1165121.0
2143,149.97877175808676,1.928635087459127,351271.0
2144,149.64593989864218,2.5696198797037297,669423.0
2145,150.5986880430255,1.8502936198814441,436206.0
2146,149.67784346639561,2.3746324316353746,1540995.0
2147,149.51372726365923,1.555737274078023,1011327.0
2148,150.6820198365162,2.291727090315197,778436.0
2149,150.67366223169546,2.12109834594415,1567023.0
2150,149.67149843006476,2.623796514509425,1428094.0
2151,150.67475985365536,2.4819546390531517,1461683.0
2152,150.69641045870992,1.885905481846978,710486.0
2153,150.83295138019471,1.5871713299591794,494058.0
2154,150.73167132736123,1.6224119644978785,981710.0
2155,150.04549142734766,2.0430337562799936,871054.0
2156,149.61979259327126,2.1202056446419233,177151.0
2157,150.76075131569334,2.577232830970077,871054.0
2158,150.4297236383723,1.8533323794430336,596261.0
2159,150.44999552908186,2.157514286059075,389461.0
2160,149.60342467168232,1.6981573611010257,934305.0
2161,149.45874213127257,2.033672697925888,1092322.0
2162,149.70311831162823,2.3202028493638798,178280.0
2163,150.18741412131493,1.661175255355798,678848.0
2164,150.5861413699267,1.900380172563802,350320.0
2165,150.11823870595754,2.619460176075438,891405.0
2166,149.99230622041165,1.5756732946994478,1418038.0
2167,149.44545475584653,2.1341249802510154,427523.0
2168,149.60684847986246,2.147353447657946,995097.0
2169,150.12895204061923,1.8847107449767084,182925.0
2170,150.3075618625939,1.6287398632522545,264821.0
2171,150.36927979112627,2.8218366503644683,1280134.0
2172,149.5711755605531,2.2420690198375537,745697.0
2173,149.44907468589483,1.6269385690875673,1544176.0
2174,149.9202735279832,1.9510614302400633,871054.0
2175,150.2699085960515,2.8883733375208602,1322540.0
2176,149.97537353633774,2.733924736684537,830516.0
2177,150.56873027186074,2.84658862934997,223345.0
2178,150.63016089130866,2.127653664104244,1191762.0
2179,149.97517879219288,2.4896845143742663,545200.0
2180,149.5107877303174,1.8032277481969503,764860.0
2181,149.73847420546755,1.552689376696635,199059.0
2182,150.21200890524324,2.776842137859759,866544.0
2183,149.48158905695894,2.746875729527819,782579.0
2184,149.64337272007893,2.360904283226399,415278.0
2185,149.46284163998487,1.7497887414604514,871054.0
2186,150.65559954768804,2.497617523283029,812374.0
2187,150.07998746781146,2.6845926081446265,954530.0
2188,150.2523537093726,2.3586431944248374,278542.0
2189,149.7641447090126,2.3627661942015763,122945.0
2190,150.70991728660275,2.5036103312619686,801676.0
2191,149.70279789587457,2.6715344700505055,784074.0
2192,150.16783667568671,1.9268539795861828,759732.0
2193,150.3669603939006,2.271422471432701,553180.0
2194,150.82217193940215,2.54057972901029,871054.0
2195,150.59439040824495,2.265891887826472,1562070.0
2196,149.77774723093913,1.8333443801495357,827381.0
2197,149.46667606455196,2.2513856256780964,488307.0
2198,150.28676915122028,2.781877866132695,1155751.0
2199,149.54908289880342,2.377326540993793,1508253.0
2200,150.55057719402583,2.284256815113666,607097.0
2201,149.59817985007683,2.2300571959120576,1113618.0
2202,149.9657437045924,2.124644454691085,429829.0
2203,150.47596275873047,1.804666425925858,864889.0
2204,149.7738493227899,1.993514309570993,549804.0
2205,149.6409377438181,2.8874525297055795,1323659.0
2206,149.6203013308532,2.1814355370658083,164366.0
2207,150.5252615283344,2.2779223786609775,585715.0
2208,150.59279400399487,2.749536984860777,539429.0
2209,150.64680675345096,1.7810388264101735,540701.0
2210,150.37087004828675,2.6825910799615222,871054.0
2211,149.43804482894478,2.845674388471741,246913.0
2212,150.2912813498155,2.603235406832775,1306742.0
2213,150.25704449569108,2.1483148628897952,1515980.0
2214,150.50485812247058,1.516861893937012,377377.0
2215,150.54531371973837,1.7081752954280178,1515257.0
2216,149.97352958424216,2.429486822621157,813837.0
2217,150.23704184694944,2.2035965185733666,574421.0
2218,150.5589146317222,2.633883615501314,871054.0
2219,149.7247918207895,1.8529397993142145,388837.0
2220,149.66760934955917,1.6534515781357157,1559090.0
2221,150.2273041957276,2.7423884991756635,827381.0
2222,150.0562008169726,2.2277041194818166,229957.0
2223,149.9302864232725,2.1760353889952975,816801.0
2224,150.29216551497254,1.788183382737261,308678.0
2225,149.9728652238529,2.665528446735738,623827.0
2226,150.1069270007636,1.7530592193079588,268217.0
2227,149.97414903722904,2.5736354212132206,350641.0
2228,150.797277690877,2.5763677604961206,947144.0
2229,150.28185362853458,2.7952850271228282,948825.0
2230,150.6696510139573,2.5101934077202133,884363.0
2231,149.9635904068377,1.6677275766991155,338686.0
2232,149.86139660136962,1.6113905174395415,1302025.0
2233,149.55554644452482,1.694994323260279,142970.0
2234,150.7332607087564,1.835725384885781,871054.0
2235,150.41828353944274,2.0960317545673512,1235364.0
2236,149.5831488594521,1.9006071683902186,871162.0
2237,149.6291569495399,2.2448312111618787,768706.0
2238,150.65347204566055,2.7470808612220754,1360015.0
2239,149.66412339380304,1.6654839084718827,1143563.0
2240,149.67780380498786,2.7692090812871233,1144675.0
2241,150.6152488864794,1.6290045953608914,871054.0
2242,150.63027562505263,2.7990479525143117,837912.0
2243,149.94423931092487,2.381328471645871,913312.0
2244,150.23972880209783,1.6548516822602368,1177397.0
2245,150.7555053551128,2.347791772281137,490548.0
2246,149.60675964387417,1.5488932194190852,352691.0
2247,150.81628957069583,2.758867334447683,631379.0
2248,150.3159107509906,2.7643332114870685,1290324.0
2249,150.01547665904832,1.6609861355001616,1181425.0
2250,150.2800096361107,1.973813648928599,1235251.0
2251,149.5781738122722,2.9152490808697755,943206.0
2252,150.6328857787251,2.0797527989994844,669906.0
2253,149.53327249673964,1.9194361318532867,1517221.0
2254,149.56162947384834,1.7096266305080348,871054.0
2255,149.79619372893137,1.7691109415448922,955900.0
2256,149.6279116312352,2.334839278162415,1173140.0
2257,150.50532783854666,2.8667623978372347,1183597.0
2258,150.06228135016443,2.8506571923669743,1242257.0
2259,150.60053725495152,2.932608181372706,591608.0
2260,150.52641021247013,1.512258319749102,1527319.0
2261,150.3435937938047,2.130149483818558,212600.0
2262,150.79279901140734,2.0643153235711997,1151490.0
2263,150.03337981681992,1.9634247915545533,605519.0
2264,150.47840798693514,2.0219796061906634,1008362.0
2265,149.72516014251684,2.006039250021473,1589730.0
2266,150.45135250453737,1.800663454015686,1426066.0
2267,150.74257638032265,2.0506102833519093,1058545.0
2268,150.21694991025015,2.756083974156457,913312.0
2269,150.05075195636627,2.661870366483871,211344.0
2270,149.8556235448691,1.9472226383519158,677985.0
2271,149.78518736983008,2.4755248922538295,832030.0
2272,149.5504798234529,1.6371818806991694,181250.0
2273,150.16695242694618,1.925252627111816,871054.0
2274,149.9624431417266,2.2639535200961847,837604.0
2275,150.80095586770076,1.699544766506349,920449.0
2276,149.58541449376887,2.5016890522249744,362276.0
