,RA,Dec,Id
1158,150.42523890398343,2.831632441234473,728043.0
1159,150.18464804576027,2.5083042337782446,119934.0
1160,150.22100535193124,1.8362990950935814,589085.0
1161,150.53854975645558,1.8105775856463384,1428322.0
1162,149.724824768269,2.2921165148270397,1462702.0
1163,150.47059362794835,2.870827277508623,687253.0
1164,150.09083435639886,2.039908280829233,815262.0
1165,149.7195813706113,2.2635972839645317,794134.0
1166,150.278340270321,2.027860393510161,273742.0
1167,149.71682027455537,1.8988934224908682,1518952.0
1168,149.6361968247574,2.089259086845191,1043820.0
1169,150.37858003136512,2.4619310620915753,391325.0
1170,150.0062842999774,2.667867415302907,878551.0
1171,149.6789712405474,2.71891808992874,834106.0
1172,150.26355706489588,1.603816505801601,1286860.0
1173,150.11536530033,1.5510930982525573,795087.0
1174,149.5617711995767,2.3949834361443645,1348197.0
1175,150.8311809203125,2.666054234824058,1049571.0
1176,150.51830473000985,2.608815406528847,878551.0
1177,150.56785396370876,2.871989141146157,1367098.0
1178,149.92321407366038,1.5440505202282353,516486.0
1179,149.50674822899927,1.8608170612289947,1401767.0
1180,149.49993139620648,1.9906888431132441,878551.0
1181,150.74857838809055,2.8874050001534117,442541.0
1182,150.31755189361738,2.292299468492539,928846.0
1183,149.4879198431513,2.596102526910438,1193154.0
1184,149.74011801128418,1.696772581466501,749008.0
1185,150.6617559808425,1.6131626876566543,1077248.0
1186,149.94127446949562,2.811411412805481,1342446.0
1187,150.1919970128035,2.4900251267884013,204228.0
1188,149.90465656053112,1.736533091314613,1365739.0
1189,150.00990511254054,2.7029732211732895,504994.0
1190,150.31876246811908,1.5801716877919068,200650.0
1191,150.7150187243954,2.141001190729817,1375674.0
1192,149.68378063940216,2.587452046306753,887598.0
1193,149.78560653406538,2.3453541883831908,541889.0
1194,150.51116084495357,2.6273232850753936,1022482.0
1195,149.90512953594728,2.7882603265395156,586216.0
1196,150.6763539945459,2.4965665153729377,1335988.0
1197,150.4155654877901,1.9670266409212749,1012923.0
1198,150.69300664594672,1.7292226102004902,1437824.0
1199,150.3459065414174,2.266446972053575,179738.0
1200,150.2811004816073,2.4583324373349296,1487361.0
1201,150.74792220726363,2.454753346717087,117898.0
1202,149.68272366997468,1.7513236502709508,864845.0
1203,150.03984422488884,1.5270939986968932,1108371.0
1204,150.6830918137624,2.7042001354837737,471335.0
1205,150.61613556282046,2.0691704255312278,329556.0
1206,149.87563511601178,1.8818291705210521,756598.0
1207,150.66243176805634,2.2879517563790026,878551.0
1208,149.97175488640886,2.4243630078623313,878551.0
1209,149.67789537992948,1.7075223543649127,676553.0
1210,149.52202833862253,1.8105442831631997,1332198.0
1211,150.2193926914326,1.7725035632041197,1354145.0
1212,149.73221671479902,2.713464473384448,544636.0
1213,150.69729549046326,2.7538034847476824,878551.0
1214,150.74651757222165,2.4781209330803975,952634.0
1215,150.3235776868738,2.6294227730819513,878551.0
1216,149.54946901752322,2.8241801043709844,1433957.0
1217,150.1833556895778,1.5472141076253245,604349.0
1218,150.07962418122952,2.7141037762910374,474417.0
1219,149.5611401257377,2.447335002948558,878551.0
1220,150.79092583476947,1.8383821992740237,989426.0
1221,149.76049067156094,2.115578406797891,632126.0
1222,149.80512858806125,1.5963702333050778,632139.0
1223,150.54223884136513,2.546343624046801,668692.0
1224,150.80613035529322,2.077420682596987,1051434.0
1225,150.15958151934058,1.7379928264432891,878551.0
1226,149.97492179685852,2.6895137622678478,240410.0
1227,149.5946546434591,2.7192947622267956,907145.0
1228,150.28212634890727,1.7086496365006203,1491117.0
1229,150.51562556214438,2.3605603512561135,1516211.0
1230,150.7853861671388,1.606710468333856,1038700.0
1231,149.75089694359696,2.255320310592694,868628.0
1232,150.39416230958656,2.6792157317899123,955260.0
1233,150.39208578951724,1.7065449062388862,168569.0
1234,150.24468235488513,1.6991980885159537,1313032.0
1235,149.68296854517988,2.651663756506751,1516211.0
1236,150.3868844210423,2.7062801509269523,697791.0
1237,150.072315616433,2.4212176696594674,480626.0
1238,150.51986969816758,2.1519337750477203,351271.0
1239,150.60805898625432,1.582383341832248,454093.0
1240,150.36146701470483,2.0425445008584546,1541506.0
1241,149.79578624052348,2.7102240054729494,132271.0
1242,149.93012608157736,1.9484241241216558,1497235.0
1243,149.9040497227623,2.5839895187026882,760411.0
1244,149.43375243580485,2.578734732656148,319120.0
1245,150.06201812216398,1.6277261635546556,1411094.0
1246,150.0810640667108,1.6109314374696773,334158.0
1247,149.44487962352872,2.5478221578287163,1426693.0
1248,150.49937859205627,1.763702692200936,1180815.0
1249,150.51273324672292,2.775906815073132,309384.0
1250,149.84072765771157,2.721554584363706,1022482.0
1251,149.77409099340272,2.48129332848668,322134.0
1252,149.99286218039316,2.290072787571143,878551.0
1253,150.69936052852782,1.578265636035183,878551.0
1254,150.6059290229432,1.7343905674302913,1267092.0
1255,150.47661749631158,2.8873410827883363,1131683.0
1256,150.71873663612587,1.874215574397877,597707.0
1257,149.43716314875803,1.7245747443696153,208321.0
1258,149.70713955044474,2.174615838518021,319120.0
1259,149.66954485064323,1.7617081848042844,588897.0
1260,149.77168219868744,1.5994354846223715,815262.0
1261,149.69156954933933,2.559373667664235,241783.0
1262,149.49077954746136,2.8453437592271915,1011603.0
1263,150.578521890226,1.6289323124858823,1145762.0
1264,150.32820407920462,1.533222297647662,1254069.0
1265,150.1980714564325,1.8447184518111162,1324229.0
1266,150.35112232192745,2.5682180608047753,161528.0
1267,150.40999862276124,1.5222148724701854,878551.0
1268,149.89548815059374,2.617578510328558,878551.0
1269,149.82454654619445,2.5262687827902868,144760.0
1270,150.72009476031127,2.4200806000646464,1133889.0
1271,150.8166800946922,2.119090535405964,492077.0
1272,150.4058947532865,2.1938196451101515,1376117.0
1273,150.40407140042345,1.5311838012113674,790735.0
1274,149.72043847679564,1.9470272420383203,767872.0
1275,150.17179642280692,2.8943575580496326,1256624.0
1276,150.84883539168655,2.8243378903478575,458629.0
1277,150.34603879581775,2.378561543337679,1319349.0
1278,149.9169034169953,2.233575408751755,201721.0
1279,150.6760587577902,2.210156819674161,208946.0
1280,150.4685381068652,2.553826960108547,385361.0
1281,150.570999679333,1.9465155815568642,1070530.0
1282,150.50138548323164,1.9577285442795813,777178.0
1283,150.50539277367855,1.6116231302685824,1393330.0
1284,150.2731752109904,1.7851083583539187,663759.0
1285,149.4627376667921,1.9245105448495232,425223.0
1286,149.86355056316867,2.734640168842732,1062420.0
1287,150.75917284437614,1.5865251997621077,159115.0
1288,150.5838051325891,2.558590663762131,1578693.0
1289,149.55998878592465,2.628904100290609,878551.0
1290,150.60037244377116,2.5156411957307556,549748.0
1291,150.60468155851615,1.7472332674796982,878551.0
1292,149.54636218162477,2.5074047633922363,482765.0
1293,150.28274130898836,2.5544496645023242,577778.0
1294,150.46821566945866,2.2947130920596015,257415.0
1295,150.4724141502322,1.8565564241219452,1369999.0
1296,150.33546569792168,2.7089246732038976,554504.0
1297,149.6342234105101,2.345156541518109,259752.0
1298,149.44891895805927,2.661752450719055,1184886.0
1299,149.99460871078955,1.856431520258885,1083366.0
1300,149.67740456009713,1.7009725093771118,824197.0
1301,150.17706334517055,1.6425053616518357,788053.0
1302,150.34478270522885,1.911246126071041,702512.0
1303,150.37608400035901,2.706867917395207,415278.0
1304,150.68883010992928,2.0003393892960015,363794.0
1305,150.23600772665532,1.9419147872946296,955260.0
1306,150.56151817404404,2.556185498563118,570405.0
1307,150.15374518909783,2.414018026986583,1040139.0
1308,149.453301765848,2.8062857404438692,515077.0
1309,149.7833889647276,2.8259193787870815,795501.0
1310,149.59422213264838,2.5379711225827264,654425.0
1311,150.33804969318396,2.088189196613418,1560614.0
1312,149.64614395553605,2.0126483889356446,545611.0
1313,150.42266316854463,2.58513287161116,878551.0
1314,149.80221723039764,1.8521598720350174,544416.0
1315,149.46344882597083,2.4291085026308252,1316375.0
1316,150.84741553792946,2.1260554679991457,1429762.0
1317,150.2067507167271,1.873016319541374,391325.0
1318,149.6424888699771,2.399751023489863,886770.0
1319,150.32641619305116,2.63629365598472,991269.0
1320,150.04464008067563,1.844457035125777,998609.0
1321,150.84252079870066,1.5466950377841386,440184.0
1322,150.17587975752213,2.505333722565671,843390.0
1323,150.50698811625853,1.5854293913929283,1262680.0
1324,149.84736280580867,2.7953881161194527,878551.0
1325,149.67031113867512,2.2328034775333827,637971.0
1326,149.47619515424785,1.5598922869091434,1423282.0
1327,149.59776866843825,1.74234490127324,878551.0
1328,149.72207814003048,1.8612421710672489,1565424.0
1329,149.64905218870325,2.7170722011102963,1426693.0
1330,149.50627732839973,2.583008092968352,1172083.0
1331,149.87053621011626,1.9806783106741028,1068281.0
1332,150.45058136326298,1.641622633819364,1292258.0
1333,150.3085556915245,1.7014033713381203,551252.0
1334,149.54867822570472,1.6133910253631965,258132.0
1335,150.3573751652553,2.098222179929743,421537.0
1336,150.21509274094979,2.3018343409791795,255308.0
1337,150.37640504965216,2.5753051534746776,1265552.0
1338,150.64491232961265,2.932041601072787,878551.0
1339,149.69008901627808,2.355747999992626,959492.0
1340,150.35167418095145,1.9498022192248174,333115.0
1341,150.83971739756623,2.190082791205767,996845.0
1342,149.54400458354567,1.8616558273736161,878551.0
1343,149.9073118948278,2.8141533843419073,1033079.0
1344,150.09626987544888,1.6254675350240209,1210448.0
1345,150.0301049777629,2.627724954493047,878551.0
1346,149.51121529971286,1.7893310123245012,162531.0
1347,149.9981634080999,2.300171712286498,1088927.0
1348,149.5672992406462,2.2798821044264193,1401005.0
1349,150.35658771369484,2.093597271139593,1368888.0
1350,149.8811649096372,2.0758921946808124,1421946.0
1351,150.0890154650797,2.050134234722357,878551.0
1352,149.57447704192097,2.7781680843594305,611156.0
1353,150.06539847933215,2.6737407165340197,1365739.0
1354,150.28616907251603,2.604474321737421,179614.0
1355,149.89047047896148,1.6822245293294444,878551.0
1356,149.77622745705094,2.055064189620183,293136.0
1357,149.58268697471323,2.28107568010831,1490184.0
1358,149.53622474993443,1.9644823968198357,878551.0
1359,150.23734366667787,2.869794200838883,621577.0
1360,150.41489308207784,2.5238179973120793,1487057.0
1361,149.98853434860848,2.1200133420253495,660816.0
1362,149.5617200262457,1.9144446545559077,678292.0
1363,150.21184438741085,1.6144738442480435,453958.0
1364,150.37516361157904,2.8605824910158937,493451.0
1365,149.94494362932915,2.341353275164021,1531388.0
1366,150.45004952413564,1.951867928397398,316572.0
1367,150.44586163691605,1.7928600501722467,952398.0
1368,150.40096700229245,2.5685319248957765,459430.0
1369,149.92030311876164,1.5826880696433074,770716.0
1370,149.50980377905228,1.679518166436081,608285.0
1371,149.4691858656637,1.7701856870190036,1421148.0
1372,149.82313075150518,1.8194262921460345,1131246.0
1373,149.60622467681142,2.8075450536274493,1348068.0
1374,150.59923204311002,2.7645668402544366,1322047.0
1375,149.5599089737795,2.0942195907279206,833404.0
1376,150.14320905862155,2.537420707962981,976456.0
1377,149.4524636992459,2.462972934105779,155737.0
1378,150.24664784778636,2.6405760062200194,1247710.0
1379,149.81756757682476,2.1037380736085924,392851.0
1380,150.39426471700867,2.6737465458734047,878551.0
1381,150.8412284788982,2.828521364867452,197439.0
1382,149.65555735598133,2.8822731135798954,1370120.0
1383,150.10911590839967,2.933003619706908,1475048.0
1384,150.8022587097212,2.7319849716011664,653547.0
1385,150.6384757946169,2.280305174414261,865063.0
1386,150.66841470671955,2.4588853368615946,1540519.0
1387,150.191340512206,1.9918893610803132,1075786.0
1388,150.70121871829645,1.9623663535739038,1244566.0
1389,149.733782369871,1.7051651164413353,1123369.0
1390,149.93290376923406,2.330134873162981,1332198.0
1391,150.81641844439054,2.7160754289580415,281101.0
1392,149.6492693255647,1.6609174734164622,1334795.0
1393,150.2280707942281,1.943295856513994,392851.0
1394,149.84779295867915,1.8811810677526628,270247.0
1395,150.66455616565437,1.5306210484423926,268813.0
1396,150.43219917154104,2.4468638303233528,1508253.0
1397,150.48378096636065,2.3093278463404983,1102434.0
1398,150.7890920639446,1.6758412821683786,916667.0
1399,150.25775968857735,2.7194839697738917,1390753.0
1400,149.56628495957028,1.8907292707810868,1414524.0
1401,150.06313998697064,2.3610920104339606,809686.0
1402,150.4333572900587,1.9836867163751506,952398.0
1403,149.90082756551325,1.9581967040696433,916705.0
1404,149.50908130411952,2.324252964473187,710776.0
1405,150.2337987202289,2.0957465696284956,1221670.0
1406,149.80668703304153,2.718318431092274,1567023.0
1407,150.74560684945178,2.8149361474209664,401784.0
1408,150.3694489439615,2.5302897520426066,982542.0
1409,149.77164849835586,2.057629390828005,479113.0
1410,150.53609950797596,1.8415263585784156,1153936.0
1411,150.0979961558833,2.44335140878279,988383.0
1412,150.78911891581365,1.9833798187734653,1124408.0
1413,150.13849062499276,2.655259738658107,1467196.0
1414,150.27437227907646,1.8964436045413922,1235364.0
1415,150.55175634442458,2.0996024105895144,878551.0
1416,150.54740197931872,1.6631740791233716,1539407.0
1417,149.79584774553913,2.6789210616820873,1366625.0
1418,150.32860989004473,2.2914214570836533,386827.0
1419,149.569386036399,1.6249296067674313,875624.0
1420,150.79132358355756,2.453089745872969,1432065.0
1421,149.48808769868992,1.8198028916830784,878551.0
1422,150.20050089178952,1.9027457434044863,1171374.0
1423,149.48104014269504,2.4625301565722126,916480.0
1424,149.9237091808398,1.6918815365419269,225222.0
1425,149.67094442911278,2.466592045936347,806482.0
1426,150.6169809830767,2.4738160717953335,1082980.0
1427,150.795222036607,2.727533482017727,1518807.0
1428,150.69974107721603,2.180812523113175,1494858.0
1429,150.18470590394026,2.4132695194720135,1346601.0
1430,150.0395810589578,2.0622275852300977,1466248.0
1431,150.09775896895994,2.508587143718853,921479.0
1432,150.31742812391175,2.8723720399190125,1422086.0
1433,150.0087899450374,2.575582193461539,126169.0
1434,150.82319496121343,1.6866808302216842,1347322.0
1435,150.21356488520638,2.4706758084747142,1410098.0
1436,149.50170091244152,1.959639453244461,364367.0
1437,149.79677187473456,1.6977940680899049,1346601.0
1438,149.87863809200707,1.9957438363741131,1235251.0
1439,150.09523020276825,2.4711188890554254,953750.0
1440,150.83061054029332,1.9784085200829005,1529103.0
1441,150.43722874516047,2.318880715080646,659295.0
1442,150.6539666376295,1.6265622425377508,413665.0
1443,149.67172348754883,1.6781555712832104,400360.0
1444,149.63220275265869,2.0894619880598064,388837.0
1445,150.1464608083439,1.6419491119691205,231571.0
1446,150.5383022950945,2.382631030130182,932801.0
1447,149.76005697815884,1.6235581935613688,736462.0
1448,149.78317144040327,2.2171012573412217,303968.0
1449,149.75771515491525,2.2025903788500503,670400.0
1450,150.49330174217235,2.533250918600225,970636.0
1451,150.77807142346012,2.345375429030112,648956.0
1452,150.74784819966987,1.851860602983415,259676.0
1453,149.69812421561775,2.1599471326866584,855358.0
1454,150.50814830144895,1.6937454308943343,189298.0
1455,149.85447698070197,2.7133511809174653,905429.0
1456,150.56746886169137,2.0637710453009688,868543.0
1457,150.00267005128677,2.4384974212931727,1172467.0
1458,150.52204251468876,2.3626819456218913,588563.0
1459,150.79620751849117,2.2662201980137313,972143.0
1460,150.55445145700955,1.7464735177949011,549804.0
1461,150.39948797790007,2.1390395287612867,575692.0
1462,149.5891303707564,1.7087170292051426,1557238.0
1463,150.55173517643712,2.401084797734565,316572.0
1464,150.60205708907247,2.009586789780508,529478.0
1465,149.99771654967392,2.255132112114607,742271.0
1466,150.30365914343542,2.121632507031552,1126805.0
1467,150.12186400616048,2.8438621804248463,427869.0
1468,150.80190732419436,1.5792594719893458,878551.0
1469,150.26581413350928,2.05269908354642,187629.0
1470,150.33479230533172,1.6836809108915007,878551.0
1471,150.21563426237637,2.741567568048493,223387.0
1472,150.18413605373632,1.8915316593786458,616865.0
1473,149.6271054885393,2.1718309896456525,878551.0
1474,149.47264962551196,1.9334177843040459,1345246.0
1475,150.7393098978113,2.5614732936359283,1515257.0
1476,149.57979500862447,2.611418681366735,878551.0
1477,149.63513041256203,2.87024205178957,1372571.0
1478,149.71755572989218,1.9732561460770381,369668.0
1479,149.88948191590427,2.063657419511377,898821.0
1480,150.35355938709029,1.8369761302534244,192599.0
1481,150.00567491305716,2.640504424964636,878551.0
1482,150.19575352491393,2.916327552527453,878551.0
1483,149.59226438469295,2.787556086060378,975862.0
1484,150.11482366720497,2.256733466016723,1539396.0
1485,149.6285245323739,1.5356551873783209,992323.0
1486,150.44136106351291,1.545635829731309,878551.0
1487,149.59144826015793,2.465663027222517,591951.0
1488,149.5830947042545,1.8326884478813823,458629.0
1489,150.31162309928948,2.9195366721205467,878551.0
1490,150.47903814470155,1.5801675425355886,1020108.0
1491,149.8660101380281,1.9123241413062422,1518520.0
1492,150.80080198333823,2.7802653985759607,777906.0
1493,149.7878560594135,1.996416935184693,1092322.0
1494,150.3219653630876,2.420846154841245,189826.0
1495,150.80697309742138,2.2848679587944716,1181425.0
1496,149.50983355759237,2.7915286223339946,114344.0
1497,149.44160414930704,1.7371643714511018,671544.0
1498,150.76562338391543,1.962908707436486,274427.0
1499,150.07965683060323,2.63969115784361,418727.0
1500,150.30642513296553,2.1020375730393517,1049759.0
1501,149.699734522042,2.505144855289241,657777.0
1502,150.53979782915323,2.118628035424393,878551.0
1503,149.5763391084755,2.5903266501873894,1051245.0
1504,150.48099295122935,2.88487473289712,745359.0
1505,150.61901762954506,1.6100556820879852,526347.0
1506,149.98851324583381,2.8291542148484172,1054742.0
1507,150.63157023566603,2.665651604919333,1185960.0
1508,150.4782163288558,1.5541269454910058,1487057.0
1509,149.46246843155106,1.8563583322050643,1025620.0
1510,149.48973068681784,2.188847259793404,1330883.0
1511,149.5126909478283,1.9476589917882299,1531780.0
1512,150.12685042057967,1.7208271133751154,878551.0
1513,150.04366987508055,2.907965623081494,531520.0
1514,150.75029056278976,2.2719143249211076,878551.0
1515,149.89456413322517,2.551868748251045,1272823.0
1516,150.5980139502723,1.791858567410625,878551.0
1517,150.66163236325826,2.812936139571524,800879.0
1518,149.83363280865885,2.0679742528073426,788368.0
1519,150.27524321820857,2.870248556133514,544636.0
1520,149.9637890454183,2.68066646522357,878551.0
1521,150.16410854501893,2.5670452608429892,1118717.0
1522,149.5038927868583,2.6617565621932426,1461217.0
1523,149.82275227103744,2.1255158132037497,905429.0
1524,149.66172350628744,2.000447448959467,955223.0
1525,150.2134759020503,1.834839591602237,647526.0
1526,150.49929109642002,2.3155870969831485,1347322.0
1527,150.51240153875955,2.7483019410300376,421537.0
1528,150.11372407257318,2.1288419278493618,1342543.0
1529,150.62993373383335,1.7891607968087737,724006.0
1530,150.46079642456294,2.929982009358455,480308.0
1531,150.15674573480223,2.925894178517266,934457.0
1532,149.74552843230657,1.6207454635083896,597944.0
1533,150.61999869875314,2.399817145660019,671544.0
1534,150.30608474806712,2.373168353530262,788867.0
1535,149.99520988248685,2.6549158837556557,1286860.0
1536,149.9345222178683,2.2344699355997837,1371471.0
1537,149.87179160184365,2.9291207390013554,878551.0
1538,150.77666101527646,2.049344940245595,878551.0
1539,149.59954101716286,1.5649241099958149,598685.0
1540,150.6027600175507,2.4560034967227584,608805.0
1541,149.84263399386086,2.035328799496618,878551.0
1542,150.22344744689724,2.58073852115136,1410625.0
1543,150.80972826731482,2.6374955883689717,172485.0
1544,149.59169744331442,2.7123619623161246,1514521.0
1545,149.90171721678595,2.0570090537177443,537734.0
1546,149.8525755166469,2.4459877156115115,220952.0
1547,149.82212352034344,2.7312324850323613,1039922.0
1548,150.38087621999935,1.7705792587580012,878551.0
1549,150.5505157626621,1.9539629825286764,1477005.0
1550,150.39430570237144,2.759879166469948,275090.0
1551,149.59496759574904,2.87916137512304,1526726.0
1552,149.63632403936148,2.479714033045288,1081092.0
1553,150.82111232186355,2.613737758647953,1053378.0
1554,150.3024196364968,2.2897925521492115,183334.0
1555,150.27161306030993,1.9477042720641793,944261.0
1556,149.54613365052282,1.6057684423997887,480308.0
1557,149.58939373231385,1.769349325049431,1364430.0
1558,149.66426271695317,1.6785284807040413,317764.0
1559,149.52434405566507,1.5276476234737402,533142.0
1560,150.1808099622643,2.5622290999972175,878473.0
1561,150.17824687410283,1.9541881857241838,965277.0
1562,150.67666530799224,2.8518548957123953,1298098.0
1563,149.6830580126646,2.599994113486365,957860.0
1564,149.67062415292398,1.8593966748105903,481251.0
1565,149.48076507538187,1.7080090873089837,1215017.0
1566,149.89571004648917,2.8068377751796554,695292.0
1567,150.34691791705578,1.7232270113824664,643306.0
1568,149.9101647885389,2.0445954109861653,878551.0
1569,149.56446534210494,1.6753716247644679,1047763.0
1570,149.45761373009836,2.918629508945211,325137.0
1571,150.79299333311442,2.59556967382054,1401005.0
1572,149.93190011240333,2.4419926829762475,1438986.0
1573,149.70460487826747,2.46142443866035,406150.0
1574,150.65731863940633,2.4285903601916963,541991.0
1575,149.6998892193053,2.0610943377861286,1081092.0
1576,150.12289289135245,2.693370030818797,1038321.0
1577,150.48957148681038,2.589194678637994,147172.0
1578,149.71296684672143,2.5409413648902297,878551.0
1579,150.19822948104436,1.8712792175059505,1316192.0
1580,150.1268400850999,1.527969984786451,1553536.0
1581,149.9079615564189,1.7427602475478934,1564526.0
1582,150.43206335560544,1.8622595005827332,950189.0
1583,150.15787426048817,1.8381740039012067,878551.0
1584,150.57683236646864,2.7024511039756005,1088927.0
1585,150.5396407161837,2.6620281738390315,1013710.0
1586,149.56627227592892,2.537977242178692,590100.0
1587,150.53314812895843,2.8741823342044253,276968.0
1588,149.52658854098507,2.044545349399491,152579.0
1589,150.3065790328599,1.9785119839408025,1004760.0
1590,150.3100326724911,2.40289401992617,1198411.0
1591,150.74442480987375,1.7642793487311883,413665.0
1592,150.51485815567304,1.5251103498724632,1477413.0
1593,149.9419433615148,1.719379540982055,1565424.0
1594,149.918505146722,1.6158080462175584,1405420.0
1595,150.70367155796333,2.019196044254736,724475.0
1596,149.61430549903636,2.549805178321227,666461.0
1597,150.0337723751941,2.738692569819998,166994.0
1598,150.30181935691604,1.7099356804470416,1303355.0
1599,149.78254125294032,1.8391507745398799,1569934.0
1600,150.63627078834068,2.584116748001354,1523158.0
1601,150.60477425949938,2.112406438846554,322134.0
1602,149.961712919003,2.301070918277522,675296.0
1603,150.47436314109385,1.9136532689633556,1511069.0
1604,149.7200971748222,1.5126205099685748,891405.0
1605,150.29045535546095,2.053231769522456,219614.0
1606,149.46528368720058,2.5409123002937055,215733.0
1607,150.74408067007246,1.9482292533088332,765621.0
1608,149.84976734276702,2.6504540971849493,618200.0
1609,149.46935638393367,2.6703101950083274,241783.0
1610,149.85041235543991,2.495058830859808,1401306.0
1611,150.5079769641263,2.0062130462263066,159115.0
1612,149.7334552627516,2.5607955461773666,485942.0
1613,150.5267480564904,1.8049181979558653,421537.0
1614,150.65042169444447,1.9358482085456332,516913.0
1615,149.80537461188663,1.9379359710902966,468219.0
1616,150.19952542263388,2.6954718528924655,878551.0
1617,150.43849929361528,2.640438633521477,1044549.0
1618,150.1736304634578,2.139054763215846,991269.0
1619,149.6542035963665,1.9340815567689558,518141.0
1620,149.9535495115318,2.4817541019814193,571608.0
1621,149.5693376566049,2.054437046417114,1175720.0
1622,150.22912203742047,1.8618088380925362,1199047.0
1623,150.21807366934365,1.5628396549474504,334158.0
1624,149.83507389845954,2.3014869902368007,1317818.0
1625,149.94530966083593,1.8646334302850607,1513169.0
1626,149.72406755563793,1.8718819063895409,417295.0
1627,150.3404749112855,1.6083086778317273,821153.0
1628,150.3177913985706,1.6156998903458253,507877.0
1629,149.49433962910453,2.8741742668886143,695813.0
1630,149.45068471941383,2.8759498115576276,948825.0
1631,149.9860337435497,2.7759544552264757,1203041.0
1632,149.93484291775985,2.2211134427030848,1198529.0
1633,150.37889255048597,2.004024294947826,878551.0
1634,150.47905978028027,2.7184056035021995,1369516.0
1635,149.56142297502808,2.8910634377538234,878551.0
1636,149.53724479046727,2.4599675875534643,345688.0
1637,149.71325139299785,1.6320472463649363,1168042.0
1638,150.00616742435471,1.5893955911806152,1371670.0
1639,150.26055254809938,2.9390032993186734,475300.0
1640,150.45815754595057,2.273435536712767,1461032.0
1641,149.85712188353412,2.3679665990765053,350320.0
1642,149.47917459839272,2.544169727755839,982542.0
1643,150.1986629901954,2.856340026620737,1082126.0
1644,150.16061087048658,1.6548704977002766,878551.0
1645,149.6247423861885,2.7082498708537424,1158122.0
1646,150.41112784683324,1.890594812560452,853269.0
1647,149.67563027766795,2.061564783133942,1076236.0
1648,149.76216380889971,1.6155291101616054,831125.0
1649,150.6468040742691,2.0053838118942346,1145733.0
1650,150.09446474765494,2.6877491973233916,618200.0
1651,149.98629169385347,2.724393191599198,1496604.0
1652,149.46947729826377,2.370054678142166,1541919.0
1653,150.5445757213212,2.1996623864848623,806198.0
1654,149.7802671944208,2.6377551585970576,214107.0
1655,150.28839566805752,1.7865499489258805,1336374.0
1656,149.9176132391016,1.8005445189819616,1288427.0
1657,150.32990101696254,1.9414113902184287,1226136.0
1658,149.77420836647613,2.733525560602735,1311783.0
1659,149.7466965229832,2.7566824251175284,1344955.0
1660,149.53377230032618,2.152782302517764,878551.0
1661,149.44420670088763,2.9257507578031205,927477.0
1662,149.899617948236,1.946878519523873,200949.0
1663,150.75798685464014,2.829717930926361,649714.0
1664,149.61292712313585,1.6028990738453306,1242257.0
1665,149.74980736207584,2.5499931996802996,435440.0
1666,149.94890162685687,2.2649384117896227,926946.0
1667,150.02942550087343,2.4985261760410107,951994.0
1668,149.68100670714043,2.7833823957729837,277406.0
1669,150.0000203722742,1.6310740847984997,480573.0
1670,149.54567258397464,1.5596376586035945,773844.0
1671,150.11437620993414,1.932498206143797,316572.0
1672,150.65280931240022,2.8919869002209633,1457629.0
1673,149.46306324635478,1.6209496333412694,1153936.0
1674,149.521947414807,1.551450117820275,1289140.0
1675,150.67835827505448,2.4113028034744204,346387.0
1676,149.97775339538882,2.120475688355514,395347.0
1677,150.74415262961398,2.2213550105628834,471794.0
1678,149.8681478372111,2.921208856091612,364407.0
1679,149.60537794482462,1.8845548877579827,697791.0
1680,150.74208808707738,2.6589724724295603,1352312.0
1681,150.83849067447858,2.446386336076935,1117143.0
1682,150.77239402698726,2.0115708552199107,1428094.0
1683,150.05972535450968,2.647258524421025,1306742.0
1684,150.63142014338948,1.5540790110976046,1581511.0
1685,150.23160030769697,1.7668880179773843,662332.0
1686,150.560351176081,2.521565310516527,1365739.0
1687,149.9559775992366,2.2672888984783492,1383305.0
1688,150.7734267084656,2.83770847285338,1512371.0
1689,150.65710185916132,2.5467159027401784,1314304.0
1690,150.30863035875822,2.11439099251654,189826.0
1691,150.80425850189127,2.893148969208648,1312249.0
1692,149.96850727203778,2.7145837047598858,321727.0
1693,150.14092800336806,2.0662325078997514,554402.0
1694,150.80762896452808,2.7012987064567238,642393.0
1695,150.15194295318634,1.9953045063130619,459757.0
1696,150.3711036657911,2.31905037427099,1148523.0
1697,150.03237862987748,1.616179064736008,1004760.0
1698,149.86824744928387,2.916666791920602,249801.0
1699,149.83824285966867,2.43888846252554,505209.0
1700,149.48149985151,1.962737865322584,764526.0
1701,149.55863802850112,1.9064832578014703,912908.0
1702,150.12013270355558,1.8324882599746237,1057510.0
1703,150.32467516320122,2.364290421627251,840072.0
1704,150.69411269568639,1.8301100404349524,1051434.0
1705,149.6793257138533,2.8259608466635067,770447.0
1706,150.66968874969194,1.6938821201831582,1496730.0
1707,150.1152928526625,2.2530339479608785,416100.0
1708,149.62658473512943,1.946306917158193,582438.0
1709,150.79078116666446,1.7115566196079783,790538.0
1710,150.109756096476,1.915493819908785,1401213.0
1711,149.9161352352964,2.4877646286377617,675699.0
1712,150.64820612714965,1.9877186132513451,1326846.0
1713,150.1384964057997,2.6139493996671535,878551.0
1714,149.78161748244244,1.9899957555825274,1290324.0
1715,150.50142821199748,2.3269056833383894,878551.0
1716,149.5510399233238,1.8483159179078255,878551.0
