,RA,Dec,Id
1158,150.29498321892578,2.8736092328880023,728043.0
1159,150.32273553356544,1.877871036672171,119934.0
1160,149.88123632204298,2.5034936583673675,589085.0
1161,149.96359336312761,2.4515645351762334,1428322.0
1162,149.63753193999673,2.7700320767369337,1462702.0
1163,150.7441549649738,2.0017196853733106,687253.0
1164,150.6097291394343,1.8013027351110538,815262.0
1165,150.11339161728455,2.5680535494575247,794134.0
1166,150.22540656239596,2.671022616647318,273742.0
1167,149.91127025292965,2.703069992306684,1518952.0
1168,149.79663072817183,1.7131481728978633,1043820.0
1169,150.21345010734845,1.8475471436787083,391325.0
1170,149.8209550178944,2.6645719924848557,878551.0
1171,150.47899908002776,2.426419720748515,834106.0
1172,149.6163508149904,2.053097059349608,1286860.0
1173,150.21471543475647,1.7334103623986938,795087.0
1174,149.46081155994057,2.638665374407065,1348197.0
1175,150.03861587856025,2.2186034695162555,1049571.0
1176,149.45881318329185,1.6605140466176511,878551.0
1177,150.04960030333626,2.426814759856036,1367098.0
1178,150.75747511848274,2.5638743001001094,516486.0
1179,150.12046772428562,2.6925591898321795,1401767.0
1180,150.76547061087246,2.747678769624452,878551.0
1181,149.61308096085222,1.6607872694568377,442541.0
1182,149.49366964347348,2.151183298966291,928846.0
1183,150.29154402003724,2.71755081080297,1193154.0
1184,150.78454750555932,2.868106335908566,749008.0
1185,150.34489905024955,1.6400268284244772,1077248.0
1186,149.71741341677313,2.0155473684845373,1342446.0
1187,150.70912016288048,1.9473018608570936,204228.0
1188,149.79532774616163,2.4400968041238826,1365739.0
1189,149.75383974289673,2.264562907285281,504994.0
1190,150.18246416391696,1.936085358591615,200650.0
1191,150.79475942606402,2.485717908938334,1375674.0
1192,150.21071201919494,2.3188946879282093,887598.0
1193,149.50675171236466,1.914504465799849,541889.0
1194,150.80817744263385,1.690771572425659,1022482.0
1195,150.75503639283193,1.8037048694473787,586216.0
1196,150.36822807817578,1.7913817515429526,1335988.0
1197,149.4504636780373,2.4825521955955185,1012923.0
1198,150.15303672912978,1.8776471961139405,1437824.0
1199,150.79541173402797,1.9848320363055918,179738.0
1200,149.65057760454576,1.52184248114636,1487361.0
1201,150.74434673440547,2.6470079929173966,117898.0
1202,149.53265920096072,2.9127017707143272,864845.0
1203,149.73464891677412,2.0662633724029824,1108371.0
1204,149.84713825614412,2.704504938409785,471335.0
1205,150.51791288789948,1.5640565086289668,329556.0
1206,149.66122926346193,1.9429235835590695,756598.0
1207,149.79663948292645,2.787421399953958,878551.0
1208,149.95085064128338,2.3873155669675494,878551.0
1209,150.69589820705164,1.7961480501590985,676553.0
1210,149.46120747019324,2.2629669474862197,1332198.0
1211,150.28237214261392,2.4077594662423554,1354145.0
1212,149.97852595415696,1.8661576547938792,544636.0
1213,150.34994807023256,2.721532014172446,878551.0
1214,150.48544607236826,2.0699719695993535,952634.0
1215,150.49833842017375,2.76134190663772,878551.0
1216,149.9094796859689,2.6740466203654982,1433957.0
1217,150.6436941252993,2.0236051322741804,604349.0
1218,150.5738285374109,2.5674454528511896,474417.0
1219,150.41967118372827,1.9082197933892429,878551.0
1220,149.84419833757022,2.5286138961188005,989426.0
1221,149.49647986427397,2.1713976955872525,632126.0
1222,149.86514009316286,2.178771613323984,632139.0
1223,149.55158407060577,2.0560848921918926,668692.0
1224,149.55155995611008,1.697178662442504,1051434.0
1225,149.6035786898115,2.5299113116350465,878551.0
1226,150.3547516497406,2.7423992166424274,240410.0
1227,149.78875548845627,1.6241892455478275,907145.0
1228,149.93385427863714,1.951049277814921,1491117.0
1229,150.16998965852247,1.9808194123692913,1516211.0
1230,150.12449448166643,2.9153394269761614,1038700.0
1231,149.61077724610752,1.8788322302759402,868628.0
1232,150.0562843187631,2.68142247498331,955260.0
1233,149.82039877986034,2.1408276048440795,168569.0
1234,150.5619433475616,2.137091602108797,1313032.0
1235,149.95241956408742,2.339011407878963,1516211.0
1236,149.58796967617263,1.9964092370927828,697791.0
1237,150.10922099519775,1.6112993742692538,480626.0
1238,150.2946519208878,1.5484018149034506,351271.0
1239,150.06094374721712,2.9162571962962716,454093.0
1240,149.90132421271775,2.1148181095747622,1541506.0
1241,150.14612033867135,2.5296496234269323,132271.0
1242,149.47271159752967,1.7872637086567873,1497235.0
1243,150.2120998186522,2.21708843307948,760411.0
1244,150.13534383518012,1.61986785960546,319120.0
1245,149.51740508147424,1.545290651430003,1411094.0
1246,150.14607832327417,2.586159778135488,334158.0
1247,150.45564385007668,2.2270129134537147,1426693.0
1248,150.7924504762098,2.8897717084998096,1180815.0
1249,150.83770522457897,2.627798283066186,309384.0
1250,150.68523862781618,2.8940772187663706,1022482.0
1251,149.8976271038644,2.7871786114938404,322134.0
1252,150.16030669599408,1.999737181257042,878551.0
1253,149.67090546966836,1.6254010404410377,878551.0
1254,150.1570557054975,1.8682689463911424,1267092.0
1255,149.88271417253063,1.8824855115421604,1131683.0
1256,149.58943507185646,1.9203205504460321,597707.0
1257,149.61801050228172,2.5360601080402194,208321.0
1258,149.96586635414624,1.555175250403752,319120.0
1259,149.47529628417843,2.009312723724528,588897.0
1260,150.15623712587615,2.1853526993804904,815262.0
1261,149.52193989552995,1.9098327771943846,241783.0
1262,150.225625342598,1.8703690570947222,1011603.0
1263,149.67286022573066,2.522536622833978,1145762.0
1264,149.98949087235508,1.9866709193543968,1254069.0
1265,150.08638710850838,2.5873704077632,1324229.0
1266,150.75189989542446,1.5385909254416354,161528.0
1267,150.32547638317314,2.5584250673540136,878551.0
1268,150.3355928869535,1.8455359677163012,878551.0
1269,150.15252362730297,2.0285296713934846,144760.0
1270,150.34174524892066,1.7840931699958391,1133889.0
1271,150.472080058481,2.510010145685947,492077.0
1272,150.1695965013194,2.7515580392751624,1376117.0
1273,150.74470619334124,2.131584927610648,790735.0
1274,149.43632065563884,2.1926639683559577,767872.0
1275,150.72919907622364,1.5290121627545035,1256624.0
1276,150.09502844800207,1.7609672660895774,458629.0
1277,150.55169902523318,2.870181653423889,1319349.0
1278,150.39780522690552,1.5917700016759024,201721.0
1279,150.18009301617982,1.7095396521547421,208946.0
1280,150.53506703213347,1.6878210665586146,385361.0
1281,150.77303046734545,2.043599760101218,1070530.0
1282,150.38230173940542,2.7151288129039113,777178.0
1283,150.41178247037405,2.416388176461817,1393330.0
1284,149.51319817830185,2.32082976179385,663759.0
1285,150.3602165806742,2.8284078228659215,425223.0
1286,149.757850385423,2.35765208007043,1062420.0
1287,150.56558096921,1.8403278402473058,159115.0
1288,150.12894856004763,2.8423976398769915,1578693.0
1289,149.9458443887123,2.824705635130802,878551.0
1290,150.20888101874763,2.757950741632522,549748.0
1291,150.67768421466604,2.530749628219649,878551.0
1292,149.46561472824632,2.0583987983894647,482765.0
1293,149.82526449656987,1.8272666736012078,577778.0
1294,149.65184867805553,1.8175630055297347,257415.0
1295,149.70767291034016,1.8335646555213958,1369999.0
1296,150.2033578553815,2.6661256208921804,554504.0
1297,149.83484571761292,1.9123913482210924,259752.0
1298,149.7664999431895,2.861444057634654,1184886.0
1299,149.78056913557094,2.79592263573294,1083366.0
1300,150.3150772678707,2.61383218765322,824197.0
1301,150.49309075026852,1.9361560418937955,788053.0
1302,149.58570918786393,1.735385286643842,702512.0
1303,149.60263449801198,1.6753291197809146,415278.0
1304,150.69958080717646,1.7279985182808208,363794.0
1305,149.62369908882204,1.7413600240069296,955260.0
1306,150.5179921670308,2.187922374721914,570405.0
1307,149.95942464276067,2.100697113973763,1040139.0
1308,149.926428398536,1.671571168884835,515077.0
1309,149.57124180786684,2.6210204407885054,795501.0
1310,150.42471783190203,1.7706468443767909,654425.0
1311,150.36011463246064,1.9080172777036468,1560614.0
1312,150.75605763951498,1.9554513214502172,545611.0
1313,150.75708502032273,2.4704698042091597,878551.0
1314,150.07569764176864,2.527812620565545,544416.0
1315,150.35328192987888,1.9433897549210766,1316375.0
1316,150.7254746050044,1.7037469917401635,1429762.0
1317,149.715683111904,2.7906266309466163,391325.0
1318,150.608219195407,2.0432937603337864,886770.0
1319,149.8329620441608,2.4226661436618357,991269.0
1320,150.3745860494402,2.7752147439375126,998609.0
1321,150.6853637430511,2.395598011787515,440184.0
1322,149.7078859583623,1.979845261469347,843390.0
1323,150.0963406413526,2.696085832361308,1262680.0
1324,150.3714291213832,2.190374431858964,878551.0
1325,150.41263774422745,2.5086820367209777,637971.0
1326,150.2152866714209,2.7707918609149935,1423282.0
1327,150.58807365946672,2.2641903163967365,878551.0
1328,149.64087754645678,2.6382311332522868,1565424.0
1329,149.70686661034995,2.9267691896815378,1426693.0
1330,150.1206714962941,1.6539225715745873,1172083.0
1331,150.37278399175491,2.1013414064293063,1068281.0
1332,149.63711475264628,2.282024018075571,1292258.0
1333,149.74831731626207,2.486028821053018,551252.0
1334,150.7462083852553,1.945302801492407,258132.0
1335,150.67853493739057,2.8927309097589298,421537.0
1336,150.8297619906692,2.3776229555013457,255308.0
1337,150.58172191060842,2.165353812887174,1265552.0
1338,150.44864829819414,2.3184249044215757,878551.0
1339,150.22468126416908,1.561498708171874,959492.0
1340,149.77895371181427,2.3704679549402066,333115.0
1341,150.54302914854867,2.6593733305739673,996845.0
1342,150.0863888181804,2.5126194120142435,878551.0
1343,150.7627360612305,2.654449283101243,1033079.0
1344,150.40991286963757,2.4646540731795845,1210448.0
1345,150.38248220014805,1.9097369074034212,878551.0
1346,149.822830062792,2.401581554670478,162531.0
1347,149.8570095112879,1.9256808940733072,1088927.0
1348,149.5134467953905,1.866943354278439,1401005.0
1349,149.70123954914087,1.990842399219064,1368888.0
1350,150.09520696386838,2.699943460815536,1421946.0
1351,149.56353040220452,2.7531612720843963,878551.0
1352,149.8767975148932,2.759163935819725,611156.0
1353,149.64577504228902,2.21603783610354,1365739.0
1354,149.8698739081215,2.1189951541648435,179614.0
1355,150.288469223777,1.6165568561788883,878551.0
1356,149.99542431958156,2.477109403344561,293136.0
1357,149.7522815241365,2.9050692324279215,1490184.0
1358,150.6246986832378,1.6313047567223975,878551.0
1359,149.81774474794605,1.6595427646582603,621577.0
1360,150.30023030674198,1.7556644957858694,1487057.0
1361,149.6772843380046,1.5994477035679202,660816.0
1362,149.7093531361189,2.313342813309151,678292.0
1363,150.16241083967486,2.4780780276072862,453958.0
1364,149.89730581260872,1.7167106854367669,493451.0
1365,149.95684090696105,2.787571692234433,1531388.0
1366,150.65277713753306,1.560166272737017,316572.0
1367,149.97780916743116,2.0027508034981976,952398.0
1368,149.74414794068502,2.6306991152414185,459430.0
1369,150.72232069448208,1.7501414725678983,770716.0
1370,149.92634183172595,2.712545531956619,608285.0
1371,150.62840622135172,2.4712831477332875,1421148.0
1372,149.65380661409014,2.115197944468047,1131246.0
1373,150.6432019299693,2.069496019536038,1348068.0
1374,150.33894218613932,2.7141840381909232,1322047.0
1375,150.4394543047454,2.405560133935821,833404.0
1376,149.4504999139567,2.8294125727129,976456.0
1377,150.5332555072133,2.0989323661330266,155737.0
1378,150.8196144666924,2.451366348603424,1247710.0
1379,149.77197498870274,2.151243511382733,392851.0
1380,150.60035304949724,2.464140985190635,878551.0
1381,149.5858464714641,2.061021376434218,197439.0
1382,149.68156204855555,2.465985512209063,1370120.0
1383,149.49015962632794,2.6291678448604854,1475048.0
1384,149.93865033007674,2.2005726106254784,653547.0
1385,149.70042469535449,2.344316147365535,865063.0
1386,149.6003611298535,1.7739874946648009,1540519.0
1387,150.077787521261,2.681873347454318,1075786.0
1388,150.7868387577501,1.763587249865188,1244566.0
1389,150.4823787310843,1.6087214870853557,1123369.0
1390,149.88549437981348,1.5324972612917194,1332198.0
1391,149.52529325593565,1.6149789805390264,281101.0
1392,149.9954999573256,1.8291019150319043,1334795.0
1393,149.5878034057315,1.7445446546328984,392851.0
1394,149.50827108570775,2.765737189566912,270247.0
1395,149.7815146076894,1.9801019224149399,268813.0
1396,150.7326116671129,2.1964743292461613,1508253.0
1397,150.19727301652767,1.5665797776618406,1102434.0
1398,150.70263744320184,2.610127844437212,916667.0
1399,150.81364485742927,2.839514349628746,1390753.0
1400,150.70860135798287,2.7163268741011066,1414524.0
1401,149.8683219909268,2.838519099538367,809686.0
1402,150.11641079475368,2.0157462436320115,952398.0
1403,150.73436898607366,1.799356833160299,916705.0
1404,150.69704937140347,2.271172424664212,710776.0
1405,150.00557099453073,2.5088457307237273,1221670.0
1406,150.37041304829341,2.5439170380128306,1567023.0
1407,149.60631622271103,2.1705170631183153,401784.0
1408,149.98757538507775,1.7150387126011266,982542.0
1409,150.0632673093768,2.400615414638463,479113.0
1410,149.44254800836458,2.208867105734653,1153936.0
1411,150.3403458725607,2.1164148490488373,988383.0
1412,149.58313517670007,2.3648619420934436,1124408.0
1413,150.6485224326712,1.9609408912848343,1467196.0
1414,149.85669418460807,2.899796996082003,1235364.0
1415,150.44758461692484,1.5472941562508535,878551.0
1416,150.15570118297018,2.7832138036658742,1539407.0
1417,149.62868392171308,1.6259335083535178,1366625.0
1418,150.79416706570018,2.276151666514727,386827.0
1419,150.67091346190696,2.310951970645297,875624.0
1420,149.72974494059923,2.3652415905962187,1432065.0
1421,149.86585741313948,2.2154526441394364,878551.0
1422,150.0719737912048,2.821783829019573,1171374.0
1423,149.73726445057622,2.1723416063147627,916480.0
1424,150.76361374285642,2.5460021333512843,225222.0
1425,149.99214153579823,2.2720316543853816,806482.0
1426,150.51756185931725,1.6044518093187736,1082980.0
1427,150.3963909565082,2.1672361813660777,1518807.0
1428,150.52548083556587,2.3360366842734464,1494858.0
1429,150.1809253555509,2.01928881387395,1346601.0
1430,150.79299947035074,1.68260552526595,1466248.0
1431,150.11705224681236,1.7645584435226995,921479.0
1432,149.9311288141882,2.824019214231484,1422086.0
1433,149.6529049490802,2.3196196133088782,126169.0
1434,149.47223848312095,1.9770762898670697,1347322.0
1435,149.91330875737154,2.180851185645138,1410098.0
1436,150.49678374702904,2.523665128399121,364367.0
1437,150.52712487529038,2.3682787987528027,1346601.0
1438,149.97263516881293,2.2604720632903734,1235251.0
1439,149.55811389992667,1.9172538788657172,953750.0
1440,149.8624704305331,1.8485768458593976,1529103.0
1441,150.27702315342117,1.937927921216599,659295.0
1442,149.60940927024876,1.941029339719142,413665.0
1443,150.11280728993896,1.7684548171496735,400360.0
1444,149.71292964118427,1.8101847183978028,388837.0
1445,150.0757679718379,2.89011269581514,231571.0
1446,150.1258571496949,2.188340979140144,932801.0
1447,149.4978102098478,2.877099342059239,736462.0
1448,150.48250024900355,2.716125029263232,303968.0
1449,150.22564597336233,2.764871629880871,670400.0
1450,149.70496236080413,1.8441223895838696,970636.0
1451,149.8207857242606,2.171616361630811,648956.0
1452,150.7942776663477,1.8169345754430477,259676.0
1453,150.64851807535027,1.9187293965105217,855358.0
1454,150.45048025903702,2.3744243726711183,189298.0
1455,150.79754597336716,2.2856108313187122,905429.0
1456,149.53190749671026,1.6202721204241126,868543.0
1457,150.0937829099638,1.7558457103262095,1172467.0
1458,150.80358965338658,2.0765454818009568,588563.0
1459,150.50102977924317,2.205166334322275,972143.0
1460,149.80891809249923,2.2856112603305814,549804.0
1461,150.84132480069962,2.9131355342801912,575692.0
1462,150.00073280599025,2.48678541104949,1557238.0
1463,149.96374316054727,1.6138754416336423,316572.0
1464,150.17283683917404,2.656478080226517,529478.0
1465,150.1208551883186,1.743932355138252,742271.0
1466,149.95291326575244,1.7831365753769177,1126805.0
1467,149.91667650396553,2.8717489744291718,427869.0
1468,150.12830998625085,2.2387903741651782,878551.0
1469,150.05174436858817,2.926776094320406,187629.0
1470,150.69444754679787,2.5776284487683148,878551.0
1471,149.92364168036713,1.948096995480777,223387.0
1472,150.5318942109419,1.7204434553455368,616865.0
1473,149.75437360875122,2.0553705872259536,878551.0
1474,149.505318462211,2.279111809349076,1345246.0
1475,149.52101048467534,1.7245488251971377,1515257.0
1476,150.2018076434232,2.6584211430857403,878551.0
1477,149.84945439927975,1.7420782512135613,1372571.0
1478,149.67174807326998,1.525581635831782,369668.0
1479,149.94401436252815,1.5893302946292303,898821.0
1480,150.61747642494254,2.378259236467119,192599.0
1481,150.26473820862148,2.937370966788546,878551.0
1482,149.5378532852022,2.386328489656227,878551.0
1483,150.14166101456837,1.9866412633267094,975862.0
1484,150.47744734241445,1.5607408415887896,1539396.0
1485,150.73368275402436,2.8178130974416753,992323.0
1486,150.5513912477051,2.661736494972461,878551.0
1487,150.66403630783614,1.5200752169454135,591951.0
1488,150.0559593965545,2.4591208630866284,458629.0
1489,150.00580775933008,1.6729209042630806,878551.0
1490,149.7988272202282,2.799763903293484,1020108.0
1491,149.55756465109465,2.2096994850786476,1518520.0
1492,149.47657036082228,2.2968320199331798,777906.0
1493,150.1063388022066,2.852521797887732,1092322.0
1494,149.6091051803459,1.8208344480094205,189826.0
1495,150.78221498215274,2.5069337391733995,1181425.0
1496,150.42498757757605,2.55226632850932,114344.0
1497,149.97912596817676,1.751308459558741,671544.0
1498,150.60494737526992,2.5933815876845605,274427.0
1499,150.79214979244935,2.841363464792744,418727.0
1500,150.72435804789288,2.7826965116268454,1049759.0
1501,150.34011500973946,1.6665188454783633,657777.0
1502,149.6457534964391,1.6820493565936223,878551.0
1503,150.28765367692944,2.7222076675638958,1051245.0
1504,150.21617652556776,1.6295957564636077,745359.0
1505,149.5393033418857,1.970828649317495,526347.0
1506,150.12920154736454,1.7673114657102889,1054742.0
1507,149.5856261008132,2.805649709842226,1185960.0
1508,149.58429565142123,1.8993643053130038,1487057.0
1509,150.2030649320902,2.5220551595514094,1025620.0
1510,150.52051160617725,2.5473467266246432,1330883.0
1511,150.81893363949553,2.6300784398079395,1531780.0
1512,150.11143044886313,2.4237894272937988,878551.0
1513,150.54506706921046,1.84275279760971,531520.0
1514,149.6658877439122,2.5843111810863935,878551.0
1515,150.74174827570172,2.3264770927865945,1272823.0
1516,149.5228724504566,2.288566800298115,878551.0
1517,150.43119415131235,1.5490583947003773,800879.0
1518,150.14065369284995,2.2921792807357644,788368.0
1519,149.85862580655237,1.8365075586293924,544636.0
1520,149.54718669610813,2.048645021718073,878551.0
1521,149.44744259745573,2.4213712163114627,1118717.0
1522,149.83404152226393,2.3987644528281575,1461217.0
1523,150.4449745928273,1.7725985193583405,905429.0
1524,150.09696176372213,2.4806285601623967,955223.0
1525,149.73009314079084,2.788092655656162,647526.0
1526,150.84616904901165,1.7694728884391107,1347322.0
1527,150.47970767203554,2.7953742317852317,421537.0
1528,149.84907514412205,2.448481221277717,1342543.0
1529,150.01898118232225,2.1102955339577747,724006.0
1530,150.66569798498858,2.0312473248293244,480308.0
1531,149.5911672204467,2.0159622779405675,934457.0
1532,150.78855706312288,2.1301531314058058,597944.0
1533,149.62508271876592,2.935194571940147,671544.0
1534,150.1116950540164,2.0824699355606606,788867.0
1535,150.52669486025124,2.828721889473047,1286860.0
1536,150.60821987449458,2.7894786266383296,1371471.0
1537,150.35810656105275,2.2089040234139246,878551.0
1538,150.3057574534062,2.8882768960781773,878551.0
1539,150.1278335910117,2.1036528722026087,598685.0
1540,150.41381942119887,1.6323131054406894,608805.0
1541,150.07026086193122,2.332476108158183,878551.0
1542,150.81624609721587,1.7192695999142718,1410625.0
1543,150.63019502713158,1.985959493936802,172485.0
1544,150.59467886256027,1.5215355754716642,1514521.0
1545,150.52944557905357,2.787055654714565,537734.0
1546,150.0941355025848,2.2121168530804027,220952.0
1547,150.41060499465092,1.9609354735740854,1039922.0
1548,149.7861890253455,2.1967117668635163,878551.0
1549,149.79085951730013,2.470622213856579,1477005.0
1550,150.33970164463386,2.5097477194643303,275090.0
1551,149.48513175561743,1.6935939009005594,1526726.0
1552,149.85172162714366,2.5457112866522236,1081092.0
1553,150.3936941063975,2.408096068642814,1053378.0
1554,150.25118335309764,2.1789968114489016,183334.0
1555,149.6100335055715,2.869139433392343,944261.0
1556,149.87594053284153,1.8893880327720818,480308.0
1557,150.7685271190153,1.5433585727469237,1364430.0
1558,150.35943496291583,1.8552859305216314,317764.0
1559,150.24808538517507,1.9820185137416435,533142.0
1560,150.21628315499134,2.246016267432971,878473.0
1561,150.48368231928444,2.4521024104113645,965277.0
1562,150.76306023581947,2.186215996397828,1298098.0
1563,150.21499292817478,2.503451499874182,957860.0
1564,149.65627847861805,2.5842208489028757,481251.0
1565,150.35794141713745,2.688297564153647,1215017.0
1566,149.71442042182858,2.3017373149936162,695292.0
1567,149.86401446694245,2.081427383305337,643306.0
1568,150.76505062944975,2.6036202453273694,878551.0
1569,150.38910418868213,2.192122273066773,1047763.0
1570,149.72566852132272,2.25735516579721,325137.0
1571,149.93511039780628,1.648908530510469,1401005.0
1572,150.38833294095448,2.9185822616914736,1438986.0
1573,150.74127576376986,1.890299644622007,406150.0
1574,150.67995682846902,2.0096223406915676,541991.0
1575,150.8237123945605,1.7217597838695362,1081092.0
1576,150.50891007548933,2.0534634612353875,1038321.0
1577,150.33721283323075,1.5459986010459212,147172.0
1578,149.5551161540603,2.195207477984437,878551.0
1579,149.73302707122318,1.747708260702422,1316192.0
1580,150.28633749390403,1.5573932435072784,1553536.0
1581,149.47717638362417,2.223428293136893,1564526.0
1582,149.5865546593,2.5804295817979743,950189.0
1583,150.50848598245508,1.813991805829617,878551.0
1584,150.0981879704219,1.5539355632640237,1088927.0
1585,150.06034008074445,2.7714500283533967,1013710.0
1586,150.2097533339805,2.5396852510140318,590100.0
1587,150.11527355683216,2.3458303440993715,276968.0
1588,149.5370238612104,1.5810435010469293,152579.0
1589,150.23968067750613,2.790930692866789,1004760.0
1590,150.33786741047717,2.581278009655981,1198411.0
1591,149.69685406640446,2.2401921165559733,413665.0
1592,149.88043747642573,1.9378695871367335,1477413.0
1593,150.7864487166021,1.6864193220420767,1565424.0
1594,150.74170206961043,2.1505663771919927,1405420.0
1595,150.69680135586563,2.769562444329657,724475.0
1596,149.831665610713,1.9604011625075057,666461.0
1597,150.47824423254082,1.821432872512171,166994.0
1598,150.24237756320588,1.6175517032673759,1303355.0
1599,149.71945886909282,2.796946689824967,1569934.0
1600,150.75591141328437,2.5611480380065417,1523158.0
1601,150.10077542539577,1.7263164311805947,322134.0
1602,150.67240363409647,1.9620875572389747,675296.0
1603,149.8523701803432,1.948460783430528,1511069.0
1604,150.81075967404155,2.9375872410916317,891405.0
1605,150.62532492406203,1.8436494622182513,219614.0
1606,150.70950171501156,2.445737513254773,215733.0
1607,150.40511223864357,2.742929747404801,765621.0
1608,150.36506371984203,2.1341266379695214,618200.0
1609,149.9691455705358,1.6941559605426915,241783.0
1610,149.88886726799765,2.1918550161668096,1401306.0
1611,150.60734157484833,1.622883978605443,159115.0
1612,150.80895600951652,2.7116371933729377,485942.0
1613,150.5071647342745,2.383838906844219,421537.0
1614,150.2864345174985,1.8873415920718324,516913.0
1615,150.15380202218182,2.732371556269018,468219.0
1616,150.09447922454495,2.1224109754666096,878551.0
1617,150.01152330048902,2.0815011061392936,1044549.0
1618,150.60897714625895,2.8757278299201827,991269.0
1619,150.44713787782032,2.664631336955929,518141.0
1620,149.84819143263684,2.928382979528662,571608.0
1621,150.02940815226995,2.2854435906624726,1175720.0
1622,150.34167501916323,2.820401413489754,1199047.0
1623,150.6524547156204,2.935724025896746,334158.0
1624,150.30985946834377,1.6672372354788347,1317818.0
1625,150.52208603016908,2.193475114743188,1513169.0
1626,150.20857336105047,1.5769303248582798,417295.0
1627,150.0452272847938,2.217936314005917,821153.0
1628,150.43940963771206,2.6195009412836296,507877.0
1629,149.61838034426316,2.0164411827027617,695813.0
1630,150.34877525410943,2.119213517677452,948825.0
1631,149.70388306368935,1.5414859337707505,1203041.0
1632,150.5823827573318,2.344044127200678,1198529.0
1633,150.46531479126784,2.796499851858986,878551.0
1634,149.83585745609824,2.24098461269711,1369516.0
1635,150.4083085103087,1.7556293056647652,878551.0
1636,150.1492671152027,2.289740858774321,345688.0
1637,150.81740911991574,1.563296548796474,1168042.0
1638,150.36651114181748,1.856784613555146,1371670.0
1639,150.54375167478813,1.7547630386331083,475300.0
1640,149.66116158359796,1.6687624182410221,1461032.0
1641,149.67883629544423,2.4447828977508324,350320.0
1642,149.8958114851915,2.89388027109963,982542.0
1643,149.93843567833636,2.4956041678734886,1082126.0
1644,150.03710609552195,2.913742094423811,878551.0
1645,150.73185931785451,1.8277124954306054,1158122.0
1646,150.72404275989584,2.360617070484097,853269.0
1647,150.55605191219422,2.8184461224269057,1076236.0
1648,149.95986442275702,2.348340728498661,831125.0
1649,150.1632495373563,2.181701796706011,1145733.0
1650,150.29292933008347,2.374233392384107,618200.0
1651,149.603752576351,2.2060813979594767,1496604.0
1652,149.93300354894643,1.5242054249369288,1541919.0
1653,149.7120868181357,2.8404757021154894,806198.0
1654,150.39788749470245,1.6791021290859816,214107.0
1655,149.62313484355167,1.5291469878092616,1336374.0
1656,150.32793559495494,2.152945743437502,1288427.0
1657,150.44853898409755,2.0158313663288396,1226136.0
1658,149.6581787539755,1.7991112595236594,1311783.0
1659,150.83979650993697,1.729527000274381,1344955.0
1660,149.9454397583531,1.744578700921122,878551.0
1661,150.2012863354194,2.6430626776998984,927477.0
1662,149.91265014420455,1.6747370732010372,200949.0
1663,150.06858116836773,2.724824804324638,649714.0
1664,150.58369900965792,2.62179219881454,1242257.0
1665,150.35662484883025,1.5413514345516606,435440.0
1666,150.7094041537215,2.4176112314218976,926946.0
1667,149.61615829829628,2.5364942745925347,951994.0
1668,149.82105328331215,1.627095647122077,277406.0
1669,149.4575597167283,2.4337732919762516,480573.0
1670,150.81607711248154,2.4013412361718927,773844.0
1671,149.51936826801224,2.637643354841878,316572.0
1672,150.4744723040571,2.450737811929626,1457629.0
1673,150.064145567091,2.3076338240330565,1153936.0
1674,150.50352836432234,2.662992556619196,1289140.0
1675,150.82597127020674,1.5673931612545786,346387.0
1676,149.7304587562852,1.574944933833046,395347.0
1677,149.66716619090317,2.848466950031825,471794.0
1678,150.01726403825987,2.4980136029581628,364407.0
1679,150.71709831881108,1.7036011213403688,697791.0
1680,150.59885144050574,1.5192963048985257,1352312.0
1681,150.76436800705966,2.467294914342396,1117143.0
1682,150.5996298067118,2.8275347103737722,1428094.0
1683,150.84766632871623,2.097261209630221,1306742.0
1684,150.3646019875761,1.9864347263042204,1581511.0
1685,150.17351020967084,1.774710589934425,662332.0
1686,150.0486563730484,1.5133742467893585,1365739.0
1687,150.11126729324505,2.3670669508214,1383305.0
1688,149.96682338835382,2.5551468601297387,1512371.0
1689,149.71370571811346,2.860669736356197,1314304.0
1690,150.53823444729713,2.5914875646505044,189826.0
1691,150.78808359326555,2.7989814998646345,1312249.0
1692,150.6668276409803,1.6560619497648739,321727.0
1693,150.79401455514554,2.3925312363447255,554402.0
1694,150.53314698119678,2.026081940039395,642393.0
1695,150.1420803112344,1.5354818735125173,459757.0
1696,150.7503847882113,1.9765523297316157,1148523.0
1697,150.0526455218176,1.8421320102652625,1004760.0
1698,150.53401167275487,1.7798392565410361,249801.0
1699,150.60192252796088,1.8116933760219947,505209.0
1700,149.7429021399917,2.6011287708075264,764526.0
1701,149.8862745102545,2.562096875053488,912908.0
1702,149.58877602601797,2.6474710121439955,1057510.0
1703,149.5527942024738,1.7915780414235851,840072.0
1704,150.78931733622403,1.6948599336062955,1051434.0
1705,150.61752394881498,1.5279853285619438,770447.0
1706,150.56592211362442,2.2968402582018426,1496730.0
1707,150.1200896693347,1.9407059261351352,416100.0
1708,149.7504342794226,2.68203192075426,582438.0
1709,149.44372772127355,2.2129224937094527,790538.0
1710,150.79156898923864,2.364308587128165,1401213.0
1711,150.54510843257836,1.5287891246045602,675699.0
1712,150.12315863677193,2.5801142457265804,1326846.0
1713,149.80645330479018,2.1244841054194983,878551.0
1714,150.7804285394832,2.2286339210551636,1290324.0
1715,149.84712059804974,2.314851348760973,878551.0
1716,150.64021636848622,2.432349325294677,878551.0
1717,149.61916313325574,2.8364150693290604,768660.0
