,RA,Dec,Id
1157,150.67827076400823,1.557154999275322,1122545.0
1158,150.0998787109121,1.6689209690163347,1190443.0
1159,149.59600040887562,2.930060581936953,406792.0
1160,150.27418173238348,2.4242028173647023,1351511.0
1161,150.49834278256915,2.7394884361846232,189679.0
1162,149.64431532173714,2.2829772045749026,1463251.0
1163,149.68477995577763,2.5575031712355436,757962.0
1164,150.3349361280059,2.048677973189141,682509.0
1165,150.08015616332025,2.2806540759049287,582438.0
1166,149.86636814890403,2.1508649054819906,231571.0
1167,149.77798525220967,2.633439539299932,1320803.0
1168,150.77394380774916,2.0407280065732967,1223897.0
1169,150.41369137501434,2.6535639992209656,1423595.0
1170,149.5364559985231,2.688324973922524,1197736.0
1171,149.72831677264256,1.5402156108105178,488307.0
1172,149.70874242263733,2.5598324122892993,882229.0
1173,150.22175695213534,2.4299295086241797,1232863.0
1174,149.852035671622,2.360520563789923,377377.0
1175,149.86398394363195,2.2020594837518033,1108038.0
1176,149.96485786605425,2.31417179248061,1262689.0
1177,150.12580016581543,2.0785566084371627,1401005.0
1178,150.06904048353783,2.669367294940974,536770.0
1179,150.24785526062573,2.008703425238856,911656.0
1180,150.73868457277453,1.6341429154995568,597707.0
1181,149.55772918004953,1.6284210331168705,308699.0
1182,150.68629020751393,2.735210013614652,137543.0
1183,150.4822449491547,2.2984509361400782,1359165.0
1184,150.55722620456794,2.5646125419611856,472333.0
1185,149.84271316394847,2.126079234078033,718070.0
1186,150.32477300383923,2.2835307545308154,634860.0
1187,149.52458652347005,2.8219639717907565,771604.0
1188,150.57192873164618,1.6809671035966536,649714.0
1189,149.73906660927838,1.5288571901149695,1146721.0
1190,149.75356142819962,1.8156350893737259,651392.0
1191,150.27147963506886,2.7843865707871167,770447.0
1192,150.40843574353713,2.0940708407431217,336131.0
1193,149.80802345887196,1.8542015728215795,189157.0
1194,149.96567183109656,2.529058100816551,1515257.0
1195,149.69275179013925,1.6615593982551422,169050.0
1196,149.67543356239392,2.5111352288236235,218311.0
1197,150.7344624613403,2.6623041025963676,646925.0
1198,149.5125600256421,2.2738150851929047,958738.0
1199,149.50608485784133,2.4540727066689154,1063037.0
1200,150.06808270503365,1.9616752985602575,731043.0
1201,150.12487544878118,2.8013271358866962,882229.0
1202,149.65489212427332,2.035953478596538,882229.0
1203,150.52050431603035,1.5360220807989327,324202.0
1204,150.358780671852,2.780603508768837,1279318.0
1205,150.33274931111308,1.7897599356381224,173655.0
1206,150.29034082521676,2.3877186244613986,297743.0
1207,149.66143797360132,2.0980090390586685,1033079.0
1208,150.50661831099262,2.2524338953667313,996845.0
1209,150.68337557591653,2.1320649975458412,882229.0
1210,149.550944709718,2.9371409007056384,1013710.0
1211,150.79258823503247,1.6229543337574113,1217594.0
1212,150.38912471655487,2.485477357348753,702326.0
1213,150.6579969265174,2.027646988904792,1410242.0
1214,149.46937682062745,2.1695023914272693,687253.0
1215,149.73798575088352,1.8581416580749117,700243.0
1216,149.92285890761883,1.801614222646178,1428322.0
1217,149.48340346187922,2.2329209045382514,1418622.0
1218,149.80176673958513,2.3493358926464625,242343.0
1219,150.5254269532002,1.811191099563822,1171388.0
1220,150.67080664285788,1.7553261420177748,1165971.0
1221,150.18797939146305,2.467626444482547,1068281.0
1222,150.35895127409444,2.2390991122891357,827381.0
1223,150.67045347353445,2.275599287430727,960590.0
1224,150.3619717864338,2.8005555809399016,1281612.0
1225,149.6247512196761,2.5497599703296645,1232863.0
1226,149.56606005640455,1.7679456048462263,882229.0
1227,150.5188154396244,2.76188236295038,882229.0
1228,150.00093886520028,2.757429233660496,1290324.0
1229,149.43479890001183,2.623948083582251,229616.0
1230,150.26595543978004,2.3960844377532378,882229.0
1231,150.5139279029319,1.6724878832559973,929929.0
1232,150.7004117616444,1.79494136670172,1093054.0
1233,149.98740254559115,1.7301152029924334,410394.0
1234,150.43113692196886,1.9021297860378978,882229.0
1235,149.79446641499797,1.880443713524457,902399.0
1236,149.98617205032903,1.987168508583276,1334323.0
1237,150.73143472762408,2.1954059315388887,882229.0
1238,150.1799234663913,1.8838750171540113,1113226.0
1239,150.29482517530226,1.6111403029541427,753633.0
1240,150.19787236282372,1.620912675079059,882229.0
1241,149.95562015214176,2.4715081876766325,577192.0
1242,150.62320915808692,2.8305049176917656,729756.0
1243,150.58507498258345,2.234232787239977,226872.0
1244,149.9366300734689,2.9081197535897076,670677.0
1245,150.14908582298588,2.056266000950916,882229.0
1246,150.8145307086686,2.677354384509631,1024813.0
1247,149.9761408336887,2.2037679531988013,959977.0
1248,149.77048864434815,1.9885018023764127,913676.0
1249,150.45711297227714,2.3603702101380435,440532.0
1250,150.8439677026742,2.934098239633607,237315.0
1251,150.69093967540675,2.0728498227076324,1362542.0
1252,149.91666813725365,2.139847183913045,882229.0
1253,150.2411506358246,2.13593409434295,882229.0
1254,150.32107480882496,2.8652955598416576,813402.0
1255,150.35101499519416,2.9079993962090276,1235669.0
1256,149.92477832024267,2.152111841731066,1222694.0
1257,150.26429414793134,2.441742144536613,1436019.0
1258,150.4131093870052,1.649688656599751,590495.0
1259,150.25325463316304,1.679471383747792,1575175.0
1260,149.72504778182855,2.178068705254622,1578693.0
1261,149.9558864596326,1.5587149021637674,675699.0
1262,149.63705012914082,2.6517726928373224,882229.0
1263,149.63313725658168,2.4875010951007073,1438338.0
1264,150.42451915158938,2.5428018989846164,882229.0
1265,150.01205926397193,2.817026299453995,871676.0
1266,149.89524092931663,2.633994765606303,1085782.0
1267,149.5987226913863,1.9973596588495304,1122336.0
1268,150.4636479725746,2.254495888635332,119662.0
1269,150.38664384731723,2.857168581107472,882229.0
1270,149.62760229818423,2.7119393191550403,882229.0
1271,150.4568421870757,1.517217853879924,631429.0
1272,150.54925268815418,2.177953863511343,588178.0
1273,150.23897165727834,2.5847564822505054,998278.0
1274,149.86683346594944,1.8480757945830846,1391375.0
1275,149.52127105303657,1.7366104620922362,1198529.0
1276,149.69207402929226,2.6647999601220027,1339140.0
1277,149.633031197531,2.8474037540552684,215893.0
1278,150.53078715408577,1.777749234974814,1097171.0
1279,149.8391088635779,2.196626489234646,795133.0
1280,150.11517124893595,2.3324881431579887,542689.0
1281,149.91095749236064,2.7978630756490244,1359724.0
1282,150.04963138925123,1.9216366407354692,1362610.0
1283,150.64593128994767,2.0873984109169292,513419.0
1284,150.2306405883157,2.7769017461890897,1344274.0
1285,149.90817058979596,2.1392202522645665,955900.0
1286,150.02824572111047,2.7558942406995253,1491117.0
1287,150.39902102521717,2.4831955458250374,1264255.0
1288,149.63649450858918,2.0236940095324902,386113.0
1289,149.74849572345096,2.5527962054202398,598535.0
1290,149.57089217969974,1.5381980546696672,989271.0
1291,150.00366759869354,2.450579071655721,1351356.0
1292,149.58878264684614,2.0713660399264118,912971.0
1293,150.4837574300198,2.0360527400366895,1109812.0
1294,149.90979445274453,1.6577964981941453,1510060.0
1295,150.67072769330883,2.0106390155529046,1205178.0
1296,150.58871264471617,2.46688350215838,793244.0
1297,150.52157517286741,1.7992493898214958,882229.0
1298,150.50320895476833,2.012158500833394,837265.0
1299,150.68971250912267,2.918752075522355,1286537.0
1300,150.1813964374823,2.8066778910880434,952398.0
1301,149.5574656864846,2.214577536845228,722126.0
1302,150.42889169293434,2.259701712666448,1151490.0
1303,149.9799603157013,2.2494667450687467,902372.0
1304,149.47260747491333,1.7919520179952921,650026.0
1305,149.44989916799338,2.0825502748768194,249801.0
1306,150.76035890776419,2.537077283313824,1465039.0
1307,149.52907277293798,1.7867270181842982,806482.0
1308,150.8251499295292,1.9929778476819113,1395399.0
1309,150.1514183096712,2.031459926468307,908158.0
1310,150.10710052723394,2.2595429869572023,314036.0
1311,150.38924074168915,2.417468129411365,1077537.0
1312,150.19388279991477,1.8387622022014685,882229.0
1313,149.78945501615763,2.3746943924016106,281101.0
1314,149.6987363746825,2.052266465322836,811452.0
1315,150.49900942066995,1.7636770697402429,456112.0
1316,150.2646936493964,2.196474223511137,1203552.0
1317,149.73610587861933,2.676191845786264,1031869.0
1318,149.49882514092502,2.2889577493773423,1392834.0
1319,150.03596595357283,1.598621635630047,882229.0
1320,150.10250470266487,2.1637179941964506,975181.0
1321,149.4801666299305,1.926739095809153,808298.0
1322,150.24983513894398,2.7915037133389466,1325321.0
1323,150.56576825129085,1.5135823276847011,178423.0
1324,149.52174929206245,2.580259453369823,952398.0
1325,150.29163076520993,2.466509206973676,868543.0
1326,150.50588464099272,1.6717672552314733,882229.0
1327,150.11117797844244,2.145142268089798,807239.0
1328,150.51765804748217,1.636735835164328,882229.0
1329,150.27479958368963,2.30643873437213,678355.0
1330,150.1994553860146,1.7797610070312722,1395399.0
1331,150.50603959727974,2.836397826498546,987158.0
1332,150.2149519141235,2.322030893970433,282833.0
1333,150.07730376117772,2.3228599120340387,1220422.0
1334,150.75771989876642,1.658367786947304,847906.0
1335,150.49904451645625,2.866733935278844,779938.0
1336,150.31115145330213,2.804799052584719,341104.0
1337,149.82259643926542,2.8402788358034727,481400.0
1338,149.818104914052,1.907872559673302,670335.0
1339,150.834896701017,1.609090726677417,946950.0
1340,150.49142291351984,1.8568740478612324,1056063.0
1341,149.92911057326347,2.2656635098630717,980848.0
1342,150.01685771960507,2.191713657743895,882229.0
1343,150.82733967657018,2.140536281918282,1275738.0
1344,149.99008474910627,2.4392771511807902,949552.0
1345,150.5536972818409,2.8538313315044563,338686.0
1346,150.3247490763181,2.422523310363639,333706.0
1347,150.35474069937146,2.8304537860663497,811110.0
1348,149.903938768125,2.9337344025770573,1511220.0
1349,150.44930093391486,2.1197609867882905,181961.0
1350,149.98894213583813,2.0121227093244447,1303355.0
1351,150.05093993942276,2.682568175154622,1096295.0
1352,150.57999206792874,2.0261047423776892,194636.0
1353,150.7567229606889,1.6209687887754578,882229.0
1354,149.96054112439595,2.2027430892563693,882229.0
1355,150.5768549008389,2.103585336164432,882229.0
1356,150.07790436537204,2.016610318398654,1074965.0
1357,150.5398757075719,1.9008875902151527,1198411.0
1358,149.5063630662021,2.4896894572892805,874642.0
1359,149.80034700281988,1.84130911847375,276951.0
1360,150.00255778453447,1.6396544037389318,1531780.0
1361,150.54451978588156,1.8455964938353806,1472662.0
1362,150.68420049610938,2.4585150640947298,882229.0
1363,150.3156064299846,2.8092397055597242,1532616.0
1364,150.05907687069967,1.9459083450430459,1454065.0
1365,150.77953629754998,2.3161241593132678,995551.0
1366,150.0875895388567,2.3127669588493918,1449888.0
1367,150.7885506021626,2.2250373354254624,506564.0
1368,150.19725160459825,2.427145328865783,1004785.0
1369,150.60107423599004,1.8505307419945785,806482.0
1370,150.25390287419313,2.453376914629024,1400035.0
1371,150.34198740112078,2.7433832921053343,607097.0
1372,149.54290329249415,2.386123092472072,860934.0
1373,150.02264582894225,2.669325043986867,759015.0
1374,149.8959712287609,1.7187121178367304,511103.0
1375,150.81202510954103,2.8372180621053102,551810.0
1376,150.15567199707132,1.7306017789591146,917114.0
1377,150.75541678686852,2.7707086884677947,325408.0
1378,150.52217136344572,2.306606981590031,1172467.0
1379,150.0392646189171,1.8732610911112706,882229.0
1380,150.51982129091564,1.890990593212607,942392.0
1381,150.83003255530076,1.8638709689517103,1419031.0
1382,150.25018409448447,2.40539957899957,1462726.0
1383,149.83431637024233,2.6033215114393133,882229.0
1384,150.54673252394772,2.1145284143297793,292977.0
1385,150.03709565952732,2.777414572462859,882229.0
1386,149.5523240085551,2.7821855949134244,703754.0
1387,150.11511980163212,2.9029438319482264,802209.0
1388,149.63122314045634,2.640662002556576,829904.0
1389,150.25516864365497,2.851940769421679,882229.0
1390,149.55037777114651,1.7438241441188556,354540.0
1391,149.45873066047298,2.1776047661114,749952.0
1392,150.05492343128478,2.7566669456798394,827416.0
1393,150.01174203099754,2.814920493673535,1173112.0
1394,149.7712932040036,2.063028620459415,1357374.0
1395,150.7072099759275,2.2753745175136384,1577983.0
1396,150.346555257599,1.5405517927591843,413341.0
1397,150.09130005443524,2.1905762120761536,1369252.0
1398,150.32965040613456,2.8064022505824577,1177329.0
1399,150.8213867783531,1.6751574768197215,719423.0
1400,150.80946612051144,1.91219049756429,1185741.0
1401,150.75493855924188,1.8027858993586472,1299395.0
1402,150.7313538550652,2.4496958492584944,534301.0
1403,150.47740927848457,2.8248612956045083,671127.0
1404,150.67076349598705,2.49722961605103,288645.0
1405,149.7833412128164,2.2578403615788156,1517417.0
1406,149.97399422424482,2.4353890988119185,331623.0
1407,149.61299376303066,1.8449011665404669,1117668.0
1408,150.10143285838203,2.4331112611015824,421578.0
1409,150.6469103723226,1.7496458313410033,169430.0
1410,150.41476145529933,2.573844308697897,132756.0
1411,149.69055009049225,2.74316990643299,346395.0
1412,149.84592116463338,2.855629432758707,911656.0
1413,150.14329807240088,2.772034164954682,953376.0
1414,149.7190074650311,1.7239181491378561,1327738.0
1415,150.48345561176438,2.7134410284944455,514120.0
1416,150.13468058068125,2.6892661039242123,1193908.0
1417,149.87439661332726,1.9313629887151422,1393470.0
1418,150.42661032048753,1.8287742357817545,414952.0
1419,150.1093974532311,1.8566909216516851,432855.0
1420,150.78364334889892,2.5221314757725204,1265444.0
1421,150.59924329684517,2.819809633107422,678436.0
1422,150.07499012874467,2.774201767827359,678355.0
1423,150.1057015500001,1.7441630228427127,155737.0
1424,149.96845860956557,1.7601654619961216,342052.0
1425,149.51917944102578,1.55580642724615,1570420.0
1426,150.37285923752182,2.530783265199016,814289.0
1427,150.0169761117917,2.0717890732310638,1166374.0
1428,150.28398653956322,2.7697162895728784,552649.0
1429,150.46544128149975,1.5704211552216185,882229.0
1430,150.5480180805339,2.6995160124451827,882229.0
1431,150.69317795655184,2.5095794762692245,1438216.0
1432,150.69709748767158,1.721186262642977,499395.0
1433,149.44269805731813,2.4574203869892743,1466248.0
1434,149.78859942781241,1.8912788626591062,684993.0
1435,149.91067037817578,1.6362784317729746,1160988.0
1436,150.44551493061894,2.4747516852755487,1425522.0
1437,149.94859195101756,2.691386770317755,638949.0
1438,149.82733736711077,2.6942309578888453,702512.0
1439,150.634787770056,2.150928943055818,899189.0
1440,149.59693530286432,2.1288822499715883,475710.0
1441,149.95744611279193,2.8666401611635624,951994.0
1442,150.10291183350867,2.692296370114523,882229.0
1443,150.54453994521285,2.6165657001152978,1050432.0
1444,149.6964290594865,1.5714421826876575,369668.0
1445,150.3344349691447,2.12311914245169,1051626.0
1446,149.87007818528386,2.862135956076008,639256.0
1447,150.38023362422499,2.0894991960852956,1249393.0
1448,149.99337571390683,2.24200444587683,1352312.0
1449,150.76249391050652,2.308167074365513,797006.0
1450,150.16004406662816,2.5179191343779235,882229.0
1451,150.24159709782597,2.70792041702812,659295.0
1452,149.55973611569186,2.7666916564863535,1482704.0
1453,149.90878323416877,2.426189903669167,590495.0
1454,150.39725854125825,1.8592977403382256,206366.0
1455,149.58769106355544,1.9900352511731754,1566525.0
1456,150.44498168337182,2.2353977687080175,1313125.0
1457,150.54379658781988,1.844110615195029,1371670.0
1458,149.49810857412498,2.1813503274813195,882229.0
1459,150.59097648700836,1.899313866951693,740888.0
1460,150.08991194359288,2.1443926590679134,1042989.0
1461,149.52275175165295,2.8095650703661432,1276189.0
1462,150.3963789068156,2.3547863424246853,857449.0
1463,149.70572045279934,2.813663206672823,882229.0
1464,150.79453026029913,1.7222224593677642,862169.0
1465,150.04712746396635,2.485681267873024,853610.0
1466,150.39431278045646,2.136115703699784,1438388.0
1467,150.72735347948841,2.7212717472610755,1311426.0
1468,150.5880860110268,1.684121047645753,132756.0
1469,149.64798237150612,1.6012405260736213,251560.0
1470,150.84666181074834,1.9605876993352036,1124935.0
1471,150.04551724514607,1.8531434696047937,1129014.0
1472,149.5914290511523,2.845294859184322,207126.0
1473,150.8464571738806,1.7791565085801684,693619.0
1474,149.5616773063004,1.9436886706356247,1348892.0
1475,150.18700230193724,1.7287892107960035,1473051.0
1476,149.61831405576186,2.246285429079288,628422.0
1477,150.1742841650769,2.6639520318371783,977261.0
1478,149.93491953600622,2.5686649363029064,765571.0
1479,150.82796087514512,1.6755426122724468,780492.0
1480,149.4603036455232,2.350585350919426,964985.0
1481,149.8648496931967,2.930541298346431,1213628.0
1482,150.16720053317914,1.8317200736792991,1049969.0
1483,150.34958389377528,2.5360950838985694,1305461.0
1484,149.8434351784768,2.606559861684701,1079766.0
1485,150.2966483303636,1.8682242688526869,549722.0
1486,150.49075945585994,2.471553777224876,864889.0
1487,149.85026047226373,1.99266430858412,763977.0
1488,150.14506324534165,1.9196081924155612,215308.0
1489,149.69968719048603,1.7659414438193621,623827.0
1490,150.20927131558784,2.57053780730285,863794.0
1491,149.75975557799435,2.30465222709383,233625.0
1492,150.40132759147605,2.7560385338851425,480010.0
1493,150.4581604844671,2.597462875708693,998278.0
1494,150.70574417992393,2.871533421595993,677697.0
1495,150.71634013591495,2.0414078812219856,741087.0
1496,150.83429539349845,2.355982828581824,234383.0
1497,150.634434873897,2.127517783236752,423330.0
1498,149.51457764760767,2.291190727311303,780198.0
1499,150.26758799411567,1.983578476651429,1141355.0
1500,149.7123333546546,1.9056886239907445,461161.0
1501,149.91005461062483,2.612860434893895,494973.0
1502,150.2652479780897,2.9100859178800036,588501.0
1503,150.1047967169975,1.6792128210092105,400783.0
1504,150.78402239792024,1.8371211832373606,882229.0
1505,149.61062189845296,1.552201103286525,1230715.0
1506,150.18407612152743,2.207995764543051,646949.0
1507,150.5284812496351,1.5224860418133495,1338892.0
1508,150.366122264536,2.0049707252221465,269728.0
1509,150.47519740123838,1.8242889550957193,299580.0
1510,149.94211311948493,2.3482756988170386,1458456.0
1511,149.76819987884613,2.853150589367961,524984.0
1512,150.59241974934952,2.2188001281631253,1116796.0
1513,149.71285861504342,1.6189087284549115,637971.0
1514,150.14070108269672,2.0442934834346413,1172174.0
1515,149.68702140964302,1.6188052523711718,1106065.0
1516,149.81624826968354,2.812361797807273,729756.0
1517,150.83234067884538,1.7548701535434548,882229.0
1518,150.58978574383735,2.7576578422995803,1097171.0
1519,150.58891079070804,2.6732259648314005,882229.0
1520,150.2358859339813,2.0465042557320983,1333245.0
1521,149.45491457281548,2.3050208261953222,824197.0
1522,149.89500750504413,1.9653229446897955,359817.0
1523,149.55133505745124,2.281179473447404,882229.0
1524,150.83354123214775,2.2588280791632913,142831.0
1525,150.5172067750352,1.6327219800579447,984995.0
1526,149.62318689694368,2.1935335480052296,474532.0
1527,149.7830332347658,1.8280239134491052,1344955.0
1528,149.7293646338664,1.6284187936439793,882229.0
1529,150.34351611974262,2.187222088018391,373437.0
1530,149.52356877334972,2.327340978249773,679417.0
1531,150.4864430858723,2.7621989759584373,806482.0
1532,150.66093883968932,2.5631974493136864,354540.0
1533,149.83100905734307,2.1725301689535277,946950.0
1534,149.64376696336996,2.016039639113798,1437824.0
1535,150.58078925454947,2.9374906332667425,1451882.0
1536,150.37383094914938,1.7448723698283612,1243584.0
1537,150.45102070850035,1.6444130167318902,948754.0
1538,150.43044481287313,2.2761179332101595,334895.0
1539,149.91342722288036,1.9469117013983626,771808.0
1540,150.76212221911132,2.105851928340952,812213.0
1541,150.64919870110072,1.7849365172384801,795380.0
1542,150.59960912065415,2.471022819101719,181131.0
1543,149.97740922970897,2.142628076962081,617867.0
1544,150.1939588067025,1.6720580008380186,295201.0
1545,149.63463743244333,1.8639921350697817,1371670.0
1546,150.19836774195562,2.6841048060985093,199059.0
1547,149.71960323131634,1.8035112701071285,493917.0
1548,150.48740527442402,2.4265010222260637,1423871.0
1549,149.87478893659204,2.6340608565876007,488235.0
1550,149.8753412760288,1.5502388712323159,882229.0
1551,149.6341397097339,2.3134439776990563,194636.0
1552,150.09196640981696,1.9121727899728072,882229.0
1553,150.69059321406144,2.5397434855569667,1053753.0
1554,150.55160329123254,2.938044021635924,1169901.0
1555,150.21726112446785,1.6902384951162688,579592.0
1556,150.6061659948134,2.868149110395575,882229.0
1557,150.53128103150556,1.8737132286220168,467535.0
1558,150.04542607189978,2.2209323812502157,1417537.0
1559,150.75919521373658,1.6758927721577335,467535.0
1560,150.52310615484012,1.9892936469198386,1317818.0
1561,149.72472620284455,1.5198396133347072,1504680.0
1562,150.53007103464293,2.372299386793903,316863.0
1563,150.57759166882525,2.618960209060064,573966.0
1564,150.05586859174957,2.5994288631434244,727897.0
1565,149.6530806625583,2.5335454532599577,882229.0
1566,149.55612890204253,2.408406609128244,521275.0
1567,150.0618302159366,2.492621611161555,1097171.0
1568,150.49230291638622,1.7186921821525212,544807.0
1569,149.87703208861097,2.7270631127866825,480235.0
1570,150.53588656014438,2.828192439839789,625042.0
1571,149.96858666880394,2.814265714081213,1276396.0
1572,150.28031561987765,1.6149993913806735,491843.0
1573,149.83221464267626,2.3249284934388568,1510359.0
1574,149.8070716398679,2.4092794416414653,882229.0
1575,150.47106389140805,1.998530948739503,926946.0
1576,149.59036221941852,2.512316321295427,884101.0
1577,150.79671740935942,2.4362974889826727,423330.0
1578,150.40019843894558,2.2100547034498206,1457629.0
1579,150.20288375757795,1.9015496136411671,943206.0
1580,149.61039965916535,2.638414742052945,1386587.0
1581,150.0071235464169,2.570670810225551,1314099.0
1582,149.88373735208103,2.2707682331142185,774755.0
1583,150.7888735923959,2.409250114293571,1421570.0
1584,150.56867061192807,2.2044952172813193,882229.0
1585,150.03736361947887,1.9020147669072307,869379.0
1586,149.8051127148643,1.9886697358960421,1057407.0
1587,150.1152931813791,2.376122128394516,628422.0
1588,149.4603219697761,1.664919795331698,1262755.0
1589,150.49061701525648,2.753602022252436,542938.0
1590,150.67000345332045,2.8470891369824454,882229.0
1591,150.12139942425114,1.8131942298000427,167992.0
1592,150.48975305158444,2.8981712831808837,701316.0
1593,149.88125176730284,1.8377468893672668,1470033.0
1594,149.58954958335076,2.485594918652019,1445949.0
1595,149.64738519144143,2.4316316257198647,1337257.0
1596,149.83282855390996,2.161071405085203,753809.0
1597,150.18985745959316,1.9993300987467737,273568.0
1598,149.4602726238828,1.950513602332247,295201.0
1599,150.2518767540287,2.331491164200979,954766.0
1600,150.3246004614844,1.9706974541255815,1386587.0
1601,150.28242648481086,2.551545607677018,1496730.0
1602,149.62592394959117,2.1496002451750957,275113.0
1603,150.07139780904814,2.014324212940929,965277.0
1604,150.3103153586478,2.070039848702276,806828.0
1605,150.67766531187337,2.627979279405864,835729.0
1606,149.86862077749,2.6122157158052577,227231.0
1607,150.3643146275015,2.320257722049226,882229.0
1608,149.57647722371996,1.8934099646799285,1338892.0
1609,149.9467816497792,1.978724819207977,678355.0
1610,150.40892960971465,1.8108718781643025,635482.0
1611,149.85685268997463,2.831235161330217,882229.0
1612,150.4871169580287,2.557708513791326,676553.0
1613,149.7799872198644,1.6832121957374757,446504.0
1614,150.0830713046844,2.0932617197684644,1477477.0
1615,150.3302611240961,1.8549645732990485,882229.0
1616,150.4315039336883,2.7414583512026365,1024813.0
1617,150.19081787662162,2.7214280673344753,1312244.0
1618,150.0415576056165,1.9025320565497776,948754.0
1619,150.28616533492104,1.9865709719623719,1551034.0
1620,150.6953046268488,2.6871445505888376,1478112.0
1621,150.83308121122627,2.8999823841025982,882229.0
1622,150.66772563720122,1.7002557180973887,1103521.0
1623,150.82264563088845,1.867218423645299,1220281.0
1624,149.99813441570817,1.7198781026621512,882229.0
1625,150.40962924752353,2.018134753876389,743498.0
1626,149.63786427796416,2.3827000678563315,965181.0
1627,149.79936017405706,2.8121861301689193,490324.0
1628,149.73422041444286,1.7651764231515428,401744.0
1629,150.0743628601268,2.2470776191045334,1452809.0
1630,150.05119976816368,2.4059476164347995,1287091.0
1631,150.71476480740856,2.919976167267894,1371087.0
1632,149.52833543153312,1.910098008414483,198287.0
1633,150.50895056288434,2.852021118889297,882229.0
1634,150.6225105579885,2.5658946435412457,1225395.0
1635,150.81349342508506,1.9347165715695276,1429608.0
1636,150.1676175221339,2.2648204370431677,1119015.0
1637,150.75500450892216,2.8750070032466164,641312.0
1638,149.72684775563337,1.6938696771508475,157776.0
1639,149.57166445672013,2.461654584245048,1306737.0
1640,150.72665285596565,2.6565409089083207,1578729.0
1641,149.63425816087846,2.743482202152999,529478.0
1642,149.82506994570187,2.4766104454480944,245313.0
1643,150.3871539733746,2.3836379087620823,452314.0
1644,150.07751082371456,2.771066159711829,378597.0
1645,149.44262062771776,1.907359227506073,1554133.0
1646,150.36864639953492,2.356525902420168,882229.0
1647,150.339055937923,2.3861172862848785,1399684.0
1648,150.20861652816285,2.1532743958969185,646925.0
1649,150.7129675203585,1.575375263262102,523314.0
1650,150.4196660424987,2.2210706803171085,132756.0
1651,149.56927965049022,1.5228881726511017,554534.0
1652,149.4878331330042,1.920487037991061,204228.0
1653,149.48117719981752,1.53255238222099,613805.0
1654,150.84420602235568,2.6304733898499597,1190575.0
1655,150.0288345887253,2.262301770830453,738169.0
1656,150.2702371749056,1.5803742396825102,1357374.0
1657,150.47656349604688,2.1287826921587416,882229.0
1658,150.2748404008779,2.8672145351745093,1577983.0
1659,150.16181407437358,2.128739838202777,208321.0
1660,150.75887192115087,1.5517866922896868,882229.0
1661,149.85926255721057,1.6875940198441521,189826.0
1662,150.7373446048534,1.9105635360034512,678848.0
1663,149.8287277503905,2.2066731792341354,149463.0
1664,149.9585197922593,1.7065110287740235,237554.0
1665,150.75355052089765,2.022472252366821,590179.0
1666,150.57050685475085,2.269698519299254,947827.0
1667,150.56910991378953,2.6003036675434905,423330.0
1668,150.048221679609,2.2591981240243184,1527346.0
1669,149.61848376446946,1.8852262708509744,1477413.0
1670,150.78977002290563,1.9368829004417338,1126231.0
1671,149.8109231866256,2.891848795945104,974940.0
1672,150.4439042085339,2.7535693231536174,1564526.0
1673,150.20792937910835,1.638638529779413,740017.0
1674,149.96786407979968,2.784760089830174,777906.0
1675,149.5275868240605,2.2772337647376997,1270486.0
1676,150.08846105542435,1.9499972835651393,311033.0
1677,150.07584636026505,1.9062855125792333,204697.0
1678,150.77091839364834,2.857143421391089,811352.0
1679,149.94867824846727,2.867843569872133,882229.0
1680,150.3338914002633,1.5686557057030854,964658.0
1681,150.75954817562405,2.3625748027186138,1283447.0
1682,150.05885804519414,2.4567751517560263,882229.0
1683,150.52251939144776,2.280968616902877,232653.0
1684,150.35759016921463,2.7269949008367886,1441886.0
1685,150.08535148865047,2.3860346035034046,120911.0
1686,150.4559474288212,2.707846898072301,882229.0
1687,150.187780518814,1.7160709402175374,882229.0
1688,149.60881548613614,2.52061384800644,882229.0
1689,150.58629667091225,1.6841151256962326,882229.0
1690,149.69768841112088,1.5194592745349909,1533900.0
1691,149.57245275806346,2.574088993725664,1538637.0
1692,149.50882738880318,2.0027749347581376,506564.0
1693,150.06826594034226,1.8646947219098566,866072.0
1694,149.47890163409937,2.0503314082634407,989654.0
1695,149.51405610190426,1.9985092623301035,882229.0
1696,149.4783044049352,1.713692670883612,1241036.0
1697,150.0915119849072,1.5393962563579204,882229.0
1698,149.6322125334846,1.811910101701473,1204903.0
1699,150.533323237603,1.9836878426573232,1444879.0
1700,150.15614474992685,1.5230758167279879,621669.0
1701,149.66075416186058,2.3621829697547008,606683.0
1702,149.88254461133965,2.754925491606072,1566360.0
1703,150.67702694823132,2.080318344727232,777597.0
1704,150.35774798686612,2.4473832399664586,590179.0
1705,149.62580984284915,1.926567430117286,523314.0
1706,150.5038879284229,2.02766474877838,1403301.0
1707,149.95655442394906,1.8678867358884277,157172.0
1708,149.87235967319236,1.7370944512874749,260538.0
1709,149.48478406559542,1.9037432580444456,674286.0
1710,150.74106690196908,2.735298343550647,1004785.0
1711,150.01921104899264,1.7472988765825592,1328121.0
1712,150.30655742560182,1.9929336954368737,418802.0
1713,149.737513792531,1.795011410814257,882229.0
1714,150.03559542471524,2.1268807235258844,206139.0
1715,149.50614689866188,1.8209405196197455,679969.0
1716,149.8513089844231,2.735253113731624,1518807.0
