150.11171493373834,2.508452419768194,0.010219147116002069,0.0024976404680246652,0.004445506392102121,0.002541263172874463,-6.282382813001131E-4,0.00251888023651173,0.666124866605555,0.8655618657480681,150.11171492434414,2.5101190430220313,0.01382196136037023,0.00239496875018487
149.489623948859,2.18332291688504,0.011156165510208527,0.0025295447974124125,0.005070943355929253,0.002519176968833473,7.656824691351713E-5,0.0024977969840537565,0.426733414225526,0.8655618657480681,149.48962465866154,2.1816563516647136,0.013821068843447538,0.0024611386138667147
149.90463921760397,2.0720517418081075,0.011340707258409431,0.0025153370595266556,0.017873410921832093,0.002495900391769305,0.025437353045996394,0.00253105209114036,0.5161699412043519,0.8655618657480681,149.90658470057005,2.0734408754393616,0.013820624532375411,0.002470449246809372
149.58212360665925,1.5778563555781107,0.011288644847485818,0.0026016467322030183,0.01603587986346236,0.002624551413847519,0.008260973391836167,0.002645355724055722,0.6668383173848418,0.8655618657480681,149.5832347710371,1.5784121046564297,0.013820599323467598,0.002504417037503565
150.3398973413578,1.917054695161597,0.012645155231396605,0.0025646652770622003,0.011818627817611307,0.0025074621649408273,0.0027884688920470084,0.002571161002095956,0.47483228964445306,0.8655618657480681,150.33850791891422,1.9184437138612151,0.013820162498696194,0.002471452046111415
150.83493352582136,2.6574063752669645,0.01496525415292942,0.0032603399033562653,0.00866799065598282,0.0031824647214150144,0.0017229589879807752,0.0033423033359160905,0.5626966121444177,0.8655618657480681,150.83409904751935,2.6565736375326217,0.013819942650294334,0.0031720880308870034
149.60112674909686,2.849979145009365,0.01268907838050716,0.00292073163732223,0.008004160317141138,0.0028790161407057733,0.0017996146618959525,0.003018029629135742,0.46139504059113184,0.8655618657480681,149.60112616455532,2.8516455392884286,0.013818789824836883,0.002873632840176194
150.73186855399183,2.8621536364856954,0.016525053936546897,0.0031659426449391088,0.012851864708566293,0.0030907752343155757,0.006510641189492943,0.0031521253133868056,0.7739995576377238,0.8655618657480681,150.73075671073647,2.863265135127428,0.013818672421577518,0.003095134240649137
150.07031502673453,1.6715263326795202,0.012769756343950793,0.002521974121462106,0.014902641018006705,0.0025278907100244876,0.011247495066433966,0.0025206587994469,0.8004023235236876,0.8655618657480681,150.07003713411038,1.6718040781609318,0.013818335414201072,0.0024547698227515903
150.04276444910224,2.4406738286369847,0.01584178878294046,0.002528887380117848,0.01997408899926281,0.002452571039580822,0.010496040862424921,0.0025348703860460843,0.6705421069472165,0.8655618657480681,150.0433205326576,2.440118313827662,0.013814970662033951,0.0024598485499602086
150.7954999842404,2.1499723902907797,0.011963126137903785,0.0025547058227932346,0.003840805353903914,0.0025231102130824253,0.0018876254578195925,0.0025733021687281404,0.15116133147542038,0.8655618657480681,150.7954999842404,2.1499723902907797,0.01381390953165984,0.002485460260444639
150.26900701876366,1.727905420210683,0.013886669901966922,0.0025028518272049503,0.011169545129560704,0.0024764491923922128,0.01106683055616343,0.002492305177929726,0.6271607983367007,0.8655618657480681,150.26678393634612,1.7284611064470083,0.013812342880765317,0.002454393612461203
149.91292492530465,2.4503821214529555,0.01444875903341374,0.002520815058541211,0.01171597490602474,0.002513598412779927,0.003972764377349713,0.0025037074018183234,0.6968340689667959,0.8655618657480681,149.9115348342166,2.4501041347340147,0.013810881831030334,0.002457503983387925
149.50180440690576,2.3010988499982843,0.012409145690868406,0.0025061930375073426,0.008608410276681406,0.00250784611202178,0.0038844132888359658,0.0025430546560470633,0.6698313431126157,0.8655618657480681,149.50291605276425,2.301654853048171,0.01381085214483737,0.0024398289626126404
150.56453129993363,2.1658898598883196,0.013085737935903334,0.002529293049069365,0.010954226002380016,0.0024827734710003713,0.0019863228415899605,0.002560297698589001,0.6809559615582345,0.8655618657480681,150.56536542917488,2.1667229228896194,0.013809147166431076,0.002461680446017267
150.8019217732324,2.2135761296761083,0.013294126298823657,0.0025528259454231073,0.00904116054311819,0.002530278521771169,0.0030325680206225347,0.0025307446560582187,0.6324684307168,0.8655618657480681,150.80219959109053,2.213298243880801,0.013808118636380835,0.002483992266081742
150.41994479177828,1.9437081929182844,0.014311699171965446,0.002537373905614497,0.019807252773921244,0.0025214787012854557,0.016962689953492097,0.002552900795924922,0.6601045757512723,0.8655618657480681,150.41855476487368,1.9417640652848598,0.013807193062599614,0.0024707818624488493
149.7581164977748,2.245076873863622,0.014255169539161583,0.0025178032568011757,0.009954046806807356,0.0025066771341404103,0.003461826614886142,0.0025490287216584193,0.6764834554379497,0.8655618657480681,149.7581164977748,2.2450768738636224,0.01380657477266612,0.002449889515905351
150.36113209368472,2.6075925227567347,0.016207115321278654,0.0025221941089406956,0.013878530251956534,0.002520036917860956,0.004869389076659339,0.0025223088770730626,0.689262733261318,0.8655618657480681,150.36029779537822,2.6067593946541043,0.013805287206494784,0.002478925195655718
149.8761805318416,2.7236948847291234,0.011548773120269489,0.002515241494426593,0.007499472345643119,0.002519065728333296,0.002064852543945212,0.002528956876799991,0.4465205283752196,0.8655618657480681,149.876458653604,2.7234171873343853,0.013804564598771323,0.002447288127111322
150.52885362840127,2.8150283534429072,0.01273503311570405,0.0025355047107016933,0.01390232423606781,0.002499104287664225,0.005825975505253911,0.002545222730162354,0.6549019501983909,0.8655618657480681,150.52885408888474,2.8166947955330492,0.01380319675397758,0.0024338428204697623
150.8027687349622,2.844617088161352,0.001204838111996337,0.0038074949920561636,0.0034924689875712213,0.0036458737761432118,0.0030713681372534067,0.0037212690865539994,0.22051723148133118,0.8655618657480681,150.8041599552704,2.8465603378705184,0.013802416390435578,0.0036735634213879813
150.58244318551058,2.5580899562586716,0.010683822390399255,0.0025244522129091083,0.002247459271418572,0.0024830433862611124,0.0014362407639320002,0.0025679742044936314,0.34507784106650613,0.8655618657480681,150.58216524039497,2.55836781516098,0.01380213832329137,0.002456244642582751
150.78596596811988,1.962768591145152,0.013621201249089075,0.00250891322520692,0.009485097952549081,0.002502031562749174,0.0066695962097514236,0.0024846270765924235,0.7178198989142656,0.8655618657480681,150.78541041651383,1.9633243193933236,0.013800867815885054,0.0024414530897184533
149.64797620884744,2.4383711888882504,0.012907723694564815,0.0025190724780488533,0.00881089099411656,0.0025587633145031756,0.00894497512767104,0.0025636716316217636,0.48546320035298823,0.8602684316970031,149.6463086912381,2.436704018656528,0.01379823392682372,0.0024475133613637
149.85496911670086,1.6051276750556562,0.01426568459493738,0.002511596097398028,0.010852311278791719,0.0025178616062489097,0.007307647973520455,0.002534286902847845,0.6554367956828816,0.8602684316970031,149.85496911670086,1.605127675055657,0.01379609947806685,0.002444405304441781
150.50154901419685,2.6122797469437837,0.015155385140072353,0.002508073263919206,0.00811915887259544,0.0025010266849091528,0.0026146294936957295,0.0025187858256671396,0.5887686245945186,0.8602684316970031,150.5021049663372,2.6117240614511417,0.013794887052385248,0.00244071832674192
149.56024351093015,2.1294645807940444,0.01286117611516231,0.002492064490028193,0.005708305912465566,0.002468650955479501,-0.002785030354404964,0.0025309449239430976,0.5684922714774059,0.8602684316970031,149.56135507309048,2.1300205116321345,0.013794610486454646,0.002416441955656879
150.32052483439696,2.5248254522341806,0.007275613275097197,0.002525209234139476,0.003652170511727822,0.002492224918156841,0.004815607936330636,0.002488630887780483,0.2986374557114675,0.8602684316970031,150.3219150735998,2.5251030054494503,0.013790865400297173,0.0024609855710790887
150.09586565313666,2.567617020654515,0.015787044696820293,0.002483904980638585,0.009088361792383818,0.002578684797322835,0.003224628676827386,0.0025082267380705276,0.8052971418302334,0.8602684316970031,150.09503151220017,2.5667837025165743,0.013788827302128426,0.002424282848662312
149.74851069316142,1.7531504485011355,0.011832170172001092,0.002530313316569159,0.006168006980342267,0.0024863066291352003,0.0029691258212896435,0.0025513741539643585,0.5778444118821928,0.8602684316970031,149.74656541387256,1.753427815463415,0.01378878410325417,0.0024506984393585013
149.63704223766365,2.7191789398403508,0.01455333027533424,0.002534596347042363,0.021102049290155533,0.0024850330495358214,0.014062439193692957,0.002555597280284139,0.8056887318307633,0.8602684316970031,149.63620832885664,2.7183453666226525,0.013782782260730883,0.0024650459265306186
150.14562217122156,1.71457874874539,0.01427619850631588,0.0025240513880609616,0.018337182958802677,0.002471273039146915,0.01655225888090227,0.002537892550364759,0.8882633987672092,0.8602684316970031,150.14506636949815,1.713467730601741,0.013782192996778204,0.0024839235240407083
149.72487248744144,1.8200846884688193,0.014505591665806927,0.0025584371553932744,0.011896880154572171,0.002484846104679347,0.008286719008904465,0.0025877521860124693,0.6758679111768571,0.8602684316970031,149.7248729322907,1.818418141635972,0.013777325672517384,0.002465630160065742
150.83916261873455,2.77821849494966,0.013940868905127992,0.0040547640053798795,0.009032782999597035,0.003918551978081755,0.003817051894561952,0.004015431194564269,0.4840326393405136,0.8602684316970031,150.83916261873455,2.77821849494966,0.013775690773234733,0.003945983481709798
149.72270014557387,1.6306584155293762,0.014832458001149643,0.0024943759184929575,0.02344044553867593,0.0024949957584810335,0.016119579741783446,0.002522843199568696,0.862605915679769,0.8602684316970031,149.7232560193289,1.630103041027558,0.013775340732257398,0.0024274479285796915
150.47320630028642,1.5237375877686228,0.012313349298235805,0.002680190146632042,0.012068213473829944,0.0026321088416159668,0.005970150103963913,0.002649714460473504,0.4322870385639076,0.8602684316970031,150.47348407914782,1.5234598103844688,0.013773720440434891,0.0026079557621151005
149.6124854181391,2.163925695481773,0.012179294484747569,0.0024926816165174643,0.00448806722096947,0.0025273450778248857,-0.002830296892478541,0.002507646724356453,0.41052247367171235,0.8602684316970031,149.61304094580706,2.1650369479099267,0.013771801121963927,0.0024451368593582834
149.81772873922117,1.6373408051058371,0.016188842103557026,0.002508923588865108,0.023590323588327845,0.0024563234535396354,0.019531783753837347,0.002578406134999551,0.8648888748124974,0.8602684316970031,149.81828459107464,1.6367853977931897,0.013769537090397509,0.0024420279780032698
149.8709172478081,2.6039800443789636,0.012867866335032788,0.002539343220526521,0.001898814888089148,0.0024513777410881104,-8.87663776667882E-4,0.0025976527169717977,0.3868907045686934,0.8602684316970031,149.8714734477731,2.6034246289979732,0.013767654971989873,0.0024706473376798588
150.49386468022513,1.9114727440143484,0.013878190917487121,0.002536951374179843,0.011203410740959426,0.0024957293148922424,0.003679069573924808,0.0025104725317884654,0.7450040483399271,0.8602684316970031,150.49358683363036,1.911750568439513,0.013765822028382346,0.00246787237129688
150.34134430784266,2.3006599821769993,0.011907834899150207,0.0024800919897345554,0.013213564262724607,0.002531710905189317,0.005693528909524928,0.002535444539774357,0.40437503918890016,0.8602684316970031,150.34190046922555,2.30177099633218,0.013764675364165533,0.0024542092717854246
150.72588599695356,2.513034234648372,0.011310966727722999,0.002518818008676336,0.014979200022957117,0.002542118233605264,0.004620780287334483,0.0025134776562497955,0.6744193662444451,0.8602684316970031,150.72394003670902,2.513312889533517,0.013764555220423157,0.002464008357317337
149.5975812309407,1.8656040527701667,0.013681633137230321,0.002539101038891812,0.015613594383396155,0.0025327390291990754,0.01520001498321017,0.002522407613685798,0.7683393111744754,0.8602684316970031,149.59646925106435,1.8667147457266848,0.013759500099029197,0.002441680737854951
150.08697376299267,2.3098433832998753,0.011027365900402092,0.00251889000020999,0.004700561013985057,0.0025168540108710113,0.0024552078322737825,0.00249798410946454,0.6448112039913049,0.8602684316970031,150.08669575352516,2.310121153811047,0.013758923947730678,0.002450233033030844
150.45632476496192,1.818985588164186,0.015229343435594496,0.0025313300901389237,0.013846848390069536,0.0025388456283061763,0.008448137716330146,0.002484489943648626,0.8506051230894127,0.8602684316970031,150.45688044166985,1.8184299654349052,0.013756083960661704,0.002462833270935472
149.69424661014153,2.018955584952513,0.015808522180453425,0.0025316301065225377,0.015347699352156019,0.0024362072586735237,0.01190701126073997,0.0025684497183313076,0.5278106734529213,0.8602684316970031,149.6948021576698,2.0200667976704176,0.013754029270046233,0.0024363551704873346
150.18012771831812,2.873424648091331,0.01212023964084351,0.0024669100860681002,0.011243889289932484,0.0025371030363869024,0.005873325415996546,0.002472088122946617,0.8019817884317735,0.8602684316970031,150.18012771831812,2.8734246480913312,0.01375321438701093,0.002402094947390692
149.62006022420624,2.779442316825236,0.01002556367928326,0.0025427964703035083,0.008572850668199634,0.002507084940704515,0.0024457315541727147,0.0025838861347603713,0.4482371199489176,0.8602684316970031,149.61950389555403,2.7799975623707307,0.01375304115627509,0.002474322830618232
150.69526798033476,1.7033828870028065,0.012245221870883083,0.0025122735579838264,0.003109837769269846,0.002486087088394103,-0.004257189691273738,0.002544747388316635,0.44080065574031785,0.8602684316970031,150.69526798033476,1.7033828870028072,0.01375242986125089,0.0024446410925778317
149.94387228628133,1.7245700180101962,0.015896323798653623,0.0025119198072358104,0.012229556562574148,0.0025328666429279612,0.002061308194833645,0.0025196554023506957,0.7627381476568686,0.8602684316970031,149.9433164384213,1.725125478491443,0.013748586432730303,0.002445310133912087
150.65635162641166,1.660621922318468,0.015834202969225046,0.0025635046560389904,0.011074394224824218,0.0024777390130445083,0.005575776880139206,0.0025587719806767235,0.8455038923006118,0.8602684316970031,150.65690713909393,1.6600662927754546,0.013746032053949444,0.0024927887889768414
150.50621805139278,2.3909001852094183,0.013845764979184726,0.0025389101037227024,0.0057206584512712174,0.0025035755258139354,0.007556306065848328,0.0025410459015566228,0.7511657107868579,0.8602684316970031,150.5070518511322,2.390066643975017,0.013745901961463178,0.002454887892568988
149.5824239370808,1.5159231817527747,0.014664160221281456,0.002732132548986013,0.015896084371727414,0.0027618739599477625,0.013051953210615778,0.0027740895803769227,0.6687027265259582,0.8602684316970031,149.58325712452347,1.5167565606761582,0.013745870455042677,0.0026773670912505054
150.3594696998872,2.6442573172743433,0.011995538301822062,0.002532437315180978,0.006814575812821219,0.002536824166436399,0.003726437077134131,0.002527328856109934,0.565548204808727,0.8602684316970031,150.36030401897185,2.645090435907023,0.013745603371890097,0.0024627155837234965
150.6718654160532,1.536748961532725,0.008778086429914206,0.003159894729154067,-0.0017150104724714748,0.0032332815351597288,-0.0055496067102967055,0.0032161756480970187,0.2553602345413273,0.8602684316970031,150.6718654160532,1.5367489615327252,0.013741587544114853,0.0030749117755408807
149.88608129856942,1.6606807902046892,0.01531732107944515,0.002488218471854049,0.017723573547548527,0.0024776404782540147,0.021488860242906554,0.0025651657845072663,0.7175163737623097,0.8602684316970031,149.8883044001455,1.660125553290366,0.01374149819260431,0.0024349722143754467
150.68127546229474,2.174184094163348,0.014194692491898515,0.002529811578967937,0.006993866723207261,0.002483898080325308,0.0014571691660995865,0.0025865693123898197,0.5549965389480501,0.8602684316970031,150.6821096320992,2.175017077090179,0.013736686508175264,0.0024645276036980154
150.1684035165118,1.5384860850177218,0.010592615154133664,0.002515297044712083,0.0020828594576969782,0.0025561968231416583,0.001986210752492467,0.0024938746170608717,0.38920196908299,0.8602684316970031,150.1684035165118,1.5384860850177227,0.013736068864961641,0.0024483543295563672
150.62267822439156,2.3244766001886683,0.01598311070517216,0.0025136520012721372,0.015485367573593978,0.002537868409154734,0.010556767601351302,0.002561458995406342,0.7953135417295585,0.8602684316970031,150.6237903519641,2.325031736567807,0.013734614272460297,0.0024511928483144057
149.98850808633085,2.9031367260349104,0.010853152326973347,0.002533403424116713,0.004363665334732941,0.0025128783834128796,0.0027012734756356187,0.002519337102229663,0.501922185397048,0.8602684316970031,149.98822994825645,2.9034144308768077,0.013733928228010332,0.002464201172393522
150.68528149204798,1.7467138771437172,0.012220020796079959,0.0025446641343761663,0.011046804665883625,0.0024671816250367755,9.145413371937145E-4,0.002558676763711021,0.6684244133111273,0.8602684316970031,150.68528149204798,1.7467138771437176,0.013730324101743787,0.002475607228714761
150.52468578340054,2.827528103149245,0.0148514927919096,0.002534124718580527,0.01146333902969986,0.0025327540355075022,0.0036454780962571058,0.002539505112322292,0.7511948721172215,0.8602684316970031,150.52552027184163,2.8283610302442166,0.01372865694194842,0.002439131258467546
150.75310141169712,2.4441380919969276,0.017925235475623472,0.002534236094210915,0.0090582085331927,0.0025425896623548763,0.008713973906055213,0.002545200694512439,0.3371941675009333,0.8602684316970031,150.7505991039159,2.4433059976871,0.013728410393420463,0.002461992465724402
150.5872725335478,2.003111619015183,0.010346008457651344,0.0025468129075343566,0.004480080423121013,0.0025566741528224046,0.002240212600908725,0.0025159577522080915,0.6613363256117162,0.8602684316970031,150.5869946939225,2.003389462864255,0.013727222133764705,0.0024789596459326626
150.1828578928513,1.6740257318682967,0.013286843371305562,0.0025163950696232827,0.0076894207743970246,0.002445333732855808,2.0322728737579118E-4,0.0025488062595495665,0.6933388725242444,0.8602684316970031,150.18341370756198,1.6751367249585019,0.01372691523391722,0.002475202179671771
149.6072466771851,2.8438717530877793,0.013955823065132338,0.0028050104244218823,0.00991343138598583,0.002816449921224932,0.00851426891875492,0.0028542893979066055,0.6725005958905332,0.8602684316970031,149.60613454477175,2.84331579247032,0.013726120920206652,0.002688478953122503
150.14980361902005,2.365398754931626,0.011950038588068751,0.002512265818946527,0.015586393686001357,0.002479188960657176,0.011979215635267979,0.0025399577862300344,0.7470198180594897,0.8602684316970031,150.15008162704441,2.365120973070439,0.013725578231383012,0.002445131548742382
149.57999323081899,2.0864181278615757,0.01364085234593259,0.0024879661378953287,0.013914191309510283,0.0025420226853069697,0.011313705059386545,0.0024921939739203174,0.7565098305311968,0.8602684316970031,149.57971519277987,2.0866957965159765,0.013723489034977299,0.0024220186050675895
150.67746029069798,2.37639777236349,0.01015805287518133,0.002479113727968206,0.003603437834128401,0.0025171402423397413,0.0033526508533843814,0.002521622278224713,0.6524702170941081,0.8602684316970031,150.67718240573421,2.376675646872797,0.013723164630914005,0.0024130600805353647
150.38533397952295,2.6700835990529925,0.011640624100212047,0.002504813601459631,0.008053037399505844,0.0026022728343491827,0.0037230678875596955,0.002519907136217505,0.4832378924664185,0.8602684316970031,150.38700236946377,2.6700832384612574,0.013723087525747642,0.0024382621112099333
150.7632226628747,2.0655474946437686,0.015054306836905694,0.002517553363881279,0.019244530090362817,0.0025195448921572204,0.026597648532013504,0.0025520937508303502,0.5906839546777396,0.8602684316970031,150.76377826608754,2.0649917531705677,0.013719958475992685,0.0024506004610828137
149.65904759597828,2.595587760680921,0.01089562847924392,0.0025365588494474832,0.011761107646695669,0.0025385438666354226,0.0018240438355144634,0.0025317657298494444,0.42357574800892456,0.8602684316970031,149.65960384688057,2.595032449594444,0.01371568230858778,0.0024687833258432096
150.385885219106,2.6428631527880175,0.010460047995214638,0.002510684727331687,0.005145802562514513,0.002509454163629576,-0.002238421772018108,0.002494024988011835,0.4795463466270212,0.8602684316970031,150.3853291989007,2.643418790363504,0.013714834810872854,0.0024431369931489392
149.66769797797912,2.4936529636771487,0.012377875107905105,0.0025195977979801483,0.011497853176718188,0.0025336086697780916,0.005748864364037239,0.00250895486298101,0.6210208804904618,0.8602684316970031,149.66797608335767,2.493375296403084,0.013713526561766165,0.002451430505121254
150.44972637527047,2.1389751853801253,0.013465929680523585,0.00251409248000401,0.016870176760895514,0.0024914823034809445,0.007296669479408282,0.0024981264026150756,0.7102097730621877,0.8602684316970031,150.44861403385028,2.136753242064774,0.01371135254204867,0.002441421301236699
149.7443312750743,2.8919727453329833,0.011616563519603213,0.0028116574150397187,0.009582531509119164,0.0027124024734234255,0.004645249581705685,0.002866043130618586,0.7306683381013842,0.8602684316970031,149.74460944631744,2.8916951039284102,0.013710477301341393,0.002736029759333406
150.3425064798362,2.6345388476895426,0.015239259918807903,0.002519207763074836,0.02079514381260787,0.0025105903620053,0.007724024885860745,0.00254140582477181,0.7920675085995814,0.8602684316970031,150.3436185523454,2.6334276051418444,0.013709445818141982,0.002455012396353649
149.72326405818066,1.6001070685527823,0.01212576499367775,0.002497365502621566,0.005476880117307131,0.0024961429359430646,0.0038190391268716605,0.002492427219993233,0.5369243775371575,0.8602684316970031,149.72326405818066,1.600107068552783,0.013705670815084094,0.0024306727776024703
149.96882290677803,2.3078912975162034,0.012935315663156418,0.002484159481780285,0.008871401071281846,0.0024484159343977144,0.002877455205508097,0.002540450708983297,0.34136162781020374,0.8602684316970031,149.9699348544764,2.308446967432275,0.013705547354019895,0.002427587709574305
150.49119107828494,2.332572588010735,0.01003795039353865,0.0025209041544356258,0.011679339645514066,0.002483570942444162,0.006497563225478625,0.002555547136855267,0.531973950311241,0.8602684316970031,150.4903577159447,2.3350727448695716,0.013705247191567207,0.0024407983363251002
150.2201383839581,2.326784613615528,0.01096818092820324,0.00250574911389509,0.007718753993811252,0.0025097930803949934,0.005135437033633661,0.0024897377313949486,0.39657903585698506,0.8602684316970031,150.22180641767912,2.3267844944365534,0.013704953087325056,0.002450522247776754
149.89289812063203,2.508710525381963,0.011738908557614995,0.0025451608970064386,0.008714988916310533,0.002507805365844806,0.001208660348548284,0.002557022137051687,0.6484652733112632,0.8602684316970031,149.89317619951626,2.5084328051534888,0.013704270150233327,0.0024762281555259546
150.77807782392597,1.7222425917625854,0.012455174431006405,0.00251493294225598,0.011154779577954205,0.0024883989897123166,0.00965334287622941,0.002519481531714996,0.8316213760078424,0.8602684316970031,150.77863328945858,1.7216869225118783,0.013702345176102913,0.0024467445657118574
149.76391819178605,2.3942415296061967,0.014249368286055095,0.002519439213711138,0.011068679963080516,0.0025338275936921534,0.008911437031960998,0.002582319453672457,0.43816568987501825,0.8555263872544583,149.76308396560188,2.395074622120175,0.013699477722093407,0.002452260009558386
150.29931514415838,1.8759497957157267,0.015818055311827405,0.002558662794842071,0.013326402741322758,0.0024935081433044774,0.008406956070331019,0.002520000219509951,0.8276071761208595,0.8555263872544583,150.29848148723823,1.8767831807597408,0.013699048856548232,0.0024889793892980423
149.49899347930452,2.37553737156192,0.01169917067331184,0.002522776902972698,0.01556396314279406,0.0025469611126770868,0.01352148426361617,0.0024763844555166004,0.6262638962249293,0.8555263872544583,149.4995503769922,2.373315545897316,0.013698775283158217,0.002443971834005508
149.7717634897418,2.1348044941206923,0.010490530441565529,0.0024926817065830686,0.00867720379774695,0.0025466816789794944,0.0019774914578758822,0.002501364540290502,0.3721348327710951,0.8555263872544583,149.77315322565525,2.1350825801141022,0.013694084531974174,0.0024471452972624898
149.69348648046372,2.727810371525361,0.00942893112599841,0.0025026361494551,0.01930611203744196,0.002493589395192893,0.025253915041491146,0.002532678585790157,0.4158139767389798,0.8555263872544583,149.69459810739764,2.730032748143988,0.013692889026040468,0.002443531517185823
150.07615094595502,1.6590276332818659,0.014825378595411704,0.002528920282832479,0.010308833195566894,0.0025259278271119547,0.002859376103740295,0.002520402114594545,0.666964904742282,0.8555263872544583,150.076706724108,1.6584721428166957,0.013691826747137262,0.002461376886657155
149.80798652093802,1.7170532742350209,0.013901673593199696,0.002507147047862059,0.009205104767009208,0.0025090952914315562,0.009025413002709953,0.002550529113322111,0.370577804804692,0.8555263872544583,149.80826481415178,1.7151090523361916,0.013690087963126972,0.002441584589418212
150.48834172239643,2.0536907824968256,0.012573326299695525,0.00251526568018034,0.006438103131373125,0.0025805599683273684,-2.6790103540103017E-4,0.002524246339155062,0.5161446123016676,0.8555263872544583,150.4869519347447,2.0534133319740797,0.013686631050672525,0.0024564413940822544
150.44118445052248,2.4842473841621198,0.01610752109287384,0.002523686790911519,0.016424613603310174,0.0024932809701235796,0.012463685178755624,0.0025225913446966174,0.8581741151651576,0.8555263872544583,150.4403501880886,2.4834142841088704,0.013686094794989768,0.002446643971196565
150.6634269862884,2.011976529504694,0.011648906135947752,0.002541777665162798,0.010944029298584913,0.0025726798002255937,0.010670589320841443,0.0025181713331187345,0.5858634841749796,0.8555263872544583,150.66203727237118,2.011699229516696,0.01368582001244778,0.002451934179805309
149.62670637880345,2.0281027341621547,0.013399144324116985,0.002536974272550941,0.008010727428610764,0.002476581892594357,0.003167342869526466,0.0025409672143879482,0.650958256907237,0.8555263872544583,149.62642835639647,2.028380413964452,0.013684723405242814,0.002467967384533064
150.36751010664554,2.504540328013149,0.013382306605830046,0.002541727175742864,0.0104283131598865,0.0025230711846583515,0.006969453038959462,0.002536815469194886,0.5922089443129984,0.8555263872544583,150.36862233864102,2.505095654149814,0.013683433097701774,0.002458169922954011
149.815548820807,2.7792310454137588,0.012823269433298002,0.00250148658231088,0.007444132362542157,0.0024598749391955515,2.7085451352033504E-4,0.0025720237672927975,0.7857239425151515,0.8555263872544583,149.8163829007906,2.7800645010823706,0.013683324631545066,0.002423666169486595
149.72747145909773,2.49894965082475,0.0106678863878348,0.0025367345676748127,0.010324665328950197,0.0025062637134101043,0.013217530050604802,0.0025283278511244556,0.3819110731752103,0.8555263872544583,149.7296958124925,2.49839478357584,0.01368287885107772,0.0024542121234926114
150.52625226822326,2.4558919324718107,0.014760390153730275,0.002519500918023667,0.012356643419645858,0.002462846628080941,0.0034665172467303997,0.002510900526558513,0.6984906867039997,0.8555263872544583,150.52708654764805,2.4567249768310737,0.013682710123319796,0.002451072100002296
150.575159678182,2.3803239568578385,0.013022413109751907,0.002536310808572846,0.004179265468569136,0.0024669757799349536,-0.0025924750616964105,0.0025362166150019265,0.5136715419351334,0.8555263872544583,150.57543759171722,2.380046098444503,0.01368156422121395,0.0024681341230506117
150.4212118915201,2.707572284538543,0.011830017587169181,0.002507056527686058,0.007888170483188255,0.0025800981087485443,0.0021717402499314173,0.002494125028575497,0.6797473221314867,0.8555263872544583,150.42204627259275,2.708405337885468,0.013680950706611919,0.0024538733810813263
149.44496334694085,1.9897070168674962,0.013650060413015582,0.002502791842591181,0.008693889156744364,0.0024655726977074115,0.005005191720888591,0.002586195550155787,0.5888377371417305,0.8555263872544583,149.44468531562032,1.9899846573484257,0.01368002884350351,0.002436495733598236
149.86808515942525,2.9067268949852965,0.013013553965539547,0.00261662091798972,0.003613837283844697,0.0025154986449507466,0.0015248433798529804,0.002648389406277351,0.5090279903310475,0.8555263872544583,149.86808515942525,2.9067268949852965,0.013673507800829026,0.0025455823632923318
150.43941450242326,2.012591246319804,0.013745048655113347,0.0025300432196081364,0.003805062485651531,0.00255909676030036,2.8916882186749214E-6,0.0025248441989131356,0.6550358176263459,0.8555263872544583,150.43858050650945,2.011758099377991,0.013671904585491683,0.00243107182612954
149.57507443372543,1.8580978568062414,0.01400467616785195,0.002557544945397823,0.014589156224492465,0.00251586335282828,0.008708155202401204,0.0025291313441019514,0.8567145328858988,0.8555263872544583,149.5747964380964,1.8583755254502254,0.013671283922848151,0.002487826992388271
150.39185263158893,1.826773765216482,0.012510300975255077,0.0025216540948039476,0.009236560859665184,0.002491886087450081,0.0016261944589021082,0.0025104171042564798,0.5673630078008903,0.8555263872544583,150.39352006940797,1.8267735124194306,0.013669674861881576,0.002412845847055907
149.80969106282691,2.865052007154763,0.013325281092893894,0.00255057922245515,0.013329390727517222,0.002510824919369608,0.0025304867500986175,0.0025784633013644586,0.6787782188093984,0.8555263872544583,149.80969106282691,2.8650520071547634,0.013669535957625805,0.002482006150980333
150.46713888532994,1.7164917390399443,0.012092107666521388,0.0024805591586421804,0.00409682816787995,0.0024741633391633503,0.003539214557776728,0.0025300861829785754,0.36813512185093267,0.8555263872544583,150.46686106868364,1.7167695409498405,0.013668692706897075,0.0024144786341958884
150.5639265701277,2.003118103229552,0.01506025282629621,0.002551645624946968,0.013982159964987147,0.002548868355706922,0.003916994911007546,0.0025773975328059863,0.7574428543074918,0.8555263872544583,150.56364872432195,2.0033959440227433,0.013668175679126857,0.002482979668444317
150.5382917208663,1.7720278083207721,0.013167988586878029,0.0025051054190061576,0.0054913958704920765,0.0025155758040179004,0.0017048709525849671,0.0025089967147824003,0.35388505173438417,0.8555263872544583,150.5385695298571,1.7717499919766362,0.013667482948896074,0.002437476725625946
149.53371096905445,1.7511513266439607,0.015178676863163303,0.002541734384561501,0.01721056954507821,0.0025794764136428784,0.009543594728297997,0.0025966103690142654,0.8560865903081007,0.8555263872544583,149.53315501028575,1.7517066426198056,0.013666951990331081,0.0024736967910118078
